"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.722793970E-1,1.960500032E-1,2.821050167E0,9.481950760E0,9.894652589E0
6.742423440E-1,1.189500093E-1,2.743950129E0,9.442950249E0,9.834262596E0
6.762051280E-1,1.960500032E-1,2.821050167E0,9.442950249E0,9.857285075E0
6.781679600E-1,1.189500093E-1,2.821050167E0,9.442950249E0,9.856053092E0
6.801308420E-1,1.189500093E-1,2.821050167E0,9.442950249E0,9.856053092E0
6.820937170E-1,1.570500135E-1,2.821050167E0,9.442950249E0,9.856586537E0
6.840566480E-1,1.189500093E-1,2.821050167E0,9.481950760E0,9.893425259E0
6.860195630E-1,1.570500135E-1,2.821050167E0,9.442950249E0,9.856586537E0
6.879824870E-1,8.100000024E-2,2.859000206E0,9.442950249E0,9.866597822E0
6.899454090E-1,1.189500093E-1,2.782050133E0,9.442950249E0,9.844961221E0
6.919081770E-1,8.100000024E-2,2.859000206E0,9.328050613E0,9.756688548E0
6.938709740E-1,4.200000316E-2,2.821050167E0,9.405000687E0,9.819069506E0
6.958337380E-1,8.100000024E-2,2.821050167E0,9.442950249E0,9.855668138E0
6.977965120E-1,4.200000316E-2,2.821050167E0,9.442950249E0,9.855424772E0
6.997593250E-1,4.200000316E-2,2.859000206E0,9.405000687E0,9.830039883E0
7.017221260E-1,4.050000105E-3,2.821050167E0,9.367050171E0,9.782636115E0
7.036851950E-1,4.050000105E-3,2.859000206E0,9.367050171E0,9.793647302E0
7.056481920E-1,4.050000105E-3,2.821050167E0,9.367050171E0,9.782636115E0
7.076109690E-1,4.200000316E-2,2.859000206E0,9.405000687E0,9.830039883E0
7.095738100E-1,4.050000105E-3,2.859000206E0,9.405000687E0,9.829950992E0
7.115363420E-1,-3.299999982E-2,2.859000206E0,9.442950249E0,9.866320519E0
7.134989640E-1,4.050000105E-3,2.859000206E0,9.442950249E0,9.866266162E0
7.154619430E-1,-3.299999982E-2,2.821050167E0,9.442950249E0,9.855390527E0
7.174248130E-1,4.050000105E-3,2.821050167E0,9.442950249E0,9.855336110E0
7.193877900E-1,4.050000105E-3,2.821050167E0,9.442950249E0,9.855336110E0
7.213507360E-1,4.200000316E-2,2.859000206E0,9.442950249E0,9.866354726E0
7.233134310E-1,8.100000024E-2,2.859000206E0,9.442950249E0,9.866597822E0
7.252762000E-1,4.200000316E-2,2.821050167E0,9.481950760E0,9.892799314E0
7.272390180E-1,8.100000024E-2,2.821050167E0,9.520050049E0,9.929563836E0
7.292018180E-1,8.100000024E-2,2.782050133E0,9.520050049E0,9.918554173E0
7.311648980E-1,8.100000024E-2,2.782050133E0,9.481950760E0,9.881991406E0
7.331278950E-1,8.100000024E-2,2.782050133E0,9.520050049E0,9.918554173E0
7.350906710E-1,1.570500135E-1,2.743950129E0,9.481950760E0,9.872249856E0
7.370535120E-1,1.570500135E-1,2.782050133E0,9.520050049E0,9.919466749E0
7.390168040E-1,1.570500135E-1,2.782050133E0,9.481950760E0,9.882907359E0
7.409799670E-1,1.570500135E-1,2.743950129E0,9.481950760E0,9.872249856E0
7.429428500E-1,1.570500135E-1,2.743950129E0,9.520050049E0,9.908848568E0
7.449058150E-1,1.570500135E-1,2.706000090E0,9.481950760E0,9.861769182E0
7.468687310E-1,1.960500032E-1,2.743950129E0,9.520050049E0,9.909543423E0
7.488316610E-1,1.960500032E-1,2.743950129E0,9.520050049E0,9.909543423E0
7.507947470E-1,1.960500032E-1,2.743950129E0,9.520050049E0,9.909543423E0
7.527577980E-1,1.960500032E-1,2.706000090E0,9.481950760E0,9.862467354E0
7.547208350E-1,1.960500032E-1,2.743950129E0,9.481950760E0,9.872947287E0
7.566838770E-1,2.340000123E-1,2.706000090E0,9.481950760E0,9.863294718E0
7.586466440E-1,2.340000123E-1,2.743950129E0,9.520050049E0,9.910366857E0
7.606094920E-1,1.960500032E-1,2.743950129E0,9.481950760E0,9.872947287E0
7.625725580E-1,1.960500032E-1,2.667000055E0,9.520050049E0,9.888512417E0
7.645355630E-1,1.960500032E-1,2.743950129E0,9.558000565E0,9.946007878E0
7.664986520E-1,1.960500032E-1,2.743950129E0,9.597000122E0,9.983491837E0
7.684617170E-1,1.570500135E-1,2.782050133E0,9.558000565E0,9.955894859E0
7.704248410E-1,1.189500093E-1,2.743950129E0,9.558000565E0,9.944786886E0
7.723879480E-1,1.570500135E-1,2.743950129E0,9.558000565E0,9.945315571E0
7.743511590E-1,1.570500135E-1,2.706000090E0,9.520050049E0,9.898406646E0
7.763143360E-1,1.570500135E-1,2.743950129E0,9.597000122E0,9.982802130E0
7.782774420E-1,8.100000024E-2,2.706000090E0,9.558000565E0,9.934000819E0
7.802405690E-1,1.189500093E-1,2.743950129E0,9.597000122E0,9.982275430E0
7.822037720E-1,8.100000024E-2,2.782050133E0,9.558000565E0,9.954985622E0
7.841669520E-1,8.100000024E-2,2.743950129E0,9.597000122E0,9.981895344E0
7.861300440E-1,8.100000024E-2,2.743950129E0,9.558000565E0,9.944405367E0
7.880931710E-1,8.100000024E-2,2.743950129E0,9.634950638E0,1.001838795E1
7.900564180E-1,8.100000024E-2,2.743950129E0,9.634950638E0,1.001838795E1
7.920196300E-1,4.050000105E-3,2.743950129E0,9.597000122E0,9.981567515E0
7.939830000E-1,4.050000105E-3,2.782050133E0,9.558000565E0,9.954656907E0
7.959463230E-1,4.050000105E-3,2.821050167E0,9.558000565E0,9.965626686E0
7.979095890E-1,-3.299999982E-2,2.782050133E0,9.558000565E0,9.954710781E0
7.998728680E-1,4.050000105E-3,2.821050167E0,9.558000565E0,9.965626686E0
8.018359100E-1,-3.299999982E-2,2.821050167E0,9.558000565E0,9.965680500E0
8.037990220E-1,4.050000105E-3,2.821050167E0,9.558000565E0,9.965626686E0
8.057625870E-1,-7.200000435E-2,2.821050167E0,9.558000565E0,9.965885954E0
8.077260200E-1,4.050000105E-3,2.782050133E0,9.481950760E0,9.881660263E0
8.096892500E-1,4.050000105E-3,2.821050167E0,9.558000565E0,9.965626686E0
8.116525160E-1,-3.299999982E-2,2.859000206E0,9.558000565E0,9.976489662E0
8.136157850E-1,4.050000105E-3,2.821050167E0,9.558000565E0,9.965626686E0
8.155790530E-1,4.050000105E-3,2.821050167E0,9.520050049E0,9.929234280E0
8.175422340E-1,4.050000105E-3,2.821050167E0,9.481950760E0,9.892710986E0
8.195054400E-1,4.200000316E-2,2.821050167E0,9.481950760E0,9.892799314E0
8.214683590E-1,4.050000105E-3,2.859000206E0,9.442950249E0,9.866266162E0
8.234313630E-1,-3.299999982E-2,2.782050133E0,9.405000687E0,9.807901399E0
8.253945860E-1,4.050000105E-3,2.859000206E0,9.442950249E0,9.866266162E0
8.273577450E-1,4.050000105E-3,2.782050133E0,9.442950249E0,9.844243432E0
8.293209880E-1,4.200000316E-2,2.821050167E0,9.520050049E0,9.929322282E0
8.312842070E-1,4.200000316E-2,2.859000206E0,9.481950760E0,9.903688020E0
8.332472130E-1,4.200000316E-2,2.821050167E0,9.481950760E0,9.892799314E0
8.352103150E-1,8.100000024E-2,2.821050167E0,9.481950760E0,9.893041760E0
8.371732520E-1,1.189500093E-1,2.821050167E0,9.520050049E0,9.929945925E0
8.391362380E-1,4.200000316E-2,2.821050167E0,9.481950760E0,9.892799314E0
8.410994640E-1,8.100000024E-2,2.821050167E0,9.481950760E0,9.893041760E0
8.430626200E-1,4.050000105E-3,2.821050167E0,9.442950249E0,9.855336110E0
8.450260730E-1,4.200000316E-2,2.821050167E0,9.442950249E0,9.855424772E0
8.469894190E-1,8.100000024E-2,2.821050167E0,9.442950249E0,9.855668138E0
8.489526310E-1,8.100000024E-2,2.859000206E0,9.481950760E0,9.903930199E0
8.509158820E-1,1.189500093E-1,2.859000206E0,9.442950249E0,9.866982349E0
8.528789290E-1,8.100000024E-2,2.859000206E0,9.481950760E0,9.903930199E0
8.548420360E-1,4.200000316E-2,2.859000206E0,9.481950760E0,9.903688020E0
8.568049910E-1,4.200000316E-2,2.821050167E0,9.481950760E0,9.892799314E0
8.587679780E-1,4.050000105E-3,2.821050167E0,9.520050049E0,9.929234280E0
8.607310690E-1,4.200000316E-2,2.859000206E0,9.481950760E0,9.903688020E0
8.626941300E-1,8.100000024E-2,2.821050167E0,9.520050049E0,9.929563836E0
8.646572100E-1,-3.299999982E-2,2.896950245E0,9.520050049E0,9.951118663E0
8.666202840E-1,4.200000316E-2,2.859000206E0,9.520050049E0,9.940170980E0
8.685833070E-1,4.050000105E-3,2.859000206E0,9.558000565E0,9.976435905E0
8.705463530E-1,4.200000316E-2,2.859000206E0,9.520050049E0,9.940170980E0
8.725093000E-1,4.050000105E-3,2.859000206E0,9.597000122E0,1.001380597E1
8.744722760E-1,4.200000316E-2,2.896950245E0,9.634950638E0,1.006113108E1
8.764353690E-1,4.200000316E-2,2.859000206E0,9.558000565E0,9.976523491E0
8.783984280E-1,4.200000316E-2,2.821050167E0,9.558000565E0,9.965714367E0
8.803614640E-1,4.050000105E-3,2.821050167E0,9.558000565E0,9.965626686E0
8.823245070E-1,4.200000316E-2,2.859000206E0,9.558000565E0,9.976523491E0
8.842875880E-1,8.100000024E-2,2.821050167E0,9.520050049E0,9.929563836E0
8.862506580E-1,4.200000316E-2,2.821050167E0,9.558000565E0,9.965714367E0
8.882137360E-1,4.200000316E-2,2.821050167E0,9.558000565E0,9.965714367E0
8.901768120E-1,8.100000024E-2,2.782050133E0,9.520050049E0,9.918554173E0
8.921397510E-1,8.100000024E-2,2.821050167E0,9.558000565E0,9.965955039E0
8.941027330E-1,1.189500093E-1,2.821050167E0,9.481950760E0,9.893425259E0
8.960656460E-1,8.100000024E-2,2.782050133E0,9.558000565E0,9.954985622E0
8.980285800E-1,8.100000024E-2,2.821050167E0,9.558000565E0,9.965955039E0
8.999915010E-1,1.189500093E-1,2.782050133E0,9.558000565E0,9.955366735E0
9.019544260E-1,1.570500135E-1,2.743950129E0,9.597000122E0,9.982802130E0
9.039175180E-1,1.189500093E-1,2.782050133E0,9.520050049E0,9.918936686E0
9.058805680E-1,8.100000024E-2,2.782050133E0,9.558000565E0,9.954985622E0
9.078434250E-1,1.570500135E-1,2.821050167E0,9.558000565E0,9.966863275E0
9.098063390E-1,8.100000024E-2,2.743950129E0,9.520050049E0,9.907935014E0
9.117694430E-1,1.189500093E-1,2.782050133E0,9.481950760E0,9.882375335E0
9.137324910E-1,8.100000024E-2,2.743950129E0,9.558000565E0,9.944405367E0
9.156953740E-1,1.189500093E-1,2.782050133E0,9.520050049E0,9.918936686E0
9.176583190E-1,8.100000024E-2,2.821050167E0,9.558000565E0,9.965955039E0
9.196214180E-1,1.189500093E-1,2.782050133E0,9.520050049E0,9.918936686E0
9.215844710E-1,4.200000316E-2,2.782050133E0,9.520050049E0,9.918312350E0
9.235475520E-1,4.200000316E-2,2.782050133E0,9.481950760E0,9.881748689E0
9.255106250E-1,4.050000105E-3,2.821050167E0,9.520050049E0,9.929234280E0
9.274736970E-1,4.200000316E-2,2.782050133E0,9.481950760E0,9.881748689E0
9.294367730E-1,4.050000105E-3,2.782050133E0,9.481950760E0,9.881660263E0
9.314000310E-1,-3.299999982E-2,2.821050167E0,9.481950760E0,9.892765198E0
9.333632350E-1,-7.200000435E-2,2.782050133E0,9.520050049E0,9.918484757E0
9.353263360E-1,4.050000105E-3,2.821050167E0,9.442950249E0,9.855336110E0
9.372894680E-1,4.050000105E-3,2.821050167E0,9.481950760E0,9.892710986E0
9.392525350E-1,-7.200000435E-2,2.782050133E0,9.481950760E0,9.881921734E0
9.412156220E-1,4.050000105E-3,2.821050167E0,9.481950760E0,9.892710986E0
9.431788760E-1,-3.299999982E-2,2.782050133E0,9.442950249E0,9.844297910E0
9.451420810E-1,-3.299999982E-2,2.782050133E0,9.520050049E0,9.918278322E0
9.471052720E-1,4.050000105E-3,2.782050133E0,9.481950760E0,9.881660263E0
9.490684680E-1,4.050000105E-3,2.821050167E0,9.481950760E0,9.892710986E0
9.510316850E-1,4.200000316E-2,2.782050133E0,9.481950760E0,9.881748689E0
9.529949090E-1,4.050000105E-3,2.821050167E0,9.520050049E0,9.929234280E0
9.549581410E-1,4.200000316E-2,2.782050133E0,9.520050049E0,9.918312350E0
9.569213710E-1,8.100000024E-2,2.743950129E0,9.597000122E0,9.981895344E0
9.588842880E-1,4.200000316E-2,2.782050133E0,9.597000122E0,9.992195869E0
9.608472960E-1,1.570500135E-1,2.743950129E0,9.634950638E0,1.001929143E1
9.628099950E-1,1.570500135E-1,2.782050133E0,9.597000122E0,9.993341733E0
9.647728050E-1,1.189500093E-1,2.782050133E0,9.597000122E0,9.992815589E0
9.667358820E-1,1.570500135E-1,2.706000090E0,9.634950638E0,1.000896473E1
9.686988800E-1,1.570500135E-1,2.743950129E0,9.597000122E0,9.982802130E0
9.706616560E-1,1.570500135E-1,2.706000090E0,9.558000565E0,9.934911977E0
9.726244980E-1,1.570500135E-1,2.706000090E0,9.597000122E0,9.972437643E0
9.745873740E-1,1.570500135E-1,2.706000090E0,9.597000122E0,9.972437643E0
9.765502500E-1,1.960500032E-1,2.667000055E0,9.558000565E0,9.925054140E0
9.785133620E-1,1.960500032E-1,2.667000055E0,9.558000565E0,9.925054140E0
9.804764040E-1,1.960500032E-1,2.706000090E0,9.558000565E0,9.935605008E0
9.824393530E-1,1.960500032E-1,2.706000090E0,9.558000565E0,9.935605008E0
9.844023290E-1,1.570500135E-1,2.706000090E0,9.558000565E0,9.934911977E0
9.863655490E-1,1.960500032E-1,2.743950129E0,9.520050049E0,9.909543423E0
9.883287030E-1,1.960500032E-1,2.706000090E0,9.558000565E0,9.935605008E0
9.902915870E-1,2.340000123E-1,2.743950129E0,9.442950249E0,9.836326942E0
9.922545510E-1,1.960500032E-1,2.706000090E0,9.442950249E0,9.824977429E0
9.942178260E-1,1.570500135E-1,2.706000090E0,9.442950249E0,9.824276594E0
9.961810100E-1,1.570500135E-1,2.667000055E0,9.442950249E0,9.813606035E0
9.981440500E-1,1.570500135E-1,2.706000090E0,9.481950760E0,9.861769182E0
1.000107146E0,1.570500135E-1,2.706000090E0,9.442950249E0,9.824276594E0
1.002070084E0,8.100000024E-2,2.706000090E0,9.481950760E0,9.860851266E0
1.004033069E0,8.100000024E-2,2.706000090E0,9.442950249E0,9.823355175E0
1.005996476E0,4.200000316E-2,2.706000090E0,9.481950760E0,9.860608029E0
1.007959759E0,8.100000024E-2,2.706000090E0,9.442950249E0,9.823355175E0
1.009922843E0,4.050000105E-3,2.743950129E0,9.520050049E0,9.907604738E0
1.011885988E0,-3.299999982E-2,2.706000090E0,9.520050049E0,9.897215690E0
1.013849008E0,4.200000316E-2,2.706000090E0,9.520050049E0,9.897249791E0
1.015812065E0,4.200000316E-2,2.706000090E0,9.597000122E0,9.971289376E0
1.017775144E0,-3.299999982E-2,2.706000090E0,9.634950638E0,1.000778693E1
1.019738217E0,-3.299999982E-2,2.667000055E0,9.597000122E0,9.960742424E0
1.021700994E0,-3.299999982E-2,2.706000090E0,9.673050880E0,1.004447305E1
1.023663848E0,4.050000105E-3,2.706000090E0,9.634950638E0,1.000773334E1
1.025626962E0,4.050000105E-3,2.667000055E0,9.673050880E0,1.003398321E1
1.027590000E0,-3.299999982E-2,2.667000055E0,9.673050880E0,1.003403666E1
1.029553084E0,4.200000316E-2,2.667000055E0,9.712050438E0,1.007167201E1
1.031516154E0,4.050000105E-3,2.706000090E0,9.712050438E0,1.008198277E1
1.033478993E0,4.200000316E-2,2.706000090E0,9.673050880E0,1.004450665E1
1.035441910E0,4.050000105E-3,2.706000090E0,9.712050438E0,1.008198277E1
1.037405013E0,4.200000316E-2,2.706000090E0,9.712050438E0,1.008206944E1
1.039368062E0,4.200000316E-2,2.667000055E0,9.712050438E0,1.007167201E1
1.041330964E0,4.200000316E-2,2.667000055E0,9.712050438E0,1.007167201E1
1.043293910E0,1.189500093E-1,2.667000055E0,9.712050438E0,1.007228684E1
1.045256821E0,1.570500135E-1,2.629050016E0,9.634950638E0,9.988435437E0
1.047219748E0,1.189500093E-1,2.667000055E0,9.673050880E0,1.003468743E1
1.049183210E0,1.189500093E-1,2.667000055E0,9.634950638E0,9.997965403E0
1.051146515E0,1.189500093E-1,2.706000090E0,9.673050880E0,1.004512314E1
1.053109599E0,1.570500135E-1,2.667000055E0,9.673050880E0,1.003521137E1
1.055072748E0,1.189500093E-1,2.706000090E0,9.597000122E0,9.971910395E0
1.057035955E0,8.100000024E-2,2.706000090E0,9.597000122E0,9.971529914E0
1.058999139E0,1.570500135E-1,2.667000055E0,9.634950638E0,9.998491276E0
1.060962199E0,1.570500135E-1,2.706000090E0,9.634950638E0,1.000896473E1
1.062925295E0,1.189500093E-1,2.667000055E0,9.634950638E0,9.997965403E0
1.064888413E0,1.570500135E-1,2.667000055E0,9.634950638E0,9.998491276E0
1.066851524E0,1.570500135E-1,2.706000090E0,9.634950638E0,1.000896473E1
1.068814776E0,1.570500135E-1,2.667000055E0,9.673050880E0,1.003521137E1
1.070777986E0,1.189500093E-1,2.706000090E0,9.634950638E0,1.000843941E1
1.072741177E0,1.189500093E-1,2.667000055E0,9.673050880E0,1.003468743E1
1.074704373E0,1.189500093E-1,2.706000090E0,9.634950638E0,1.000843941E1
1.076667294E0,8.100000024E-2,2.706000090E0,9.673050880E0,1.004474543E1
1.078630296E0,1.189500093E-1,2.706000090E0,9.634950638E0,1.000843941E1
1.080593745E0,1.189500093E-1,2.743950129E0,9.673050880E0,1.005541271E1
1.082557063E0,8.100000024E-2,2.706000090E0,9.634950638E0,1.000806032E1
1.084520460E0,4.200000316E-2,2.706000090E0,9.634950638E0,1.000782066E1
1.086483833E0,8.100000024E-2,2.706000090E0,9.673050880E0,1.004474543E1
1.088447040E0,8.100000024E-2,2.706000090E0,9.634950638E0,1.000806032E1
1.090410296E0,8.100000024E-2,2.706000090E0,9.634950638E0,1.000806032E1
1.092373473E0,8.100000024E-2,2.743950129E0,9.634950638E0,1.001838795E1
1.094336676E0,4.050000105E-3,2.706000090E0,9.634950638E0,1.000773334E1
1.096299776E0,4.050000105E-3,2.743950129E0,9.597000122E0,9.981567515E0
1.098262907E0,-3.299999982E-2,2.743950129E0,9.597000122E0,9.981621244E0
1.100226108E0,4.050000105E-3,2.706000090E0,9.597000122E0,9.971201745E0
1.102189289E0,4.200000316E-2,2.782050133E0,9.597000122E0,9.992195869E0
1.104152149E0,4.200000316E-2,2.782050133E0,9.520050049E0,9.918312350E0
1.106115117E0,4.050000105E-3,2.743950129E0,9.597000122E0,9.981567515E0
1.108078392E0,4.050000105E-3,2.743950129E0,9.634950638E0,1.001806131E1
1.110041577E0,8.100000024E-2,2.782050133E0,9.673050880E0,1.006549936E1
1.112004456E0,4.200000316E-2,2.743950129E0,9.673050880E0,1.005479685E1
1.113967425E0,4.200000316E-2,2.821050167E0,9.634950638E0,1.003953992E1
1.115930564E0,4.200000316E-2,2.743950129E0,9.673050880E0,1.005479685E1
1.117893653E0,4.200000316E-2,2.743950129E0,9.673050880E0,1.005479685E1
1.119857088E0,4.050000105E-3,2.782050133E0,9.634950638E0,1.002856386E1
1.121820422E0,4.050000105E-3,2.782050133E0,9.634950638E0,1.002856386E1
1.123783591E0,4.200000316E-2,2.821050167E0,9.597000122E0,1.000312448E1
1.125746809E0,4.050000105E-3,2.821050167E0,9.634950638E0,1.003945289E1
1.127710067E0,-3.299999982E-2,2.782050133E0,9.634950638E0,1.002861734E1
1.129673326E0,4.200000316E-2,2.782050133E0,9.597000122E0,9.992195869E0
1.131636328E0,4.050000105E-3,2.782050133E0,9.597000122E0,9.992108420E0
1.133599405E0,4.050000105E-3,2.821050167E0,9.673050880E0,1.007602371E1
1.135562526E0,-3.299999982E-2,2.782050133E0,9.597000122E0,9.992162093E0
1.137525634E0,4.050000105E-3,2.782050133E0,9.597000122E0,9.992108420E0
1.139488707E0,-7.200000435E-2,2.782050133E0,9.597000122E0,9.992367001E0
1.141451790E0,-3.299999982E-2,2.782050133E0,9.597000122E0,9.992162093E0
1.143414866E0,-7.200000435E-2,2.743950129E0,9.597000122E0,9.981826369E0
1.145377944E0,-3.299999982E-2,2.782050133E0,9.597000122E0,9.992162093E0
1.147341020E0,-7.200000435E-2,2.782050133E0,9.634950638E0,1.002882150E1
1.149304097E0,-3.299999982E-2,2.782050133E0,9.597000122E0,9.992162093E0
1.151267184E0,-3.299999982E-2,2.782050133E0,9.597000122E0,9.992162093E0
1.153230261E0,-3.299999982E-2,2.782050133E0,9.634950638E0,1.002861734E1
1.155193338E0,-3.299999982E-2,2.743950129E0,9.558000565E0,9.944130233E0
1.157156415E0,-3.299999982E-2,2.743950129E0,9.597000122E0,9.981621244E0
1.159119132E0,4.050000105E-3,2.743950129E0,9.597000122E0,9.981567515E0
1.161081954E0,4.050000105E-3,2.782050133E0,9.597000122E0,9.992108420E0
1.163045048E0,-3.299999982E-2,2.743950129E0,9.558000565E0,9.944130233E0
1.165008048E0,-3.299999982E-2,2.782050133E0,9.520050049E0,9.918278322E0
1.166971004E0,-3.299999982E-2,2.743950129E0,9.558000565E0,9.944130233E0
1.168933973E0,4.050000105E-3,2.782050133E0,9.558000565E0,9.954656907E0
1.170897202E0,4.050000105E-3,2.743950129E0,9.558000565E0,9.944076302E0
1.172860355E0,4.200000316E-2,2.782050133E0,9.520050049E0,9.918312350E0
1.174823780E0,8.100000024E-2,2.782050133E0,9.520050049E0,9.918554173E0
1.176787125E0,4.050000105E-3,2.743950129E0,9.442950249E0,9.833544026E0
1.178750157E0,4.050000105E-3,2.782050133E0,9.520050049E0,9.918224250E0
1.180713280E0,4.200000316E-2,2.782050133E0,9.442950249E0,9.844332194E0
1.182676574E0,4.200000316E-2,2.743950129E0,9.520050049E0,9.907692932E0
1.184639817E0,8.100000024E-2,2.782050133E0,9.520050049E0,9.918554173E0
1.186603080E0,4.200000316E-2,2.782050133E0,9.442950249E0,9.844332194E0
1.188566314E0,4.200000316E-2,2.782050133E0,9.405000687E0,9.807935810E0
1.190529499E0,4.200000316E-2,2.821050167E0,9.442950249E0,9.855424772E0
1.192492699E0,8.100000024E-2,2.743950129E0,9.405000687E0,9.797441565E0
1.194455574E0,1.189500093E-1,2.782050133E0,9.367050171E0,9.772184042E0
1.196418545E0,8.100000024E-2,2.782050133E0,9.405000687E0,9.808180354E0
1.198381479E0,8.100000024E-2,2.782050133E0,9.405000687E0,9.808180354E0
1.200344410E0,8.100000024E-2,2.743950129E0,9.328050613E0,9.723597665E0
1.202307332E0,8.100000024E-2,2.782050133E0,9.367050171E0,9.771795784E0
1.204270256E0,1.189500093E-1,2.859000206E0,9.328050613E0,9.757077407E0
1.206233223E0,8.100000024E-2,2.782050133E0,9.367050171E0,9.771795784E0
1.208196178E0,1.189500093E-1,2.821050167E0,9.328050613E0,9.746024902E0
1.210159489E0,8.100000024E-2,2.821050167E0,9.328050613E0,9.745635602E0
1.212122672E0,1.189500093E-1,2.743950129E0,9.252000809E0,9.651058511E0
1.214085687E0,1.189500093E-1,2.782050133E0,9.328050613E0,9.734807666E0
1.216048751E0,1.570500135E-1,2.821050167E0,9.367050171E0,9.783895832E0
1.218012235E0,1.189500093E-1,2.782050133E0,9.328050613E0,9.734807666E0
1.219975595E0,1.189500093E-1,2.821050167E0,9.328050613E0,9.746024902E0
1.221938746E0,8.100000024E-2,2.782050133E0,9.367050171E0,9.771795784E0
1.223901968E0,1.189500093E-1,2.782050133E0,9.405000687E0,9.808567172E0
1.225865020E0,1.189500093E-1,2.743950129E0,9.328050613E0,9.723987848E0
1.227828122E0,1.570500135E-1,2.743950129E0,9.405000687E0,9.798365421E0
1.229791419E0,1.189500093E-1,2.743950129E0,9.405000687E0,9.797828807E0
1.231754658E0,1.570500135E-1,2.743950129E0,9.367050171E0,9.761944269E0
1.233717689E0,1.570500135E-1,2.743950129E0,9.442950249E0,9.834797223E0
1.235680795E0,8.100000024E-2,2.743950129E0,9.405000687E0,9.797441565E0
1.237643822E0,1.189500093E-1,2.743950129E0,9.405000687E0,9.797828807E0
1.239606872E0,1.570500135E-1,2.743950129E0,9.405000687E0,9.798365421E0
1.241570133E0,1.570500135E-1,2.706000090E0,9.405000687E0,9.787805633E0
1.243533332E0,1.189500093E-1,2.706000090E0,9.442950249E0,9.823741395E0
1.245496239E0,1.960500032E-1,2.706000090E0,9.481950760E0,9.862467354E0
1.247459242E0,2.340000123E-1,2.706000090E0,9.520050049E0,9.899926536E0
1.249422330E0,2.340000123E-1,2.629050016E0,9.442950249E0,9.804895175E0
1.251385393E0,2.340000123E-1,2.667000055E0,9.481950760E0,9.852666416E0
1.253348294E0,2.340000123E-1,2.629050016E0,9.481950760E0,9.842461593E0
