"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.566702055E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.566898360E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.567094671E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.567290981E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.567487302E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.567683620E1,5.410500169E-1,4.392000198E0,8.869050026E0,9.911732907E0
1.567879962E1,5.410500169E-1,4.392000198E0,8.830050468E0,9.876851327E0
1.568076297E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.568272635E1,5.020500422E-1,4.392000198E0,8.830050468E0,9.874791707E0
1.568468973E1,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
1.568665280E1,5.020500422E-1,4.392000198E0,8.791950226E0,9.840737206E0
1.568861596E1,5.020500422E-1,4.431000233E0,8.830050468E0,9.892199380E0
1.569057934E1,4.639500082E-1,4.431000233E0,8.754000664E0,9.822501733E0
1.569254265E1,4.639500082E-1,4.392000198E0,8.791950226E0,9.838867014E0
1.569450589E1,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
1.569646917E1,4.639500082E-1,4.431000233E0,8.791950226E0,9.856338136E0
1.569843271E1,4.639500082E-1,4.431000233E0,8.791950226E0,9.856338136E0
1.570039617E1,4.639500082E-1,4.431000233E0,8.791950226E0,9.856338136E0
1.570235936E1,5.020500422E-1,4.468950272E0,8.830050468E0,9.909256382E0
1.570432263E1,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
1.570628586E1,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
1.570824910E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.571021273E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.571217625E1,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.571413925E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.571610240E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.571806565E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.572002886E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.572199187E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.572395494E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.572591838E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.572788171E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.572984498E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.573180826E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.573377148E1,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
1.573573472E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.573769777E1,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
1.573966087E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.574162410E1,3.870000243E-1,4.545000076E0,8.944950104E0,1.004086286E1
1.574358731E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.574555032E1,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
1.574751339E1,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
1.574947687E1,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
1.575144023E1,3.109500110E-1,4.545000076E0,8.869050026E0,9.970645113E0
1.575340326E1,3.109500110E-1,4.545000076E0,8.907000542E0,1.000441774E1
1.575536639E1,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
1.575732959E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.575929277E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.576125637E1,3.490500152E-1,4.507050037E0,8.983950615E0,1.005717180E1
1.576321985E1,3.109500110E-1,4.545000076E0,9.022050858E0,1.010698359E1
1.576518286E1,3.490500152E-1,4.545000076E0,9.022050858E0,1.010822750E1
1.576714601E1,3.490500152E-1,4.545000076E0,8.983950615E0,1.007423596E1
1.576910930E1,3.490500152E-1,4.507050037E0,8.983950615E0,1.005717180E1
1.577107254E1,3.109500110E-1,4.545000076E0,8.983950615E0,1.007298785E1
1.577303573E1,3.490500152E-1,4.507050037E0,9.022050858E0,1.009122082E1
1.577499893E1,3.490500152E-1,4.545000076E0,8.983950615E0,1.007423596E1
1.577696197E1,3.490500152E-1,4.545000076E0,8.983950615E0,1.007423596E1
1.577892507E1,3.490500152E-1,4.507050037E0,8.983950615E0,1.005717180E1
1.578088819E1,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
1.578285130E1,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
1.578481433E1,3.490500152E-1,4.545000076E0,8.983950615E0,1.007423596E1
1.578677738E1,3.109500110E-1,4.545000076E0,8.983950615E0,1.007298785E1
1.578874030E1,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
1.579070328E1,3.109500110E-1,4.545000076E0,8.983950615E0,1.007298785E1
1.579266615E1,3.109500110E-1,4.584000111E0,8.944950104E0,1.005593751E1
1.579462905E1,3.109500110E-1,4.584000111E0,8.944950104E0,1.005593751E1
1.579659234E1,3.109500110E-1,4.545000076E0,8.944950104E0,1.003821936E1
1.579855551E1,2.719500065E-1,4.545000076E0,8.944950104E0,1.003708697E1
1.580051874E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.580248196E1,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
1.580444524E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.580640850E1,3.870000243E-1,4.545000076E0,8.944950104E0,1.004086286E1
1.580837173E1,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
1.581033496E1,3.109500110E-1,4.545000076E0,8.944950104E0,1.003821936E1
1.581229854E1,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
1.581426202E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.581622553E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.581818902E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.582015221E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.582211549E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.582407876E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.582604203E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.582800538E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.582996872E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.583193211E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.583389549E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.583585905E1,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
1.583782256E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.583978579E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.584174910E1,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
1.584371209E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.584567518E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.584763868E1,5.410500169E-1,4.392000198E0,8.907000542E0,9.945705581E0
1.584960204E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.585156539E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.585352874E1,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
1.585549177E1,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
1.585745489E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.585941818E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.586138142E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.586334447E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.586530758E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.586727097E1,4.639500082E-1,4.431000233E0,8.791950226E0,9.856338136E0
1.586923427E1,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
1.587119767E1,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
1.587316104E1,4.639500082E-1,4.431000233E0,8.791950226E0,9.856338136E0
1.587512425E1,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
1.587708750E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.587905055E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.588101366E1,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
1.588297694E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.588494018E1,4.260000288E-1,4.507050037E0,8.754000664E0,9.855328695E0
1.588690341E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.588886665E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.589082988E1,4.639500082E-1,4.507050037E0,8.754000664E0,9.857042014E0
1.589279311E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.589475654E1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
1.589671989E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.589868310E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.590064636E1,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.590260936E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.590457244E1,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
1.590653533E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.590849828E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.591046142E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.591242451E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.591438776E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.591635097E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.591831419E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.592027742E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.592224097E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.592420442E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.592616779E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.592813119E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.593009446E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.593205775E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.593402097E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.593598421E1,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
1.593794758E1,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
1.593991090E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.594187398E1,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
1.594383714E1,3.490500152E-1,4.507050037E0,8.983950615E0,1.005717180E1
1.594580056E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.594776390E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.594972712E1,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
1.595169037E1,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
1.595365376E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.595561712E1,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
1.595758010E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.595954320E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.596150663E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.596346996E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.596543336E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.596739673E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.596936012E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.597132350E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.597328657E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.597524973E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.597721299E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.597917621E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.598113944E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.598310267E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.598506568E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.598702875E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.598899189E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.599095500E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.599291807E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.599488116E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.599684437E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.599880754E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.600077115E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.600273463E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.600469800E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.600666140E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.600862478E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.601058817E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.601255157E1,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
1.601451495E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.601647838E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.601844179E1,4.639500082E-1,4.468950272E0,8.754000664E0,9.839679556E0
1.602040517E1,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
1.602236856E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.602433210E1,3.870000243E-1,4.468950272E0,8.791950226E0,9.870140542E0
1.602629558E1,4.639500082E-1,4.507050037E0,8.754000664E0,9.857042014E0
1.602825899E1,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
1.603022242E1,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
1.603218526E1,3.870000243E-1,4.468950272E0,8.791950226E0,9.870140542E0
1.603414827E1,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
1.603611155E1,3.490500152E-1,4.507050037E0,8.791950226E0,9.886036856E0
1.603807474E1,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
1.604003780E1,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
1.604200090E1,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
1.604396451E1,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
1.604592798E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.604789149E1,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
1.604985499E1,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
1.605181799E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.605378114E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.605574438E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.605770760E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.605967103E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.606163438E1,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
1.606359764E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.606556092E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.606752415E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.606948739E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.607145059E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.607341379E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.607537689E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.607734002E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.607930363E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.608126710E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.608323025E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.608519353E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.608715657E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.608911968E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.609108271E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.609304576E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.609500884E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.609697191E1,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
1.609893503E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.610089814E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.610286121E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.610482430E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.610678771E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.610875101E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.611071409E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.611267724E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.611464048E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.611660370E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.611856727E1,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
1.612053075E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.612249412E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.612445752E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.612642054E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.612838368E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.613034711E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.613231045E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.613427362E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.613623684E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.613820011E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.614016337E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.614212696E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.614409045E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.614605364E1,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
1.614801692E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.614997996E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.615194307E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.615390645E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.615586975E1,4.639500082E-1,4.468950272E0,8.983950615E0,1.004480636E1
1.615783302E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.615979630E1,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
1.616175916E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.616372214E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.616568516E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.616764818E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.616961145E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.617157464E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.617353752E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.617550049E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.617746339E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.617942632E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.618138929E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.618335225E1,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
1.618531516E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.618727809E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.618924118E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.619120423E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.619316731E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.619513038E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.619709341E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.619905646E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.620101958E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.620298268E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.620494571E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.620690876E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.620887170E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.621083468E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.621279777E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.621476083E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.621672387E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.621868691E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.622064999E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.622261306E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.622457599E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.622653897E1,4.260000288E-1,4.545000076E0,8.791950226E0,9.906406538E0
1.622850225E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.623046543E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.623242831E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.623439128E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.623635437E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.623831743E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.624028051E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.624224358E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.624420666E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.624616974E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.624813293E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.625009611E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.625205953E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.625402288E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.625598577E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.625794880E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.625991205E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.626187525E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.626383848E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.626580171E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.626776494E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.626972817E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.627169143E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.627365466E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.627561772E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.627758082E1,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
1.627954403E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.628150720E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.628347048E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.628543373E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.628739696E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.628936019E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.629132324E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.629328635E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.629524953E1,3.490500152E-1,4.507050037E0,8.983950615E0,1.005717180E1
1.629721270E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.629917581E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.630113894E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.630310236E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.630506570E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.630702909E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.630899247E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.631095599E1,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
1.631291947E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.631488248E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.631684563E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.631880892E1,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
1.632077217E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.632273540E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.632469863E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.632666182E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.632862502E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.633058774E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
