"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.785546050E-1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
6.805177420E-1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
6.824809880E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
6.844442020E-1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
6.864075710E-1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
6.883708940E-1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
6.903339200E-1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
6.922970400E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
6.942602890E-1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
6.962235000E-1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
6.981870950E-1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
7.001505770E-1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
7.021139700E-1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
7.040773720E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
7.060405730E-1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
7.080038330E-1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
7.099671030E-1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
7.119303700E-1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
7.138935420E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
7.158567480E-1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
7.178200270E-1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
7.197832840E-1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
7.217465120E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
7.237097480E-1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
7.256729170E-1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
7.276361170E-1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
7.295997120E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
7.315631920E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
7.335266060E-1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
7.354900400E-1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
7.374532360E-1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
7.394165020E-1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
7.413797260E-1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
7.433429630E-1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
7.453063720E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
7.472697310E-1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
7.492327260E-1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
7.511958200E-1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
7.531590730E-1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
7.551222790E-1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
7.570855140E-1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
7.590487410E-1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
7.610120020E-1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
7.629752640E-1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
7.649384460E-1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
7.669016510E-1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
7.688649300E-1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
7.708281870E-1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
7.727914300E-1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
7.747546660E-1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
7.767178500E-1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
7.786810500E-1,4.260000288E-1,4.354050159E0,8.830050468E0,9.854390904E0
7.806439260E-1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
7.826068970E-1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
7.845700600E-1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
7.865331490E-1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
7.884961800E-1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
7.904592280E-1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
7.924225340E-1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
7.943857650E-1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
7.963489550E-1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
7.983121550E-1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
8.002754350E-1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
8.022386920E-1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.042020980E-1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
8.061654610E-1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
8.081288490E-1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
8.100922300E-1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
8.120557960E-1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
8.140193070E-1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
8.159826260E-1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
8.179460020E-1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
8.199094230E-1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
8.218728370E-1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
8.238363970E-1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.257999140E-1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
8.277634120E-1,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
8.297269160E-1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
8.316902890E-1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
8.336536940E-1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
8.356168940E-1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
8.375801550E-1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
8.395428850E-1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
8.415057710E-1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
8.434688400E-1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
8.454318510E-1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
8.473953000E-1,2.719500065E-1,4.354050159E0,8.983950615E0,9.987145651E0
8.493586200E-1,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
8.513218820E-1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
8.532851610E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
8.552486980E-1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
8.572121590E-1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
8.591757100E-1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
8.611392350E-1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
8.631025970E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
8.650660070E-1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
8.670296220E-1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
8.689931690E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
8.709564820E-1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
8.729198630E-1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
8.748836070E-1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
8.768472450E-1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
8.788106230E-1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
8.807740840E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
8.827379500E-1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
8.847016970E-1,2.719500065E-1,4.392000198E0,8.907000542E0,9.934700861E0
8.866656050E-1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
8.886294660E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
8.905932470E-1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
8.925570650E-1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
8.945207800E-1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
8.964845260E-1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
8.984481640E-1,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
9.004118340E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
9.023753500E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
9.043389110E-1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
9.063020850E-1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
9.082653720E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
9.102286380E-1,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
9.121919110E-1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
9.141554730E-1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
9.161189330E-1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
9.180821250E-1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
9.200453960E-1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
9.220084850E-1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
9.239716270E-1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
9.259353680E-1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
9.278989330E-1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
9.298622880E-1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
9.318257040E-1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
9.337887230E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
9.357518580E-1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
9.377149650E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
9.396780840E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
9.416414680E-1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
9.436047740E-1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
9.455682170E-1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
9.475316200E-1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
9.494950270E-1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
9.514584160E-1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
9.534219340E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
9.553854140E-1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
9.573487830E-1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
9.593121850E-1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
9.612755810E-1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
9.632389690E-1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
9.652023970E-1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
9.671658130E-1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
9.691291930E-1,4.260000288E-1,4.354050159E0,9.060000420E0,1.006095604E1
9.710925840E-1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
9.730560970E-1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
9.750195770E-1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
9.769825860E-1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
9.789457330E-1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
9.809090220E-1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
9.828722700E-1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
9.848352880E-1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
9.867983630E-1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
9.887614840E-1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
9.907245910E-1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
9.926877980E-1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
9.946509760E-1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
9.966139010E-1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
9.985769010E-1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.000540486E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.002503899E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.004467100E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.006430363E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.008393602E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.010356869E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.012320229E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.014283562E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.016246641E0,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.018209794E0,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.020172983E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.022136168E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.024099451E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.026062706E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.028026113E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.029989476E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.031952820E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.033916170E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.035879245E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.037842401E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.039805779E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.041769091E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.043732280E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.045695526E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.047658798E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.049622062E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.051585243E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.053548449E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.055511499E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.057474598E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.059437715E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.061400826E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.063364213E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.065327519E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.067290807E0,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.069254083E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.071217126E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.073180237E0,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
1.075143667E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.077107004E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.079070366E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.081033711E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.082997282E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.084960787E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.086923792E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.088886943E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.090850062E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.092813184E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.094776253E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.096739338E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.098702414E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.100665492E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.102628158E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.104590948E0,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.106554073E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.108517100E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.110480186E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.112443254E0,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
1.114406198E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.116369179E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.118332407E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.120295562E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.122258627E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.124221718E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.126184607E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.128147559E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.130110477E0,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.132073405E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.134036552E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.135999634E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.137962666E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.139925713E0,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.141888660E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.143851636E0,4.260000288E-1,4.276950359E0,8.907000542E0,9.889814915E0
1.145815090E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.147778403E0,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.149741398E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.151704516E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.153667720E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.155630898E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.157594138E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.159557360E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.161520598E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.163483827E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.165447103E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.167410365E0,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.169373231E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.171336213E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.173299111E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.175262044E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.177224966E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.179187891E0,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.181150992E0,3.870000243E-1,4.315950394E0,9.098999977E0,1.007814454E1
1.183114042E0,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.185076750E0,3.870000243E-1,4.354050159E0,9.060000420E0,1.005938017E1
1.187039569E0,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.189002329E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.190965107E0,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
1.192928234E0,2.719500065E-1,4.354050159E0,8.983950615E0,9.987145651E0
1.194891259E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.196854334E0,3.109500110E-1,4.392000198E0,9.022050858E0,1.003911138E1
1.198817370E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.200780635E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.202743832E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.204707113E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.206670370E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.208633746E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.210597077E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.212559796E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.214522695E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
1.216485981E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.218449154E0,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.220412409E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.222375630E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.224338819E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
1.226302017E0,3.490500152E-1,4.392000198E0,8.830050468E0,9.868196032E0
1.228265297E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.230228553E0,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
1.232191770E0,3.109500110E-1,4.354050159E0,8.830050468E0,9.850088019E0
1.234154974E0,3.490500152E-1,4.392000198E0,8.791950226E0,9.834118691E0
1.236117894E0,3.490500152E-1,4.354050159E0,8.830050468E0,9.851364371E0
1.238080897E0,3.490500152E-1,4.392000198E0,8.830050468E0,9.868196032E0
1.240044120E0,3.490500152E-1,4.354050159E0,8.830050468E0,9.851364371E0
1.242007279E0,3.490500152E-1,4.354050159E0,8.830050468E0,9.851364371E0
1.243970402E0,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
1.245933526E0,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
1.247896550E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
1.249859603E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.251822504E0,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
1.253785449E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
1.255748534E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.257711587E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
