"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.450621251E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.450817589E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.451013928E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.451210268E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.451406607E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.451602927E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.451799253E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.451995589E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.452191922E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.452388250E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.452584578E1,5.020500422E-1,4.392000198E0,8.907000542E0,9.943660223E0
1.452780932E1,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
1.452977278E1,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
1.453173620E1,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
1.453369963E1,5.410500169E-1,4.468950272E0,8.907000542E0,9.979925365E0
1.453566282E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.453762609E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.453958931E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.454155255E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.454351596E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.454547931E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.454744289E1,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
1.454940640E1,5.410500169E-1,4.468950272E0,8.869050026E0,9.946069576E0
1.455136953E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.455333278E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.455529637E1,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
1.455725986E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.455922338E1,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
1.456118691E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.456315027E1,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.456511368E1,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
1.456707729E1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.456904083E1,3.490500152E-1,4.545000076E0,8.830050468E0,9.937235676E0
1.457100377E1,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
1.457296690E1,4.260000288E-1,4.584000111E0,8.907000542E0,1.002642467E1
1.457493032E1,3.490500152E-1,4.545000076E0,8.830050468E0,9.937235676E0
1.457689366E1,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
1.457885692E1,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
1.458082020E1,3.870000243E-1,4.584000111E0,8.907000542E0,1.002484337E1
1.458278376E1,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
1.458474722E1,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
1.458671081E1,3.870000243E-1,4.584000111E0,8.907000542E0,1.002484337E1
1.458867437E1,3.490500152E-1,4.584000111E0,8.983950615E0,1.009189088E1
1.459063804E1,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
1.459260168E1,3.870000243E-1,4.545000076E0,8.944950104E0,1.004086286E1
1.459456525E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.459652884E1,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
1.459849250E1,3.870000243E-1,4.545000076E0,8.944950104E0,1.004086286E1
1.460045614E1,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
1.460241953E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.460438299E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.460634685E1,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
1.460831060E1,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
1.461027428E1,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
1.461223798E1,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
1.461420136E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.461616483E1,4.639500082E-1,4.545000076E0,8.944950104E0,1.004412304E1
1.461812870E1,4.639500082E-1,4.507050037E0,8.983950615E0,1.006181486E1
1.462009245E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.462205582E1,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
1.462401930E1,3.870000243E-1,4.545000076E0,9.022050858E0,1.010960911E1
1.462598285E1,4.260000288E-1,4.468950272E0,9.022050858E0,1.007722155E1
1.462794638E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.462990972E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.463187313E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.463383669E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.463580021E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.463776375E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.463972728E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.464169064E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.464365405E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.464561756E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.464758105E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.464954424E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.465150751E1,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
1.465347060E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.465543375E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.465739713E1,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
1.465936044E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.466132384E1,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
1.466328721E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.466525064E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.466721406E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.466917780E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.467114144E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.467310510E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.467506875E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.467703213E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.467899559E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.468095914E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.468292267E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.468488634E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.468684998E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.468881356E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.469077715E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.469274100E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.469470477E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.469666844E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.469863215E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.470059564E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.470255921E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.470452279E1,5.410500169E-1,4.468950272E0,8.830050468E0,9.911308840E0
1.470648636E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.470845007E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.471041374E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.471237725E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.471434081E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.471630434E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.471826789E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.472023174E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.472219550E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.472415925E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.472612298E1,5.020500422E-1,4.545000076E0,8.907000542E0,1.001217951E1
1.472808662E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.473005029E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.473201381E1,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
1.473397737E1,3.870000243E-1,4.545000076E0,8.944950104E0,1.004086286E1
1.473594096E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.473790453E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.473986770E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.474183099E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.474379453E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.474575799E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.474772171E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.474968536E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.475164852E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.475361182E1,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
1.475557509E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.475753836E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.475950192E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.476146538E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.476342879E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.476539222E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.476735556E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.476931892E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.477128228E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.477324566E1,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
1.477520909E1,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
1.477717251E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.477913607E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.478109959E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.478306309E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.478502660E1,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
1.478698996E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.478895337E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.479091693E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.479288044E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.479484400E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.479680753E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.479877075E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.480073407E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.480269760E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.480466107E1,5.020500422E-1,4.468950272E0,8.830050468E0,9.909256382E0
1.480662461E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.480858814E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.481055155E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.481251499E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.481447854E1,5.020500422E-1,4.468950272E0,8.830050468E0,9.909256382E0
1.481644206E1,5.410500169E-1,4.468950272E0,8.830050468E0,9.911308840E0
1.481840556E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.482036906E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.482233229E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.482429560E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.482625877E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.482822198E1,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
1.483018507E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.483214820E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.483411158E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.483607489E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.483803775E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.484000074E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.484196387E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.484392697E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.484589040E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.484785374E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.484981690E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.485178012E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.485374335E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.485570658E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.485766999E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.485963335E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.486159692E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.486356042E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.486552403E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.486748760E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.486945109E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.487141460E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.487337814E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.487534167E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.487730509E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.487926853E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.488123191E1,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
1.488319530E1,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
1.488515882E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.488712230E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.488908589E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.489104945E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.489301276E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.489497614E1,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
1.489693975E1,5.410500169E-1,4.507050037E0,8.944950104E0,1.003087073E1
1.489890329E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.490086702E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.490283069E1,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
1.490479434E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.490675800E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.490872120E1,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
1.491068454E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.491264824E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.491461184E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.491657555E1,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
1.491853923E1,5.410500169E-1,4.431000233E0,8.869050026E0,9.929075815E0
1.492050279E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.492246638E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.492443005E1,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
1.492639369E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.492835708E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.493032054E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.493228405E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.493424754E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.493621092E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.493817432E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.494013775E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.494210116E1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.494406486E1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.494602847E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.494799202E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.494995561E1,3.490500152E-1,4.545000076E0,8.830050468E0,9.937235676E0
1.495191909E1,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
1.495388261E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.495584620E1,3.490500152E-1,4.584000111E0,8.869050026E0,9.989741803E0
1.495780976E1,3.870000243E-1,4.584000111E0,8.907000542E0,1.002484337E1
1.495977325E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.496173676E1,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
1.496369999E1,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
1.496566330E1,3.109500110E-1,4.545000076E0,8.830050468E0,9.935970354E0
1.496762634E1,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
1.496958946E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.497155323E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.497351682E1,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
1.497548049E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.497744413E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.497940765E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.498137121E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.498333460E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.498529804E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.498726119E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.498922443E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.499118802E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.499315150E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.499511506E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.499707859E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.499904199E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.500100544E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.500296912E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.500493274E1,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
1.500689607E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.500885950E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.501082310E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.501278665E1,3.870000243E-1,4.545000076E0,8.944950104E0,1.004086286E1
1.501475019E1,3.490500152E-1,4.584000111E0,8.944950104E0,1.005718774E1
1.501671373E1,3.870000243E-1,4.545000076E0,8.944950104E0,1.004086286E1
1.501867743E1,3.870000243E-1,4.584000111E0,8.907000542E0,1.002484337E1
1.502064110E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.502260439E1,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
1.502456779E1,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
1.502653140E1,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
1.502849494E1,3.109500110E-1,4.584000111E0,8.944950104E0,1.005593751E1
1.503045867E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.503242234E1,3.490500152E-1,4.584000111E0,8.944950104E0,1.005718774E1
1.503438586E1,3.490500152E-1,4.584000111E0,8.944950104E0,1.005718774E1
1.503634942E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.503831277E1,4.260000288E-1,4.584000111E0,9.022050858E0,1.012876768E1
1.504027619E1,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
1.504223993E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.504420357E1,4.260000288E-1,4.545000076E0,8.983950615E0,1.007719556E1
1.504616705E1,3.870000243E-1,4.507050037E0,9.022050858E0,1.009260475E1
1.504813057E1,5.020500422E-1,4.507050037E0,8.983950615E0,1.006364362E1
1.505009411E1,5.020500422E-1,4.507050037E0,9.022050858E0,1.009767082E1
1.505205765E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.505402083E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.505598411E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.505794756E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.505991096E1,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
1.506187452E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.506383803E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.506580172E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.506776535E1,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
1.506972855E1,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
1.507169189E1,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
1.507365564E1,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
1.507561927E1,5.410500169E-1,4.431000233E0,8.944950104E0,9.996931056E0
1.507758295E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.507954660E1,5.020500422E-1,4.392000198E0,8.869050026E0,9.909680537E0
1.508150981E1,5.790000558E-1,4.392000198E0,8.830050468E0,9.879002889E0
1.508347314E1,5.020500422E-1,4.354050159E0,8.830050468E0,9.857971308E0
1.508543649E1,5.410500169E-1,4.392000198E0,8.907000542E0,9.945705581E0
1.508739983E1,5.020500422E-1,4.392000198E0,8.869050026E0,9.909680537E0
1.508936417E1,5.410500169E-1,4.392000198E0,8.830050468E0,9.876851327E0
1.509132822E1,5.790000558E-1,4.392000198E0,8.830050468E0,9.879002889E0
1.509329145E1,5.790000558E-1,4.392000198E0,8.869050026E0,9.913876899E0
1.509525492E1,5.790000558E-1,4.392000198E0,8.791950226E0,9.844962955E0
1.509721797E1,6.169500351E-1,4.431000233E0,8.830050468E0,9.898695959E0
1.509918115E1,5.790000558E-1,4.392000198E0,8.791950226E0,9.844962955E0
1.510114433E1,5.790000558E-1,4.392000198E0,8.830050468E0,9.879002889E0
1.510310752E1,5.410500169E-1,4.431000233E0,8.830050468E0,9.894255377E0
1.510507062E1,5.790000558E-1,4.392000198E0,8.869050026E0,9.913876899E0
1.510703375E1,5.410500169E-1,4.392000198E0,8.754000664E0,9.808920862E0
1.510899732E1,5.790000558E-1,4.431000233E0,8.791950226E0,9.862423277E0
1.511096075E1,5.020500422E-1,4.431000233E0,8.791950226E0,9.858205013E0
1.511292484E1,5.410500169E-1,4.468950272E0,8.754000664E0,9.843616168E0
1.511488875E1,5.790000558E-1,4.431000233E0,8.754000664E0,9.828607823E0
1.511685150E1,5.410500169E-1,4.468950272E0,8.754000664E0,9.843616168E0
1.511881459E1,5.020500422E-1,4.431000233E0,8.715000153E0,9.789639675E0
1.512077843E1,5.410500169E-1,4.468950272E0,8.754000664E0,9.843616168E0
1.512274205E1,5.020500422E-1,4.431000233E0,8.791950226E0,9.858205013E0
1.512470577E1,4.639500082E-1,4.468950272E0,8.754000664E0,9.839679556E0
1.512666945E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.512863333E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.513059714E1,5.410500169E-1,4.545000076E0,8.791950226E0,9.912020459E0
1.513256064E1,5.020500422E-1,4.468950272E0,8.791950226E0,9.875320731E0
1.513452422E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.513648789E1,5.020500422E-1,4.468950272E0,8.791950226E0,9.875320731E0
1.513845153E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.514041524E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.514237892E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.514434279E1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
1.514630661E1,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.514827033E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.515023407E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.515219789E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.515416169E1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.515612505E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.515808854E1,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
1.516005205E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.516201555E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.516397896E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.516594240E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.516790595E1,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
1.516986947E1,3.490500152E-1,4.584000111E0,8.869050026E0,9.989741803E0
