"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.800519950E-1,1.960500032E-1,2.131050110E0,9.597000122E0,9.832711809E0
6.820154540E-1,1.960500032E-1,2.092950106E0,9.597000122E0,9.824524777E0
6.839788410E-1,1.960500032E-1,2.131050110E0,9.558000565E0,9.794650834E0
6.859420460E-1,2.340000123E-1,2.092950106E0,9.558000565E0,9.787265754E0
6.879053040E-1,1.960500032E-1,2.131050110E0,9.634950638E0,9.869756024E0
6.898686650E-1,1.960500032E-1,2.131050110E0,9.597000122E0,9.832711809E0
6.918319950E-1,1.960500032E-1,2.131050110E0,9.712050438E0,9.945035640E0
6.937952100E-1,1.960500032E-1,2.169000149E0,9.634950638E0,9.878019591E0
6.957584580E-1,1.960500032E-1,2.169000149E0,9.673050880E0,9.915185857E0
6.977213700E-1,1.960500032E-1,2.169000149E0,9.673050880E0,9.915185857E0
6.996843810E-1,1.960500032E-1,2.131050110E0,9.673050880E0,9.906953291E0
7.016478470E-1,1.570500135E-1,2.169000149E0,9.673050880E0,9.914491398E0
7.036111670E-1,1.570500135E-1,2.169000149E0,9.634950638E0,9.877322519E0
7.055745630E-1,1.960500032E-1,2.208000183E0,9.712050438E0,9.961808276E0
7.075379370E-1,1.570500135E-1,2.092950106E0,9.673050880E0,9.898132055E0
7.095011440E-1,1.189500093E-1,2.131050110E0,9.673050880E0,9.905727485E0
7.114644000E-1,1.570500135E-1,2.131050110E0,9.712050438E0,9.944343266E0
7.134274610E-1,1.570500135E-1,2.169000149E0,9.673050880E0,9.914491398E0
7.153905690E-1,1.189500093E-1,2.169000149E0,9.634950638E0,9.876790194E0
7.173537750E-1,1.189500093E-1,2.131050110E0,9.673050880E0,9.905727485E0
7.193169520E-1,1.570500135E-1,2.208000183E0,9.712050438E0,9.961117067E0
7.212800580E-1,1.189500093E-1,2.169000149E0,9.673050880E0,9.913961069E0
7.232431850E-1,1.189500093E-1,2.169000149E0,9.673050880E0,9.913961069E0
7.252062190E-1,1.189500093E-1,2.169000149E0,9.673050880E0,9.913961069E0
7.271693040E-1,1.570500135E-1,2.131050110E0,9.712050438E0,9.944343266E0
7.291325590E-1,1.189500093E-1,2.131050110E0,9.673050880E0,9.905727485E0
7.310957640E-1,8.100000024E-2,2.169000149E0,9.673050880E0,9.913578364E0
7.330591790E-1,1.570500135E-1,2.169000149E0,9.712050438E0,9.952544904E0
7.350225330E-1,1.189500093E-1,2.169000149E0,9.634950638E0,9.876790194E0
7.369857630E-1,1.570500135E-1,2.169000149E0,9.750000000E0,9.989580890E0
7.389490160E-1,1.570500135E-1,2.131050110E0,9.673050880E0,9.906258255E0
7.409125570E-1,1.189500093E-1,2.169000149E0,9.712050438E0,9.952016603E0
7.428760140E-1,1.960500032E-1,2.208000183E0,9.712050438E0,9.961808276E0
7.448392520E-1,1.189500093E-1,2.169000149E0,9.712050438E0,9.952016603E0
7.468025540E-1,1.570500135E-1,2.169000149E0,9.712050438E0,9.952544904E0
7.487657830E-1,1.960500032E-1,2.169000149E0,9.750000000E0,9.990270129E0
7.507290260E-1,1.570500135E-1,2.169000149E0,9.750000000E0,9.989580890E0
7.526924340E-1,1.570500135E-1,2.169000149E0,9.712050438E0,9.952544904E0
7.546557930E-1,1.960500032E-1,2.169000149E0,9.712050438E0,9.953236708E0
7.566185970E-1,1.960500032E-1,2.169000149E0,9.712050438E0,9.953236708E0
7.585815640E-1,1.570500135E-1,2.131050110E0,9.712050438E0,9.944343266E0
7.605446640E-1,1.570500135E-1,2.169000149E0,9.712050438E0,9.952544904E0
7.625077210E-1,1.960500032E-1,2.131050110E0,9.673050880E0,9.906953291E0
7.644710270E-1,1.570500135E-1,2.169000149E0,9.712050438E0,9.952544904E0
7.664342600E-1,1.960500032E-1,2.092950106E0,9.712050438E0,9.936941152E0
7.683974460E-1,1.960500032E-1,2.131050110E0,9.750000000E0,9.982099487E0
7.703606460E-1,1.960500032E-1,2.131050110E0,9.750000000E0,9.982099487E0
7.723238660E-1,1.570500135E-1,2.169000149E0,9.673050880E0,9.914491398E0
7.742870910E-1,1.189500093E-1,2.131050110E0,9.787950516E0,1.001795882E1
7.762500080E-1,1.189500093E-1,2.169000149E0,9.750000000E0,9.989054547E0
7.782130160E-1,1.570500135E-1,2.131050110E0,9.787950516E0,1.001848365E1
7.801762840E-1,1.570500135E-1,2.169000149E0,9.787950516E0,1.002662464E1
7.821394750E-1,1.960500032E-1,2.131050110E0,9.787950516E0,1.001917090E1
7.841028530E-1,1.570500135E-1,2.169000149E0,9.787950516E0,1.002662464E1
7.860661730E-1,1.570500135E-1,2.131050110E0,9.787950516E0,1.001848365E1
7.880296140E-1,1.570500135E-1,2.131050110E0,9.826950073E0,1.005658923E1
7.899930190E-1,1.960500032E-1,2.131050110E0,9.826950073E0,1.005727388E1
7.919563560E-1,1.570500135E-1,2.131050110E0,9.826950073E0,1.005658923E1
7.939197130E-1,1.960500032E-1,2.169000149E0,9.826950073E0,1.006538350E1
7.958829670E-1,1.960500032E-1,2.169000149E0,9.787950516E0,1.002731133E1
7.978462520E-1,1.960500032E-1,2.169000149E0,9.787950516E0,1.002731133E1
7.998097880E-1,1.960500032E-1,2.131050110E0,9.750000000E0,9.982099487E0
8.017732500E-1,1.960500032E-1,2.169000149E0,9.826950073E0,1.006538350E1
8.037368020E-1,1.570500135E-1,2.131050110E0,9.787950516E0,1.001848365E1
8.057003270E-1,1.570500135E-1,2.131050110E0,9.787950516E0,1.001848365E1
8.076635340E-1,1.960500032E-1,2.131050110E0,9.787950516E0,1.001917090E1
8.096268480E-1,1.960500032E-1,2.131050110E0,9.787950516E0,1.001917090E1
8.115900650E-1,1.960500032E-1,2.092950106E0,9.712050438E0,9.936941152E0
8.135533100E-1,1.960500032E-1,2.131050110E0,9.750000000E0,9.982099487E0
8.155168980E-1,1.960500032E-1,2.169000149E0,9.750000000E0,9.990270129E0
8.174803850E-1,1.570500135E-1,2.131050110E0,9.673050880E0,9.906258255E0
8.194437730E-1,1.570500135E-1,2.092950106E0,9.712050438E0,9.936248214E0
8.214071760E-1,1.570500135E-1,2.092950106E0,9.673050880E0,9.898132055E0
8.233703320E-1,1.189500093E-1,2.131050110E0,9.750000000E0,9.980882911E0
8.253335600E-1,1.570500135E-1,2.169000149E0,9.634950638E0,9.877322519E0
8.272968360E-1,1.570500135E-1,2.131050110E0,9.634950638E0,9.869058368E0
8.292600970E-1,8.100000024E-2,2.092950106E0,9.673050880E0,9.897217512E0
8.312233130E-1,8.100000024E-2,2.092950106E0,9.634950638E0,9.859983516E0
8.331865500E-1,1.189500093E-1,2.092950106E0,9.673050880E0,9.897600850E0
8.351499590E-1,1.570500135E-1,2.169000149E0,9.673050880E0,9.914491398E0
8.371133180E-1,1.189500093E-1,2.169000149E0,9.673050880E0,9.913961069E0
8.390767070E-1,1.570500135E-1,2.169000149E0,9.712050438E0,9.952544904E0
8.410400870E-1,1.570500135E-1,2.131050110E0,9.673050880E0,9.906258255E0
8.430037060E-1,1.570500135E-1,2.131050110E0,9.712050438E0,9.944343266E0
8.449672170E-1,1.570500135E-1,2.131050110E0,9.673050880E0,9.906258255E0
8.469308960E-1,1.189500093E-1,2.131050110E0,9.673050880E0,9.905727485E0
8.488945250E-1,1.570500135E-1,2.169000149E0,9.597000122E0,9.840306789E0
8.508580480E-1,2.340000123E-1,2.131050110E0,9.712050438E0,9.945856136E0
8.528216030E-1,2.340000123E-1,2.092950106E0,9.673050880E0,9.899651988E0
8.547851250E-1,2.340000123E-1,2.131050110E0,9.750000000E0,9.982916937E0
8.567486660E-1,2.340000123E-1,2.131050110E0,9.750000000E0,9.982916937E0
8.587118890E-1,2.340000123E-1,2.092950106E0,9.712050438E0,9.937762317E0
8.606752050E-1,2.340000123E-1,2.131050110E0,9.673050880E0,9.907776941E0
8.626387810E-1,2.340000123E-1,2.131050110E0,9.673050880E0,9.907776941E0
8.646022800E-1,2.340000123E-1,2.092950106E0,9.750000000E0,9.974853189E0
8.665654200E-1,1.960500032E-1,2.169000149E0,9.750000000E0,9.990270129E0
8.685286660E-1,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
8.704917590E-1,1.960500032E-1,2.131050110E0,9.750000000E0,9.982099487E0
8.724548970E-1,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
8.744182780E-1,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
8.763815880E-1,1.960500032E-1,2.092950106E0,9.712050438E0,9.936941152E0
8.783449700E-1,2.340000123E-1,2.131050110E0,9.712050438E0,9.945856136E0
8.803083420E-1,2.340000123E-1,2.131050110E0,9.750000000E0,9.982916937E0
8.822715940E-1,1.960500032E-1,2.131050110E0,9.673050880E0,9.906953291E0
8.842348820E-1,1.960500032E-1,2.131050110E0,9.634950638E0,9.869756024E0
8.861981030E-1,1.570500135E-1,2.131050110E0,9.750000000E0,9.981409684E0
8.881613440E-1,1.189500093E-1,2.092950106E0,9.712050438E0,9.935719046E0
8.901247570E-1,1.570500135E-1,2.131050110E0,9.712050438E0,9.944343266E0
8.920881160E-1,1.570500135E-1,2.169000149E0,9.634950638E0,9.877322519E0
8.940513260E-1,1.570500135E-1,2.169000149E0,9.673050880E0,9.914491398E0
8.960145800E-1,1.570500135E-1,2.131050110E0,9.712050438E0,9.944343266E0
8.979778060E-1,8.100000024E-2,2.169000149E0,9.673050880E0,9.913578364E0
8.999410410E-1,1.189500093E-1,2.169000149E0,9.712050438E0,9.952016603E0
9.019045950E-1,1.570500135E-1,2.092950106E0,9.750000000E0,9.973344717E0
9.038680490E-1,1.189500093E-1,2.131050110E0,9.787950516E0,1.001795882E1
9.058314680E-1,1.570500135E-1,2.131050110E0,9.750000000E0,9.981409684E0
9.077948970E-1,1.570500135E-1,2.092950106E0,9.787950516E0,1.001044855E1
9.097584080E-1,1.570500135E-1,2.131050110E0,9.787950516E0,1.001848365E1
9.117218950E-1,1.960500032E-1,2.169000149E0,9.787950516E0,1.002731133E1
9.136852780E-1,1.960500032E-1,2.169000149E0,9.750000000E0,9.990270129E0
9.156486810E-1,1.960500032E-1,2.131050110E0,9.787950516E0,1.001917090E1
9.176117470E-1,1.960500032E-1,2.131050110E0,9.787950516E0,1.001917090E1
9.195749110E-1,1.960500032E-1,2.131050110E0,9.750000000E0,9.982099487E0
9.215379730E-1,2.340000123E-1,2.131050110E0,9.750000000E0,9.982916937E0
9.235010650E-1,2.340000123E-1,2.131050110E0,9.750000000E0,9.982916937E0
9.254646650E-1,1.570500135E-1,2.131050110E0,9.750000000E0,9.981409684E0
9.274281260E-1,1.960500032E-1,2.092950106E0,9.750000000E0,9.974035079E0
9.293914980E-1,2.340000123E-1,2.131050110E0,9.712050438E0,9.945856136E0
9.313548970E-1,1.960500032E-1,2.131050110E0,9.712050438E0,9.945035640E0
9.333180990E-1,1.960500032E-1,2.092950106E0,9.712050438E0,9.936941152E0
9.352813590E-1,2.719500065E-1,2.092950106E0,9.712050438E0,9.938728322E0
9.372447230E-1,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
9.392080530E-1,2.340000123E-1,2.131050110E0,9.673050880E0,9.907776941E0
9.411712680E-1,2.340000123E-1,2.131050110E0,9.712050438E0,9.945856136E0
9.431345170E-1,2.340000123E-1,2.131050110E0,9.712050438E0,9.945856136E0
9.450979240E-1,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
9.470612840E-1,2.340000123E-1,2.092950106E0,9.673050880E0,9.899651988E0
9.490246880E-1,2.340000123E-1,2.131050110E0,9.712050438E0,9.945856136E0
9.509880680E-1,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
9.529512750E-1,1.960500032E-1,2.092950106E0,9.712050438E0,9.936941152E0
9.549145320E-1,1.960500032E-1,2.092950106E0,9.712050438E0,9.936941152E0
9.568774430E-1,2.340000123E-1,2.092950106E0,9.673050880E0,9.899651988E0
9.588404550E-1,2.340000123E-1,2.131050110E0,9.634950638E0,9.870582778E0
9.608038860E-1,1.570500135E-1,2.131050110E0,9.673050880E0,9.906258255E0
9.627671740E-1,2.719500065E-1,2.169000149E0,9.634950638E0,9.879817420E0
9.647300350E-1,1.960500032E-1,2.131050110E0,9.597000122E0,9.832711809E0
9.666930220E-1,2.340000123E-1,2.092950106E0,9.673050880E0,9.899651988E0
9.686559350E-1,1.960500032E-1,2.092950106E0,9.634950638E0,9.861599746E0
9.706188690E-1,1.960500032E-1,2.131050110E0,9.634950638E0,9.869756024E0
9.725821440E-1,1.960500032E-1,2.131050110E0,9.597000122E0,9.832711809E0
9.745453230E-1,2.340000123E-1,2.131050110E0,9.597000122E0,9.833541677E0
9.765083840E-1,2.340000123E-1,2.169000149E0,9.634950638E0,9.878845653E0
9.784714790E-1,1.960500032E-1,2.169000149E0,9.673050880E0,9.915185857E0
9.804349120E-1,2.719500065E-1,2.131050110E0,9.634950638E0,9.871555357E0
9.823982460E-1,2.340000123E-1,2.131050110E0,9.634950638E0,9.870582778E0
9.843612750E-1,2.340000123E-1,2.208000183E0,9.597000122E0,9.850504158E0
9.863243970E-1,1.960500032E-1,2.169000149E0,9.634950638E0,9.878019591E0
9.882873310E-1,1.960500032E-1,2.169000149E0,9.558000565E0,9.802977713E0
9.902503200E-1,1.960500032E-1,2.131050110E0,9.597000122E0,9.832711809E0
9.922135910E-1,1.570500135E-1,2.169000149E0,9.634950638E0,9.877322519E0
9.941767800E-1,1.960500032E-1,2.169000149E0,9.634950638E0,9.878019591E0
9.961401530E-1,1.570500135E-1,2.169000149E0,9.673050880E0,9.914491398E0
9.981034720E-1,1.960500032E-1,2.131050110E0,9.634950638E0,9.869756024E0
1.000066509E0,2.340000123E-1,2.169000149E0,9.712050438E0,9.954056528E0
1.002029628E0,1.570500135E-1,2.208000183E0,9.712050438E0,9.961117067E0
1.003992698E0,1.960500032E-1,2.131050110E0,9.673050880E0,9.906953291E0
1.005955782E0,1.570500135E-1,2.131050110E0,9.712050438E0,9.944343266E0
1.007919201E0,1.570500135E-1,2.169000149E0,9.750000000E0,9.989580890E0
1.009882533E0,1.570500135E-1,2.169000149E0,9.673050880E0,9.914491398E0
1.011845567E0,1.570500135E-1,2.131050110E0,9.750000000E0,9.981409684E0
1.013808689E0,1.960500032E-1,2.169000149E0,9.750000000E0,9.990270129E0
1.015771623E0,2.340000123E-1,2.169000149E0,9.673050880E0,9.916008823E0
1.017734612E0,2.340000123E-1,2.169000149E0,9.787950516E0,1.002812510E1
1.019697824E0,1.960500032E-1,2.169000149E0,9.712050438E0,9.953236708E0
1.021660980E0,1.960500032E-1,2.169000149E0,9.712050438E0,9.953236708E0
1.023623910E0,1.960500032E-1,2.131050110E0,9.712050438E0,9.945035640E0
1.025586906E0,1.960500032E-1,2.131050110E0,9.750000000E0,9.982099487E0
1.027550131E0,1.960500032E-1,2.169000149E0,9.750000000E0,9.990270129E0
1.029513288E0,1.960500032E-1,2.131050110E0,9.750000000E0,9.982099487E0
1.031476537E0,1.570500135E-1,2.169000149E0,9.712050438E0,9.952544904E0
1.033439755E0,2.340000123E-1,2.131050110E0,9.750000000E0,9.982916937E0
1.035402988E0,1.570500135E-1,2.131050110E0,9.673050880E0,9.906258255E0
1.037366216E0,1.570500135E-1,2.169000149E0,9.712050438E0,9.952544904E0
1.039329313E0,1.570500135E-1,2.169000149E0,9.712050438E0,9.952544904E0
1.041292449E0,1.960500032E-1,2.131050110E0,9.673050880E0,9.906953291E0
1.043255525E0,1.960500032E-1,2.169000149E0,9.712050438E0,9.953236708E0
1.045218612E0,1.960500032E-1,2.169000149E0,9.712050438E0,9.953236708E0
1.047181687E0,1.570500135E-1,2.169000149E0,9.673050880E0,9.914491398E0
1.049144766E0,1.960500032E-1,2.131050110E0,9.712050438E0,9.945035640E0
1.051107976E0,1.570500135E-1,2.131050110E0,9.712050438E0,9.944343266E0
1.053071148E0,1.960500032E-1,2.169000149E0,9.558000565E0,9.802977713E0
1.055034615E0,1.960500032E-1,2.169000149E0,9.673050880E0,9.915185857E0
1.056997995E0,1.960500032E-1,2.131050110E0,9.673050880E0,9.906953291E0
1.058961021E0,1.570500135E-1,2.208000183E0,9.712050438E0,9.961117067E0
1.060924150E0,1.960500032E-1,2.169000149E0,9.673050880E0,9.915185857E0
1.062887218E0,1.960500032E-1,2.169000149E0,9.712050438E0,9.953236708E0
1.064850304E0,2.340000123E-1,2.131050110E0,9.673050880E0,9.907776941E0
1.066813325E0,2.340000123E-1,2.169000149E0,9.673050880E0,9.916008823E0
1.068776372E0,1.189500093E-1,2.169000149E0,9.712050438E0,9.952016603E0
1.070739633E0,2.340000123E-1,2.169000149E0,9.673050880E0,9.916008823E0
1.072702832E0,1.570500135E-1,2.131050110E0,9.634950638E0,9.869058368E0
1.074666113E0,1.570500135E-1,2.131050110E0,9.712050438E0,9.944343266E0
1.076629370E0,1.570500135E-1,2.169000149E0,9.750000000E0,9.989580890E0
1.078592417E0,1.570500135E-1,2.208000183E0,9.712050438E0,9.961117067E0
1.080555526E0,1.570500135E-1,2.208000183E0,9.673050880E0,9.923096435E0
1.082518777E0,1.189500093E-1,2.169000149E0,9.712050438E0,9.952016603E0
1.084481986E0,8.100000024E-2,2.208000183E0,9.673050880E0,9.922184192E0
1.086445220E0,1.189500093E-1,2.169000149E0,9.750000000E0,9.989054547E0
1.088408447E0,1.189500093E-1,2.169000149E0,9.712050438E0,9.952016603E0
1.090371814E0,1.189500093E-1,2.169000149E0,9.673050880E0,9.913961069E0
1.092335139E0,1.189500093E-1,2.208000183E0,9.712050438E0,9.960589221E0
1.094298355E0,1.570500135E-1,2.169000149E0,9.712050438E0,9.952544904E0
1.096261603E0,1.189500093E-1,2.169000149E0,9.750000000E0,9.989054547E0
1.098225235E0,1.189500093E-1,2.131050110E0,9.712050438E0,9.943814529E0
1.100188755E0,1.189500093E-1,2.169000149E0,9.787950516E0,1.002610024E1
1.102151712E0,1.189500093E-1,2.131050110E0,9.750000000E0,9.980882911E0
1.104114834E0,1.189500093E-1,2.131050110E0,9.750000000E0,9.980882911E0
1.106078262E0,1.189500093E-1,2.131050110E0,9.826950073E0,1.005606640E1
1.108041601E0,1.189500093E-1,2.169000149E0,9.750000000E0,9.989054547E0
1.110004860E0,1.189500093E-1,2.169000149E0,9.750000000E0,9.989054547E0
1.111968142E0,1.570500135E-1,2.169000149E0,9.750000000E0,9.989580890E0
1.113931557E0,1.570500135E-1,2.169000149E0,9.712050438E0,9.952544904E0
1.115894923E0,1.960500032E-1,2.169000149E0,9.750000000E0,9.990270129E0
1.117858086E0,1.570500135E-1,2.053950071E0,9.750000000E0,9.965233344E0
1.119821309E0,2.340000123E-1,2.131050110E0,9.712050438E0,9.945856136E0
1.121784540E0,1.960500032E-1,2.131050110E0,9.712050438E0,9.945035640E0
1.123747769E0,1.960500032E-1,2.169000149E0,9.750000000E0,9.990270129E0
1.125710986E0,2.340000123E-1,2.131050110E0,9.750000000E0,9.982916937E0
1.127674217E0,2.340000123E-1,2.131050110E0,9.750000000E0,9.982916937E0
1.129637313E0,2.340000123E-1,2.131050110E0,9.750000000E0,9.982916937E0
1.131600449E0,1.570500135E-1,2.131050110E0,9.750000000E0,9.981409684E0
1.133563471E0,2.340000123E-1,2.131050110E0,9.750000000E0,9.982916937E0
1.135526526E0,2.340000123E-1,2.169000149E0,9.750000000E0,9.991086910E0
1.137489636E0,1.960500032E-1,2.131050110E0,9.712050438E0,9.945035640E0
1.139452740E0,2.340000123E-1,2.169000149E0,9.712050438E0,9.954056528E0
1.141416128E0,2.340000123E-1,2.131050110E0,9.712050438E0,9.945856136E0
1.143379432E0,1.960500032E-1,2.169000149E0,9.750000000E0,9.990270129E0
1.145342291E0,1.960500032E-1,2.131050110E0,9.750000000E0,9.982099487E0
1.147305280E0,1.960500032E-1,2.131050110E0,9.673050880E0,9.906953291E0
1.149268397E0,1.960500032E-1,2.169000149E0,9.712050438E0,9.953236708E0
1.151231490E0,1.570500135E-1,2.208000183E0,9.750000000E0,9.998121299E0
1.153194520E0,1.960500032E-1,2.131050110E0,9.750000000E0,9.982099487E0
1.155157569E0,1.960500032E-1,2.131050110E0,9.750000000E0,9.982099487E0
1.157120695E0,1.960500032E-1,2.169000149E0,9.712050438E0,9.953236708E0
1.159083798E0,1.960500032E-1,2.131050110E0,9.787950516E0,1.001917090E1
1.161047231E0,1.570500135E-1,2.208000183E0,9.750000000E0,9.998121299E0
1.163010567E0,1.960500032E-1,2.131050110E0,9.750000000E0,9.982099487E0
1.164973736E0,1.960500032E-1,2.169000149E0,9.673050880E0,9.915185857E0
1.166936954E0,1.960500032E-1,2.169000149E0,9.712050438E0,9.953236708E0
1.168900231E0,1.960500032E-1,2.169000149E0,9.712050438E0,9.953236708E0
1.170863490E0,1.960500032E-1,2.131050110E0,9.712050438E0,9.945035640E0
1.172826902E0,1.960500032E-1,2.169000149E0,9.712050438E0,9.953236708E0
1.174790265E0,2.340000123E-1,2.169000149E0,9.712050438E0,9.954056528E0
1.176753609E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
1.178716959E0,1.960500032E-1,2.131050110E0,9.673050880E0,9.906953291E0
1.180680214E0,2.719500065E-1,2.169000149E0,9.673050880E0,9.916976948E0
1.182643497E0,2.340000123E-1,2.131050110E0,9.673050880E0,9.907776941E0
1.184606563E0,2.340000123E-1,2.169000149E0,9.634950638E0,9.878845653E0
1.186569675E0,2.719500065E-1,2.169000149E0,9.597000122E0,9.842811072E0
1.188532565E0,2.719500065E-1,2.131050110E0,9.597000122E0,9.834517920E0
1.190495521E0,2.340000123E-1,2.131050110E0,9.597000122E0,9.833541677E0
1.192458618E0,2.719500065E-1,2.131050110E0,9.634950638E0,9.871555357E0
1.194421673E0,2.340000123E-1,2.169000149E0,9.597000122E0,9.841835652E0
1.196384385E0,2.340000123E-1,2.131050110E0,9.597000122E0,9.833541677E0
1.198347204E0,2.340000123E-1,2.131050110E0,9.634950638E0,9.870582778E0
1.200310279E0,2.340000123E-1,2.131050110E0,9.634950638E0,9.870582778E0
1.202273279E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
1.204236190E0,1.960500032E-1,2.131050110E0,9.634950638E0,9.869756024E0
1.206199127E0,1.960500032E-1,2.131050110E0,9.597000122E0,9.832711809E0
1.208162291E0,2.340000123E-1,2.169000149E0,9.673050880E0,9.916008823E0
1.210125375E0,1.570500135E-1,2.169000149E0,9.673050880E0,9.914491398E0
1.212088271E0,1.960500032E-1,2.131050110E0,9.673050880E0,9.906953291E0
1.214051223E0,1.960500032E-1,2.131050110E0,9.673050880E0,9.906953291E0
1.216014320E0,1.570500135E-1,2.169000149E0,9.712050438E0,9.952544904E0
1.217977375E0,1.960500032E-1,2.169000149E0,9.673050880E0,9.915185857E0
1.219940231E0,1.570500135E-1,2.131050110E0,9.750000000E0,9.981409684E0
1.221903146E0,1.570500135E-1,2.131050110E0,9.712050438E0,9.944343266E0
1.223866114E0,1.189500093E-1,2.169000149E0,9.712050438E0,9.952016603E0
1.225829067E0,1.570500135E-1,2.131050110E0,9.712050438E0,9.944343266E0
1.227791986E0,1.570500135E-1,2.131050110E0,9.712050438E0,9.944343266E0
1.229754915E0,1.570500135E-1,2.169000149E0,9.750000000E0,9.989580890E0
1.231717856E0,1.570500135E-1,2.131050110E0,9.634950638E0,9.869058368E0
1.233680780E0,1.960500032E-1,2.131050110E0,9.750000000E0,9.982099487E0
1.235643837E0,1.189500093E-1,2.169000149E0,9.712050438E0,9.952016603E0
1.237606855E0,1.960500032E-1,2.169000149E0,9.673050880E0,9.915185857E0
1.239569808E0,1.570500135E-1,2.131050110E0,9.673050880E0,9.906258255E0
1.241532780E0,1.960500032E-1,2.131050110E0,9.673050880E0,9.906953291E0
1.243496024E0,1.960500032E-1,2.131050110E0,9.712050438E0,9.945035640E0
1.245459178E0,1.960500032E-1,2.131050110E0,9.712050438E0,9.945035640E0
1.247422288E0,2.340000123E-1,2.092950106E0,9.712050438E0,9.937762317E0
1.249385411E0,1.960500032E-1,2.053950071E0,9.673050880E0,9.890655177E0
1.251348614E0,1.960500032E-1,2.092950106E0,9.634950638E0,9.861599746E0
1.253311793E0,1.960500032E-1,2.131050110E0,9.673050880E0,9.906953291E0
1.255275106E0,1.960500032E-1,2.169000149E0,9.673050880E0,9.915185857E0
1.257238360E0,2.340000123E-1,2.131050110E0,9.673050880E0,9.907776941E0
1.259201722E0,1.570500135E-1,2.131050110E0,9.673050880E0,9.906258255E0
