"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.419606740E-1,3.490500152E-1,4.468950272E0,8.754000664E0,9.834931625E0
2.439237620E-1,3.490500152E-1,4.468950272E0,8.791950226E0,9.868725410E0
2.458869050E-1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
2.478499590E-1,3.490500152E-1,4.468950272E0,8.791950226E0,9.868725410E0
2.498130160E-1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
2.517761400E-1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
2.537392450E-1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
2.557024970E-1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
2.576657060E-1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
2.596291210E-1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
2.615924750E-1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
2.635558210E-1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
2.655191700E-1,2.719500065E-1,4.507050037E0,8.791950226E0,9.883615008E0
2.674822450E-1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
2.694454010E-1,3.109500110E-1,4.507050037E0,8.791950226E0,9.884764981E0
2.714086430E-1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
2.733718600E-1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
2.753349140E-1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
2.772980160E-1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
2.792614030E-1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
2.812247060E-1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
2.831879760E-1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
2.851512520E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
2.871146090E-1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
2.890779420E-1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
2.910411570E-1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
2.930044060E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
2.949676910E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
2.969309560E-1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
2.988943160E-1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
3.008576480E-1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
3.028206820E-1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
3.047838040E-1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
3.067467270E-1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
3.087096840E-1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
3.106726460E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
3.126356060E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
3.145991990E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
3.165626060E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
3.185256910E-1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
3.204888570E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
3.224520980E-1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
3.244153170E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
3.263785500E-1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
3.283417780E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
3.303051160E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
3.322684420E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
3.342318370E-1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
3.361952110E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
3.381582830E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
3.401214440E-1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
3.420848660E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
3.440482110E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
3.460114240E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
3.479746750E-1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
3.499379020E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
3.519011360E-1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
3.538643510E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
3.558275830E-1,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
3.577909930E-1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
3.597543500E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
3.617179200E-1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
3.636814270E-1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
3.656449270E-1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
3.676084290E-1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
3.695716130E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
3.715348900E-1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
3.734981130E-1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
3.754613520E-1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
3.774245770E-1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
3.793878090E-1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
3.813512190E-1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
3.833145770E-1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
3.852781920E-1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
3.872417310E-1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
3.892050850E-1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
3.911684970E-1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
3.931320110E-1,3.870000243E-1,4.392000198E0,8.830050468E0,9.869611240E0
3.950954950E-1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
3.970590430E-1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
3.990225720E-1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
4.009859350E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
4.029493770E-1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
4.049130660E-1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
4.068766830E-1,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
4.088400740E-1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
4.108035310E-1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
4.127669310E-1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
4.147303280E-1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
4.166935300E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
4.186567900E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
4.206201500E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
4.225834800E-1,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
4.245465300E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
4.265096510E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
4.284727200E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
4.304358050E-1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
4.323988800E-1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
4.343619580E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
4.363251990E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
4.382884030E-1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
4.402516390E-1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
4.422148650E-1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
4.441781410E-1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
4.461414030E-1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
4.481047780E-1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
4.500681100E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
4.520311890E-1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
4.539943430E-1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
4.559577660E-1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
4.579211100E-1,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
4.598842580E-1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
4.618474770E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
4.638107090E-1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
4.657739370E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
4.677369890E-1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
4.697000920E-1,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
4.716634050E-1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
4.736266450E-1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
4.755898750E-1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
4.775531080E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
4.795162930E-1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
4.814794930E-1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
4.834431340E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
4.854066450E-1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
4.873703240E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
4.893339530E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
4.912973420E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
4.932608010E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
4.952241770E-1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
4.971875740E-1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
4.991509110E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
5.011142660E-1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
5.030772950E-1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
5.050404200E-1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
5.070040330E-1,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
5.089675000E-1,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
5.109307370E-1,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
5.128940410E-1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
5.148572140E-1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
5.168204250E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
5.187831550E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
5.207460320E-1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
5.227089620E-1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
5.246718760E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
5.266353410E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
5.285986450E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
5.305618890E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
5.325251330E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
5.344883160E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
5.364515170E-1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
5.384147970E-1,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
5.403780540E-1,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
5.423412360E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
5.443044400E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
5.462676750E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
5.482309000E-1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
5.501943120E-1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
5.521576690E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
5.541210880E-1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
5.560845000E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
5.580481960E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
5.600118080E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
5.619750190E-1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
5.639383480E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
5.659015810E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
5.678648290E-1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
5.698276510E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
5.717905980E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
5.737538770E-1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
5.757170580E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
5.776803620E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
5.796436160E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
5.816066190E-1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
5.835696950E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
5.855328160E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
5.874959240E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
5.894589710E-1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
5.914220220E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
5.933851470E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
5.953482510E-1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
5.973110990E-1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
5.992740220E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
6.012369500E-1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
6.031999040E-1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
6.051630020E-1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
6.071260580E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
6.090892730E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
6.110524420E-1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
6.130157240E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
6.149789760E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
6.169421590E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
6.189053620E-1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
6.208682830E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
6.228312860E-1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
6.247943700E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
6.267574330E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
6.287208280E-1,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
6.306841260E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
6.326473460E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
6.346105890E-1,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
6.365734870E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
6.385364970E-1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
6.404999000E-1,2.719500065E-1,4.545000076E0,8.907000542E0,1.000328152E1
6.424631880E-1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
6.444262300E-1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
6.463893440E-1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
6.483528290E-1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
6.503161980E-1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
6.522794060E-1,3.109500110E-1,4.545000076E0,8.944950104E0,1.003821936E1
6.542426610E-1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
6.562060220E-1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
6.581693520E-1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
6.601325960E-1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
6.620958760E-1,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
6.640592320E-1,2.340000123E-1,4.507050037E0,8.944950104E0,1.001900137E1
6.660225660E-1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
6.679857800E-1,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
6.699490300E-1,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
6.719121420E-1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
6.738752810E-1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
6.758387070E-1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
6.778020480E-1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
6.797658010E-1,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
6.817294330E-1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
6.836927760E-1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
6.856562040E-1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
6.876193550E-1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
6.895825880E-1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
6.915461780E-1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
6.935096630E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
6.954726370E-1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
6.974357850E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
6.993990290E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
7.013622450E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
7.033253440E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
7.052884780E-1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
7.072520210E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
7.092154570E-1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
7.111786980E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
7.131419970E-1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
7.151050360E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
7.170681510E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
7.190313900E-1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
7.209946000E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
7.229577910E-1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
7.249209870E-1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
7.268845830E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
7.288480620E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
7.308116370E-1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
7.327751970E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
7.347383720E-1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
7.367016600E-1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
7.386654210E-1,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
7.406290430E-1,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
7.425925320E-1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
7.445560540E-1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
7.465192350E-1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
7.484825160E-1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
7.504457380E-1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
7.524089770E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
7.543722610E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
7.563355240E-1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
7.582987050E-1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
7.602619100E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
7.622251440E-1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
7.641883700E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
7.661517960E-1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
7.681151530E-1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
7.700785420E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
7.720419220E-1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
7.740053520E-1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
7.759687680E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
7.779319230E-1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
7.798951550E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
7.818586100E-1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
7.838219990E-1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
7.857853390E-1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
7.877486940E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
7.897119320E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
7.916751840E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
7.936380960E-1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
7.956011070E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
7.975645540E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
7.995278740E-1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
8.014912560E-1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
8.034546300E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.054178370E-1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
8.073810930E-1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.093442750E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
8.113074780E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
8.132708930E-1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
8.152342450E-1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.171978610E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
8.191613990E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
8.211247130E-1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
8.230880930E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.250513380E-1,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
8.270146270E-1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
8.289776680E-1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
8.309407810E-1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
8.329041660E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.348674710E-1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
8.368309140E-1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.387943170E-1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
8.407578340E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.427213170E-1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.446848650E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.466483940E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
8.486119340E-1,3.490500152E-1,4.431000233E0,8.791950226E0,9.851598233E0
8.505754710E-1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.525386950E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.545020110E-1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.564654070E-1,3.109500110E-1,4.468950272E0,8.791950226E0,9.867451303E0
8.584287790E-1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.603919860E-1,3.490500152E-1,4.468950272E0,8.754000664E0,9.834931625E0
8.623552420E-1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.643187830E-1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.662822400E-1,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
8.682456130E-1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
8.702090110E-1,3.109500110E-1,4.431000233E0,8.830050468E0,9.884343390E0
8.721721740E-1,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
8.741354340E-1,3.490500152E-1,4.431000233E0,8.791950226E0,9.851598233E0
8.760987030E-1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.780619700E-1,3.490500152E-1,4.468950272E0,8.791950226E0,9.868725410E0
8.800256900E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
8.819892780E-1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
8.839527030E-1,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
8.859161550E-1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
8.878796620E-1,2.719500065E-1,4.545000076E0,8.907000542E0,1.000328152E1
8.898431530E-1,2.719500065E-1,4.468950272E0,8.791950226E0,9.866299312E0
