"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.843425720E-1,1.189500093E-1,4.621950150E0,8.869050026E0,1.000183087E1
6.863055810E-1,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
6.882686510E-1,8.100000024E-2,4.621950150E0,8.869050026E0,1.000145152E1
6.902317280E-1,8.100000024E-2,4.584000111E0,8.907000542E0,1.001769817E1
6.921948030E-1,1.189500093E-1,4.545000076E0,8.907000542E0,1.000029167E1
6.941579310E-1,1.189500093E-1,4.584000111E0,8.944950104E0,1.005183259E1
6.961210390E-1,1.189500093E-1,4.545000076E0,8.944950104E0,1.003410719E1
6.980846510E-1,8.100000024E-2,4.584000111E0,8.944950104E0,1.005145514E1
7.000481150E-1,1.189500093E-1,4.584000111E0,8.944950104E0,1.005183259E1
7.020114880E-1,8.100000024E-2,4.584000111E0,8.944950104E0,1.005145514E1
7.039748870E-1,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
7.059384580E-1,1.189500093E-1,4.545000076E0,8.944950104E0,1.003410719E1
7.079019720E-1,1.189500093E-1,4.584000111E0,8.983950615E0,1.008655416E1
7.098654710E-1,8.100000024E-2,4.545000076E0,8.944950104E0,1.003372907E1
7.118289740E-1,1.189500093E-1,4.507050037E0,8.944950104E0,1.001697467E1
7.137925180E-1,1.189500093E-1,4.545000076E0,8.944950104E0,1.003410719E1
7.157560490E-1,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
7.177194500E-1,1.570500135E-1,4.468950272E0,8.944950104E0,1.000041567E1
7.196828920E-1,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
7.216464010E-1,1.189500093E-1,4.507050037E0,8.907000542E0,9.983101111E0
7.236098900E-1,1.570500135E-1,4.507050037E0,8.944950104E0,1.001749954E1
7.255730770E-1,1.189500093E-1,4.507050037E0,8.869050026E0,9.949256128E0
7.275363530E-1,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
7.294996310E-1,1.960500032E-1,4.507050037E0,8.983950615E0,1.005302463E1
7.314629020E-1,1.570500135E-1,4.507050037E0,8.944950104E0,1.001749954E1
7.334263050E-1,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
7.353896690E-1,1.960500032E-1,4.468950272E0,8.983950615E0,1.003600123E1
7.373530570E-1,1.960500032E-1,4.468950272E0,8.907000542E0,9.967176671E0
7.393164380E-1,1.960500032E-1,4.468950272E0,8.907000542E0,9.967176671E0
7.412796580E-1,2.340000123E-1,4.468950272E0,8.944950104E0,1.000192006E1
7.432429160E-1,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
7.452062760E-1,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
7.471696060E-1,1.960500032E-1,4.468950272E0,8.907000542E0,9.967176671E0
7.491330000E-1,1.960500032E-1,4.468950272E0,8.830050468E0,9.898471771E0
7.510963750E-1,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
7.530599950E-1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
7.550235050E-1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
7.569870940E-1,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
7.589506590E-1,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
7.609140140E-1,2.340000123E-1,4.468950272E0,8.791950226E0,9.865326214E0
7.628774300E-1,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
7.648405930E-1,2.719500065E-1,4.507050037E0,8.791950226E0,9.883615008E0
7.668038240E-1,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
7.687670550E-1,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
7.707302860E-1,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
7.726933810E-1,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
7.746565160E-1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
7.766197370E-1,2.719500065E-1,4.545000076E0,8.791950226E0,9.900978299E0
7.785829190E-1,2.719500065E-1,4.507050037E0,8.791950226E0,9.883615008E0
7.805463830E-1,2.719500065E-1,4.507050037E0,8.791950226E0,9.883615008E0
7.825097650E-1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
7.844732850E-1,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
7.864367650E-1,2.719500065E-1,4.545000076E0,8.791950226E0,9.900978299E0
7.883998230E-1,2.719500065E-1,4.545000076E0,8.830050468E0,9.934826308E0
7.903630020E-1,2.719500065E-1,4.507050037E0,8.791950226E0,9.883615008E0
7.923260160E-1,2.719500065E-1,4.545000076E0,8.830050468E0,9.934826308E0
7.942890790E-1,3.109500110E-1,4.545000076E0,8.791950226E0,9.902126255E0
7.962522020E-1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
7.982153080E-1,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
8.001783310E-1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
8.021413820E-1,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
8.041048230E-1,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
8.060681490E-1,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
8.080315440E-1,2.719500065E-1,4.584000111E0,8.791950226E0,9.918941607E0
8.099949180E-1,2.719500065E-1,4.584000111E0,8.830050468E0,9.952728525E0
8.119582950E-1,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
8.139216780E-1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
8.158849290E-1,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
8.178482190E-1,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
8.198116190E-1,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
8.217749860E-1,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
8.237381640E-1,2.719500065E-1,4.584000111E0,8.715000153E0,9.850799027E0
8.257013870E-1,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
8.276646180E-1,1.960500032E-1,4.621950150E0,8.869050026E0,1.000304489E1
8.296278460E-1,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
8.315910780E-1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
8.335543080E-1,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
8.355173940E-1,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
8.374805300E-1,1.960500032E-1,4.621950150E0,8.869050026E0,1.000304489E1
8.394439570E-1,1.960500032E-1,4.621950150E0,8.869050026E0,1.000304489E1
8.414072980E-1,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
8.433705110E-1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
8.453337610E-1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
8.472970130E-1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
8.492602470E-1,1.960500032E-1,4.584000111E0,8.907000542E0,1.001928896E1
8.512236110E-1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
8.531869370E-1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
8.551503770E-1,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
8.571137830E-1,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
8.590773040E-1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
8.610407880E-1,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
8.630043360E-1,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
8.649678650E-1,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
8.669312710E-1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
8.688947130E-1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
8.708580720E-1,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
8.728214350E-1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
8.747846430E-1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
8.767478960E-1,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
8.787116630E-1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
8.806752790E-1,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
8.826384750E-1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
8.846018040E-1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
8.865653770E-1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
8.885288790E-1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
8.904920190E-1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
8.924552660E-1,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
8.944186390E-1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
8.963819990E-1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
8.983452540E-1,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
9.003085400E-1,1.189500093E-1,4.545000076E0,8.715000153E0,9.829669499E0
9.022719400E-1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
9.042353070E-1,1.570500135E-1,4.507050037E0,8.791950226E0,9.881121066E0
9.061986850E-1,8.100000024E-2,4.584000111E0,8.830050468E0,9.949342154E0
9.081620660E-1,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
9.101254070E-1,8.100000024E-2,4.584000111E0,8.791950226E0,9.915543696E0
9.120887600E-1,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
9.140521950E-1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
9.160156050E-1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
9.179789910E-1,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
9.199423810E-1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
9.219057190E-1,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
9.238690730E-1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
9.258321470E-1,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
9.277953040E-1,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
9.297583530E-1,8.100000024E-2,4.621950150E0,8.830050468E0,9.966883939E0
9.317214440E-1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
9.336848330E-1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
9.356481340E-1,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
9.376115780E-1,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
9.395749800E-1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
9.415382700E-1,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
9.435016270E-1,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
9.454648360E-1,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
9.474280880E-1,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
9.493915390E-1,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
9.513549320E-1,1.189500093E-1,4.660050392E0,8.791950226E0,9.951311850E0
9.533181400E-1,8.100000024E-2,4.660050392E0,8.791950226E0,9.950930581E0
9.552814000E-1,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
9.572449400E-1,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
9.592083980E-1,1.570500135E-1,4.660050392E0,8.830050468E0,9.985515792E0
9.611717710E-1,1.570500135E-1,4.660050392E0,8.830050468E0,9.985515792E0
9.631351690E-1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
9.650987170E-1,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
9.670622300E-1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
9.690259530E-1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
9.709896150E-1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
9.729529980E-1,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
9.749164630E-1,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
9.768799970E-1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
9.788434900E-1,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
9.808069020E-1,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
9.827703380E-1,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
9.847338930E-1,1.960500032E-1,4.621950150E0,8.907000542E0,1.003670850E1
9.866974130E-1,1.960500032E-1,4.621950150E0,8.869050026E0,1.000304489E1
9.886606140E-1,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
9.906238950E-1,1.960500032E-1,4.584000111E0,8.907000542E0,1.001928896E1
9.925874310E-1,1.189500093E-1,4.545000076E0,8.907000542E0,1.000029167E1
9.945508930E-1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
9.965146250E-1,1.960500032E-1,4.584000111E0,8.944950104E0,1.005304058E1
9.984782780E-1,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
1.000441857E0,1.570500135E-1,4.584000111E0,8.944950104E0,1.005235565E1
1.002405448E0,1.570500135E-1,4.621950150E0,8.907000542E0,1.003602245E1
1.004368572E0,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
1.006331833E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
1.008295463E0,1.189500093E-1,4.584000111E0,8.907000542E0,1.001807690E1
1.010258984E0,1.189500093E-1,4.584000111E0,8.907000542E0,1.001807690E1
1.012222678E0,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
1.014186341E0,1.960500032E-1,4.584000111E0,8.944950104E0,1.005304058E1
1.016149859E0,1.960500032E-1,4.621950150E0,8.907000542E0,1.003670850E1
1.018113420E0,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
1.020076909E0,1.570500135E-1,4.545000076E0,8.944950104E0,1.003463117E1
1.022040420E0,1.960500032E-1,4.545000076E0,8.944950104E0,1.003531732E1
1.024003842E0,2.340000123E-1,4.584000111E0,8.907000542E0,1.002010338E1
1.025967280E0,2.340000123E-1,4.545000076E0,8.944950104E0,1.003613043E1
1.027930655E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
1.029894049E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.031857432E0,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
1.033820819E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.035784363E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.037747875E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
1.039711374E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.041674877E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.043638286E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.045601723E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.047565403E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.049529018E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.051492769E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.053456480E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
1.055420170E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
1.057383867E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.059347544E0,1.570500135E-1,4.545000076E0,8.754000664E0,9.864796907E0
1.061311237E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
1.063274884E0,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
1.065238545E0,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
1.067202062E0,2.340000123E-1,4.584000111E0,8.754000664E0,9.884348266E0
1.069165622E0,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
1.071129182E0,2.340000123E-1,4.545000076E0,8.715000153E0,9.831734809E0
1.073092755E0,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
1.075056244E0,2.340000123E-1,4.584000111E0,8.754000664E0,9.884348266E0
1.077019757E0,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
1.078983479E0,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
1.080947139E0,2.719500065E-1,4.584000111E0,8.715000153E0,9.850799027E0
1.082910492E0,2.719500065E-1,4.545000076E0,8.715000153E0,9.832711231E0
1.084873925E0,1.960500032E-1,4.545000076E0,8.715000153E0,9.830904788E0
1.086837660E0,2.719500065E-1,4.584000111E0,8.715000153E0,9.850799027E0
1.088801307E0,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
1.090765052E0,1.960500032E-1,4.584000111E0,8.715000153E0,9.848995902E0
1.092728769E0,2.340000123E-1,4.545000076E0,8.677050591E0,9.798111484E0
1.094692592E0,2.719500065E-1,4.584000111E0,8.791950226E0,9.918941607E0
1.096656384E0,2.340000123E-1,4.545000076E0,8.715000153E0,9.831734809E0
1.098619745E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
1.100583232E0,1.960500032E-1,4.584000111E0,8.715000153E0,9.848995902E0
1.102546733E0,2.340000123E-1,4.584000111E0,8.754000664E0,9.884348266E0
1.104510230E0,1.960500032E-1,4.584000111E0,8.715000153E0,9.848995902E0
1.106473747E0,2.340000123E-1,4.584000111E0,8.677050591E0,9.816263035E0
1.108437278E0,1.960500032E-1,4.584000111E0,8.715000153E0,9.848995902E0
1.110400863E0,1.960500032E-1,4.584000111E0,8.715000153E0,9.848995902E0
1.112364432E0,1.960500032E-1,4.584000111E0,8.715000153E0,9.848995902E0
1.114327966E0,2.340000123E-1,4.584000111E0,8.754000664E0,9.884348266E0
1.116291511E0,2.340000123E-1,4.584000111E0,8.754000664E0,9.884348266E0
1.118255188E0,1.960500032E-1,4.621950150E0,8.715000153E0,9.866716092E0
1.120218822E0,2.340000123E-1,4.621950150E0,8.754000664E0,9.902005191E0
1.122182390E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
1.124145978E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
1.126109822E0,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
1.128073591E0,1.960500032E-1,4.584000111E0,8.715000153E0,9.848995902E0
1.130037150E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
1.132000761E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
1.133964107E0,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
1.135927530E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
1.137891042E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.139854528E0,1.570500135E-1,4.545000076E0,8.754000664E0,9.864796907E0
1.141818116E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
1.143781677E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.145745032E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
1.147708448E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.149671961E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
1.151635446E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.153598874E0,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
1.155562309E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
1.157525640E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.159489002E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.161452255E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.163415540E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
1.165378892E0,1.189500093E-1,4.545000076E0,8.907000542E0,1.000029167E1
1.167342259E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.169305468E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.171268723E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.173232129E0,1.570500135E-1,4.621950150E0,8.907000542E0,1.003602245E1
1.175195490E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.177159030E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.179122538E0,1.570500135E-1,4.545000076E0,8.944950104E0,1.003463117E1
1.181085857E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.183049232E0,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
1.185012618E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.186976000E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.188939449E0,1.189500093E-1,4.584000111E0,8.907000542E0,1.001807690E1
1.190902865E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.192866245E0,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
1.194829636E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.196793154E0,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
1.198756634E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.200720013E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.202683415E0,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
1.204646481E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
1.206609646E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.208572842E0,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
1.210536029E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.212499473E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.214462855E0,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
1.216426240E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.218389624E0,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
1.220352965E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.222316318E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.224279717E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.226243096E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.228206347E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.230169636E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
1.232132991E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
1.234096326E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
1.236059779E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.238023187E0,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
1.239986523E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.241949881E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
1.243913675E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.245877341E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.247840458E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
1.249803732E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.251767001E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.253730271E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.255693674E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
1.257657038E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.259620247E0,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
1.261583501E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.263546862E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
