"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.649154451E1,4.260000288E-1,4.315950394E0,8.830050468E0,9.837616332E0
1.649350767E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.649547089E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.649743394E1,3.870000243E-1,4.315950394E0,8.869050026E0,9.871030604E0
1.649939705E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.650135981E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.650332267E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.650528578E1,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
1.650724882E1,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
1.650921222E1,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
1.651117552E1,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
1.651313853E1,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
1.651510165E1,2.719500065E-1,4.392000198E0,8.907000542E0,9.934700861E0
1.651706476E1,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
1.651902788E1,2.719500065E-1,4.354050159E0,8.983950615E0,9.987145651E0
1.652099095E1,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
1.652295403E1,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
1.652491729E1,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
1.652688049E1,3.109500110E-1,4.431000233E0,9.022050858E0,1.005623462E1
1.652884337E1,2.719500065E-1,4.392000198E0,9.022050858E0,1.003797909E1
1.653080634E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.653276975E1,3.109500110E-1,4.392000198E0,9.022050858E0,1.003911138E1
1.653473303E1,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
1.653669608E1,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
1.653865919E1,3.870000243E-1,4.392000198E0,9.060000420E0,1.007586435E1
1.654062230E1,3.490500152E-1,4.392000198E0,9.060000420E0,1.007447811E1
1.654258542E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.654454826E1,3.109500110E-1,4.392000198E0,9.022050858E0,1.003911138E1
1.654651119E1,3.490500152E-1,4.354050159E0,9.098999977E0,1.009313575E1
1.654847409E1,3.490500152E-1,4.354050159E0,9.060000420E0,1.005799166E1
1.655043702E1,3.490500152E-1,4.354050159E0,9.060000420E0,1.005799166E1
1.655239998E1,3.490500152E-1,4.354050159E0,9.060000420E0,1.005799166E1
1.655436294E1,3.490500152E-1,4.315950394E0,9.098999977E0,1.007675862E1
1.655632586E1,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.655828879E1,3.870000243E-1,4.354050159E0,9.098999977E0,1.009451942E1
1.656025191E1,3.109500110E-1,4.315950394E0,9.098999977E0,1.007551082E1
1.656221496E1,3.109500110E-1,4.315950394E0,9.098999977E0,1.007551082E1
1.656417817E1,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
1.656614134E1,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
1.656810427E1,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.657006727E1,3.490500152E-1,4.239000320E0,9.060000420E0,1.000872456E1
1.657203034E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.657399340E1,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.657595666E1,3.490500152E-1,4.239000320E0,9.022050858E0,9.974385260E0
1.657791986E1,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.657988251E1,4.260000288E-1,4.239000320E0,8.983950615E0,9.942935602E0
1.658184532E1,4.639500082E-1,4.239000320E0,8.944950104E0,9.909415002E0
1.658380812E1,4.260000288E-1,4.239000320E0,8.944950104E0,9.907710740E0
1.658577093E1,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
1.658773405E1,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
1.658969708E1,4.639500082E-1,4.239000320E0,8.944950104E0,9.909415002E0
1.659166017E1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.659362324E1,4.639500082E-1,4.276950359E0,8.907000542E0,9.891522261E0
1.659558650E1,4.639500082E-1,4.239000320E0,8.907000542E0,9.875172504E0
1.659754970E1,4.260000288E-1,4.276950359E0,8.907000542E0,9.889814915E0
1.659951307E1,4.639500082E-1,4.276950359E0,8.907000542E0,9.891522261E0
1.660147640E1,3.870000243E-1,4.239000320E0,8.907000542E0,9.871856532E0
1.660343948E1,4.260000288E-1,4.276950359E0,8.907000542E0,9.889814915E0
1.660540263E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.660736582E1,4.260000288E-1,4.276950359E0,8.869050026E0,9.855649586E0
1.660932901E1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.661129224E1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.661325547E1,3.870000243E-1,4.315950394E0,8.869050026E0,9.871030604E0
1.661521852E1,4.639500082E-1,4.239000320E0,8.944950104E0,9.909415002E0
1.661718162E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.661914451E1,4.639500082E-1,4.276950359E0,8.907000542E0,9.891522261E0
1.662110746E1,5.020500422E-1,4.276950359E0,8.869050026E0,9.859229533E0
1.662307025E1,4.639500082E-1,4.276950359E0,8.869050026E0,9.857362850E0
1.662503308E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.662699620E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.662895923E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.663092247E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.663288563E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.663484887E1,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.663681209E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.663877515E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.664073825E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.664270135E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.664466444E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.664662733E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.664859028E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.665055320E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.665251613E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.665447926E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.665644231E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.665840544E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.666036854E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.666233143E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.666429439E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.666625747E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.666822053E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.667018361E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.667214668E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.667410971E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.667607276E1,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
1.667803583E1,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
1.667999890E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.668196162E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.668392444E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.668588756E1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.668785059E1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.668981371E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.669177681E1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.669373984E1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.669570289E1,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
1.669766584E1,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
1.669962882E1,2.719500065E-1,4.392000198E0,8.907000542E0,9.934700861E0
1.670159190E1,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
1.670355496E1,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
1.670551799E1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.670748104E1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.670944412E1,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
1.671140719E1,1.960500032E-1,4.392000198E0,8.944950104E0,9.966957094E0
1.671337009E1,2.340000123E-1,4.431000233E0,8.944950104E0,9.985021353E0
1.671533304E1,2.340000123E-1,4.392000198E0,8.907000542E0,9.933734464E0
1.671729614E1,2.340000123E-1,4.431000233E0,8.983950615E0,1.001997444E1
1.671925919E1,1.960500032E-1,4.392000198E0,8.983950615E0,1.000197331E1
1.672122245E1,2.340000123E-1,4.431000233E0,9.022050858E0,1.005414943E1
1.672318565E1,2.719500065E-1,4.392000198E0,9.022050858E0,1.003797909E1
1.672514871E1,3.109500110E-1,4.392000198E0,9.022050858E0,1.003911138E1
1.672711181E1,2.719500065E-1,4.354050159E0,9.022050858E0,1.002143260E1
1.672907511E1,2.719500065E-1,4.392000198E0,9.060000420E0,1.007210158E1
1.673103835E1,3.109500110E-1,4.392000198E0,9.098999977E0,1.010832114E1
1.673300153E1,3.870000243E-1,4.354050159E0,9.060000420E0,1.005938017E1
1.673496473E1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
1.673692781E1,3.490500152E-1,4.354050159E0,9.060000420E0,1.005799166E1
1.673889091E1,3.109500110E-1,4.354050159E0,9.060000420E0,1.005674154E1
1.674085384E1,3.109500110E-1,4.315950394E0,9.060000420E0,1.004030504E1
1.674281683E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.674478006E1,3.490500152E-1,4.276950359E0,9.060000420E0,1.002485650E1
1.674674321E1,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.674870668E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.675067005E1,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.675263326E1,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
1.675459652E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.675655956E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.675852267E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.676048559E1,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
1.676244855E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.676441164E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.676637470E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.676833778E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.677030085E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.677226374E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.677422669E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.677618956E1,4.639500082E-1,4.315950394E0,8.869050026E0,9.874346853E0
1.677815246E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.678011561E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.678207869E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.678404171E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.678600476E1,3.490500152E-1,4.354050159E0,8.830050468E0,9.851364371E0
1.678796766E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.678993060E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.679189339E1,3.870000243E-1,4.392000198E0,8.830050468E0,9.869611240E0
1.679385622E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.679581913E1,3.870000243E-1,4.315950394E0,8.869050026E0,9.871030604E0
1.679778200E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.679974529E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.680170846E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.680367134E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.680563431E1,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
1.680759704E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.680955984E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.681152301E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.681348607E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.681544893E1,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
1.681741184E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.681937479E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.682133774E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.682330079E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.682526382E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.682722677E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.682918974E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.683115262E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.683311556E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.683507861E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.683704163E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.683900472E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.684096778E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.684293086E1,3.490500152E-1,4.354050159E0,9.060000420E0,1.005799166E1
1.684489393E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.684685688E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.684881986E1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.685078291E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.685274593E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.685470869E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.685667150E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.685863467E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.686059773E1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
1.686256081E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.686452388E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.686648695E1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.686844999E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.687041326E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.687237645E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.687433938E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.687630238E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.687826506E1,2.719500065E-1,4.354050159E0,8.944950104E0,9.952077268E0
1.688022784E1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
1.688219060E1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
1.688415337E1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.688611614E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.688807891E1,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.689004190E1,2.719500065E-1,4.315950394E0,8.944950104E0,9.935467627E0
1.689200480E1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.689396808E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.689593126E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.689789418E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.689985718E1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.690182022E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.690378326E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.690574639E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.690770949E1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.690967274E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.691163595E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.691359901E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.691556211E1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
1.691752532E1,3.109500110E-1,4.276950359E0,8.907000542E0,9.885527449E0
1.691948850E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.692145196E1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.692341534E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.692537867E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.692734202E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.692930510E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.693126825E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.693323114E1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
1.693519410E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.693715732E1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.693912047E1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.694108340E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.694304639E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.694500962E1,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
1.694697278E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.694893585E1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
1.695089898E1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.695286200E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.695482505E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.695678813E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.695875120E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.696071449E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.696267769E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.696464062E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.696660362E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.696856689E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.697053008E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.697249308E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.697445614E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.697641940E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.697838260E1,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.698034602E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.698230937E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.698427221E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.698623521E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.698819834E1,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
1.699016144E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.699212465E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.699408782E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.699605109E1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.699801435E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.699997753E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.700194073E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.700390401E1,3.109500110E-1,4.315950394E0,8.869050026E0,9.868341607E0
1.700586727E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.700783052E1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.700979376E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.701175717E1,3.870000243E-1,4.315950394E0,8.869050026E0,9.871030604E0
1.701372052E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.701568355E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.701764668E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.701960992E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.702157310E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.702353620E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.702549933E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.702746253E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.702942571E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.703138910E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.703335245E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.703531552E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.703727868E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.703924174E1,3.870000243E-1,4.315950394E0,8.869050026E0,9.871030604E0
1.704120483E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.704316806E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.704513126E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.704709446E1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.704905765E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.705102075E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.705298388E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.705494727E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.705691058E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.705887362E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.706083674E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.706279985E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.706476297E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.706672606E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.706868914E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.707065222E1,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
1.707261530E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.707457869E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.707654199E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.707850505E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.708046820E1,4.260000288E-1,4.354050159E0,9.098999977E0,1.009608981E1
1.708243122E1,3.870000243E-1,4.354050159E0,9.060000420E0,1.005938017E1
1.708439427E1,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
1.708635740E1,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
1.708832050E1,3.870000243E-1,4.315950394E0,9.098999977E0,1.007814454E1
1.709028389E1,3.490500152E-1,4.354050159E0,9.060000420E0,1.005799166E1
1.709224720E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.709421024E1,3.870000243E-1,4.315950394E0,9.098999977E0,1.007814454E1
1.709617335E1,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
1.709813660E1,3.870000243E-1,4.354050159E0,9.060000420E0,1.005938017E1
1.710009981E1,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
1.710206310E1,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
1.710402636E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.710598954E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.710795274E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.710991566E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.711187867E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.711384190E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.711580506E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.711776799E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.711973098E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.712169407E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.712365714E1,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
1.712562005E1,4.639500082E-1,4.276950359E0,9.022050858E0,9.995246653E0
1.712758300E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.712954588E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.713150877E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.713347174E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.713543469E1,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
1.713739780E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.713936086E1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.714132412E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.714328732E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.714525038E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.714721347E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.714917667E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.715113984E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.715310308E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.715506630E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
