"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.893289303E0,4.143000126E0,-2.467050076E0,-1.209600067E1,1.302167494E1
1.895252396E0,3.607050180E0,-2.812050104E0,-1.136700058E1,1.225263804E1
1.897215470E0,2.992950201E0,-2.926950216E0,-1.037100029E1,1.118402591E1
1.899178550E0,2.494950056E0,-3.004050255E0,-9.336000443E0,1.011978251E1
1.901141581E0,1.959000111E0,-3.042000055E0,-8.530950546E0,9.266529177E0
1.903104627E0,1.459950089E0,-3.081000090E0,-7.879950523E0,8.585897511E0
1.905067753E0,1.269000053E0,-3.042000055E0,-7.228050232E0,7.944106975E0
1.907030856E0,1.114950061E0,-2.926950216E0,-6.883050442E0,7.562177900E0
1.908993885E0,9.619500637E-1,-2.889000177E0,-6.538050175E0,7.212334576E0
1.910956935E0,8.470500112E-1,-2.812050104E0,-6.193050385E0,6.854122305E0
1.912919836E0,7.699500322E-1,-2.773950100E0,-5.887050152E0,6.553242075E0
1.914882781E0,7.320000529E-1,-2.773950100E0,-5.656950474E0,6.342847302E0
1.916846110E0,6.550500393E-1,-2.736000061E0,-5.350050449E0,6.044652736E0
1.918809322E0,6.169500351E-1,-2.736000061E0,-5.005050182E0,5.737320891E0
1.920772512E0,7.320000529E-1,-2.620950222E0,-4.736999989E0,5.463000369E0
1.922735709E0,7.320000529E-1,-2.581950188E0,-4.392000198E0,5.147033766E0
1.924698765E0,7.320000529E-1,-2.506050110E0,-4.047000408E0,4.816048539E0
1.926661863E0,7.699500322E-1,-2.391000032E0,-3.739950180E0,4.505211600E0
1.928624815E0,7.320000529E-1,-2.314050198E0,-3.394950151E0,4.173288742E0
1.930587800E0,6.940500140E-1,-2.199000120E0,-2.896950245E0,3.702651438E0
1.932551072E0,6.940500140E-1,-2.046000004E0,-2.359950066E0,3.199560243E0
1.934514259E0,7.699500322E-1,-1.969050050E0,-1.861950040E0,2.817239624E0
1.936477138E0,7.699500322E-1,-1.893000126E0,-1.210950017E0,2.375431008E0
1.938440108E0,8.089500666E-1,-1.854000092E0,-6.739500165E-1,2.132117533E0
1.940402121E0,8.850000501E-1,-1.816050053E0,-6.105000153E-2,2.021135816E0
1.942364415E0,9.619500637E-1,-1.777950048E0,5.130000114E-1,2.085575055E0
1.944327806E0,1.114950061E0,-1.816050053E0,1.165050030E0,2.428681330E0
1.946290875E0,1.192050099E0,-1.854000092E0,1.585950017E0,2.715425793E0
1.948253909E0,1.345050097E0,-1.816050053E0,2.161050081E0,3.126873040E0
1.950216954E0,1.384050012E0,-1.854000092E0,2.812950134E0,3.642197034E0
1.952180035E0,1.498950124E0,-1.816050053E0,3.426000118E0,4.157206523E0
1.954143106E0,1.537050128E0,-1.738950133E0,4.078050137E0,4.692223735E0
1.956106544E0,1.690050125E0,-1.663050056E0,4.729050159E0,5.290172050E0
1.958069875E0,1.651950121E0,-1.624050021E0,5.419050217E0,5.893435579E0
1.960033269E0,1.537050128E0,-1.548000097E0,6.109050274E0,6.486857687E0
1.961996644E0,1.384050012E0,-1.471050024E0,6.721950531E0,7.018846169E0
1.963959865E0,1.153950095E0,-1.279050112E0,7.335000515E0,7.534573814E0
1.965923122E0,6.169500351E-1,-1.011000037E0,7.872000217E0,7.960598963E0
1.967885672E0,1.189500093E-1,-8.959500194E-1,8.370000839E0,8.418657232E0
1.969848429E0,-2.629500031E-1,-7.810500264E-1,8.791950226E0,8.830490962E0
1.971811740E0,-6.079500318E-1,-6.660000086E-1,9.098999977E0,9.143574784E0
1.973774889E0,-7.999500632E-1,-7.039500475E-1,9.289950371E0,9.350863258E0
1.975738314E0,-8.380500674E-1,-7.039500475E-1,9.442950249E0,9.506165525E0
1.977701658E0,-9.150000215E-1,-5.890500546E-1,9.405000687E0,9.467747510E0
1.979664871E0,-9.529500604E-1,-6.660000086E-1,9.405000687E0,9.476587347E0
1.981628122E0,-1.030050039E0,-6.660000086E-1,9.214050293E0,9.295336567E0
1.983591709E0,-9.919500351E-1,-6.280500293E-1,9.022050858E0,9.098121421E0
1.985555197E0,-9.150000215E-1,-6.660000086E-1,8.754000664E0,8.826851572E0
1.987518565E0,-7.999500632E-1,-7.039500475E-1,8.293950081E0,8.362121365E0
1.989481968E0,-7.620000243E-1,-7.429500222E-1,8.025000572E0,8.095261142E0
1.991444989E0,-6.469500065E-1,-6.660000086E-1,7.834050179E0,7.888880942E0
1.993408122E0,-5.700000525E-1,-5.890500546E-1,7.603950500E0,7.648002565E0
1.995371368E0,-6.079500318E-1,-5.509500504E-1,7.335000515E0,7.380743984E0
1.997334581E0,-6.850500107E-1,-5.130000114E-1,7.182000160E0,7.232813341E0
1.999297776E0,-7.999500632E-1,-5.130000114E-1,6.876000404E0,6.941359426E0
2.001260973E0,-9.150000215E-1,-3.979500234E-1,6.760950089E0,6.834181396E0
2.003224389E0,-1.030050039E0,-3.589500189E-1,6.568950176E0,6.658900406E0
2.005187740E0,-1.183050036E0,-2.830500007E-1,6.376950264E0,6.491934947E0
2.007150951E0,-1.375050068E0,-2.059500068E-1,6.147000313E0,6.302284581E0
2.009114204E0,-1.528050065E0,-1.680000126E-1,5.917050362E0,6.113480677E0
2.011077660E0,-1.567050099E0,-1.680000126E-1,5.611050129E0,5.828186130E0
2.013041053E0,-1.720050097E0,-1.290000081E-1,5.341950417E0,5.613523634E0
2.015004437E0,-1.681950092E0,-9.105000645E-2,4.996950150E0,5.273211262E0
2.016967824E0,-1.720050097E0,-9.105000645E-2,4.614000320E0,4.925023999E0
2.018930487E0,-1.720050097E0,-5.295000225E-2,4.308000088E0,4.638991355E0
2.020893363E0,-1.681950092E0,-1.500000060E-2,3.963000298E0,4.305177403E0
2.022856789E0,-1.681950092E0,-1.500000060E-2,3.502950191E0,3.885851407E0
2.024820053E0,-1.681950092E0,9.900000691E-2,3.004050255E0,3.444281500E0
2.026783458E0,-1.567050099E0,2.140500098E-1,2.506050110E0,2.963401858E0
2.028746822E0,-1.489950061E0,2.910000086E-1,1.930950046E0,2.456257370E0
2.030710391E0,-1.297950029E0,3.679500222E-1,1.471050024E0,1.996008435E0
2.032673899E0,-1.183050036E0,4.830000103E-1,1.050000072E0,1.653903428E0
2.034638159E0,-1.068000078E0,6.360000372E-1,3.600000143E-1,1.294109819E0
2.036602202E0,-8.770500422E-1,7.129500508E-1,-2.520000041E-1,1.158023555E0
2.038565655E0,-7.999500632E-1,7.510500550E-1,-9.420000315E-1,1.446153639E0
2.040529281E0,-6.469500065E-1,7.890000343E-1,-1.516950130E0,1.828169320E0
2.042492489E0,-4.170000255E-1,9.040500522E-1,-2.130000114E0,2.351190338E0
2.044455819E0,-3.019500077E-1,1.018950105E0,-2.667000055E0,2.870944517E0
2.046419148E0,-2.250000089E-1,1.134000063E0,-3.049950123E0,3.261713798E0
2.048382490E0,4.050000105E-3,1.288050056E0,-3.510000229E0,3.738875627E0
2.050345882E0,1.960500032E-1,1.402950048E0,-3.625050068E0,3.892003653E0
2.052309260E0,3.109500110E-1,1.518000126E0,-3.855000257E0,4.154761278E0
2.054273051E0,4.639500082E-1,1.671000123E0,-3.894000292E0,4.262713841E0
2.056236721E0,5.790000558E-1,1.863000035E0,-3.894000292E0,4.355370073E0
2.058200238E0,6.550500393E-1,2.016000032E0,-3.970050097E0,4.500516021E0
2.060163800E0,6.940500140E-1,2.131050110E0,-3.970050097E0,4.558988677E0
2.062126794E0,6.169500351E-1,2.245950222E0,-4.047000408E0,4.669382406E0
2.064089954E0,5.790000558E-1,2.322000027E0,-3.855000257E0,4.537394866E0
2.066053376E0,5.790000558E-1,2.361000061E0,-3.739950180E0,4.460581767E0
2.068016721E0,6.550500393E-1,2.361000061E0,-3.625050068E0,4.375431389E0
2.069980068E0,7.699500322E-1,2.361000061E0,-3.472050190E0,4.268755892E0
2.071943414E0,8.089500666E-1,2.322000027E0,-3.357000113E0,4.161193830E0
2.073906805E0,8.850000501E-1,2.322000027E0,-3.165000200E0,4.023945263E0
2.075870183E0,1.039050102E0,2.208000183E0,-2.974050045E0,3.847059084E0
2.077833569E0,1.269000053E0,2.131050110E0,-2.743950129E0,3.698783315E0
2.079796952E0,1.345050097E0,2.053950071E0,-2.590050220E0,3.568785620E0
2.081760008E0,1.537050128E0,1.978050113E0,-2.322000027E0,3.415682870E0
2.083723170E0,1.729050040E0,1.863000035E0,-2.092050076E0,3.291968513E0
2.085686727E0,1.920000076E0,1.824000120E0,-2.322000027E0,3.522081892E0
2.087650168E0,1.882050037E0,1.708950043E0,-3.012000084E0,3.941416890E0
2.089613409E0,1.690050125E0,1.633050084E0,-4.392000198E0,4.981243594E0
2.091576708E0,1.422000051E0,1.479000092E0,-6.499950409E0,6.816075171E0
2.093540068E0,1.306950092E0,1.363950014E0,-9.373950005E0,9.562395980E0
2.095503405E0,1.000050068E0,1.288050056E0,-1.232595062E1,1.243335159E1
2.097465582E0,3.490500152E-1,1.018950105E0,-1.405005074E1,1.409127464E1
2.099428099E0,-6.079500318E-1,5.590500236E-1,-1.466400051E1,1.468724110E1
2.101392307E0,-1.605000019E0,2.295000106E-2,-1.405005074E1,1.414144538E1
2.103356020E0,-2.448000193E0,-4.360500276E-1,-1.201905060E1,1.227356598E1
2.105319024E0,-3.100050211E0,-1.203000069E0,-8.991000175E0,9.586219517E0
2.107282243E0,-3.483000278E0,-2.083950043E0,-5.733000278E0,7.024345586E0
2.109244710E0,-3.598050117E0,-3.081000090E0,-2.322000027E0,5.275434610E0
2.111207397E0,-3.636000156E0,-4.306950092E0,8.580000401E-1,5.701445457E0
2.113170540E0,-3.636000156E0,-5.725050449E0,3.388050079E0,7.581265272E0
2.115133549E0,-3.790050268E0,-7.258050442E0,5.380950451E0,9.797877577E0
2.117096642E0,-4.096050262E0,-8.868000031E0,6.109050274E0,1.152126501E1
2.119059707E0,-4.479000092E0,-1.070805073E1,5.841000080E0,1.299388603E1
2.121022967E0,-4.978050232E0,-1.277805042E1,5.380950451E0,1.473140131E1
2.122986169E0,-5.398950100E0,-1.492395115E1,4.843950272E0,1.659327678E1
2.124949405E0,-5.898000240E0,-1.726200104E1,3.808950186E0,1.863521366E1
2.126912631E0,-6.586950302E0,-1.983000183E1,3.081000090E0,2.112130319E1
2.128876043E0,-7.431000233E0,-2.278095055E1,2.161050081E0,2.405954301E1
2.130839400E0,-8.542050362E0,-2.630700111E1,1.624950051E0,2.770677525E1
2.132802834E0,-9.730050087E0,-3.029295158E1,1.893000126E0,3.187350373E1
2.134766246E0,-1.076505089E1,-3.473895264E1,2.506050110E0,3.645492337E1
2.136729806E0,-1.172295094E1,-3.941505051E1,3.196050167E0,4.124546668E1
2.138693323E0,-1.203000069E1,-4.393800354E1,3.502950191E0,4.568960201E1
2.140656641E0,-1.122495079E1,-4.842195129E1,3.310950041E0,4.981613471E1
2.142620017E0,-9.346950531E0,-5.279205322E1,3.043050051E0,5.369940895E1
2.144583402E0,-6.511050224E0,-5.673900223E1,2.583000183E0,5.716974758E1
2.146546784E0,-3.520950079E0,-5.969100189E1,1.356000066E0,5.981012901E1
2.148511972E0,-1.870500147E-1,-6.222000122E1,-1.363950014E0,6.223523037E1
2.150476631E0,3.453000069E0,-6.448200226E1,-6.538050175E0,6.490452931E1
2.152439833E0,7.363050461E0,-6.678105164E1,-1.420395088E1,6.867077683E1
2.154403469E0,1.173195076E1,-6.808395386E1,-2.409195137E1,7.316751713E1
2.156366946E0,1.564200115E1,-6.758595276E1,-3.348195267E1,7.702969794E1
2.158330469E0,1.981905174E1,-6.620595551E1,-4.241295242E1,8.108564540E1
2.160294009E0,2.254095078E1,-6.371505356E1,-4.570905304E1,8.159056343E1
2.162257544E0,2.292405128E1,-6.095505142E1,-4.222095108E1,7.761210686E1
2.164221098E0,2.204205132E1,-5.785095215E1,-3.352095032E1,7.040055966E1
2.166184636E0,2.070105171E1,-5.490000153E1,-2.209905052E1,6.269698353E1
2.168147995E0,1.943595123E1,-5.122005081E1,-1.167405033E1,5.601368812E1
2.170111407E0,1.821000099E1,-4.796205139E1,-3.280050039E0,5.140740451E1
2.172073886E0,1.736595154E1,-4.512600327E1,1.240950108E0,4.836809280E1
2.174036638E0,1.556505108E1,-4.217505264E1,2.085000038E0,4.500392323E1
2.176001060E0,1.188495064E1,-3.853395081E1,-4.819500148E-1,4.032802614E1
2.177964972E0,8.589000702E0,-3.481605148E1,-4.507050037E0,3.614196832E1
2.179928312E0,6.136050224E0,-3.167295074E1,-8.455050468E0,3.335138377E1
2.181891820E0,3.682950258E0,-2.879895210E1,-1.167405033E1,3.129260641E1
2.183854102E0,6.169500351E-1,-2.607705116E1,-1.297695065E1,2.913407752E1
2.185816744E0,-2.985000134E0,-2.400795174E1,-1.274700069E1,2.734552978E1
2.187780038E0,-6.741000175E0,-2.251305199E1,-1.102200031E1,2.595694674E1
2.189743135E0,-9.922050476E0,-2.132505035E1,-8.340000153E0,2.495516902E1
2.191706434E0,-1.268205070E1,-2.017500114E1,-5.272950172E0,2.440633288E1
2.193669674E0,-1.482795048E1,-1.902495003E1,-2.704950094E0,2.427207436E1
2.195632138E0,-1.636095047E1,-1.791300011E1,-7.890000343E-1,2.427300546E1
2.197594830E0,-1.743405151E1,-1.680195045E1,4.360500276E-1,2.421656109E1
2.199557832E0,-1.793205070E1,-1.565205097E1,1.203000069E0,2.383259011E1
2.201520746E0,-1.816200066E1,-1.461705112E1,1.395000100E0,2.335513812E1
2.203484392E0,-1.820100021E1,-1.365900040E1,1.432950020E0,2.280127291E1
2.205447823E0,-1.812405014E1,-1.300800037E1,1.395000100E0,2.235252318E1
2.207410975E0,-1.804695129E1,-1.266300106E1,1.395000100E0,2.209049733E1
2.209374209E0,-1.800900078E1,-1.247100067E1,1.432950020E0,2.195229629E1
2.211337628E0,-1.758705139E1,-1.247100067E1,1.395000100E0,2.160500543E1
2.213300986E0,-1.693605042E1,-1.254795074E1,1.395000100E0,2.112408334E1
2.215264421E0,-1.620795059E1,-1.273905087E1,1.510050058E0,2.067030069E1
2.217227833E0,-1.521105099E1,-1.304595089E1,1.624950051E0,2.010505830E1
2.219190988E0,-1.390800095E1,-1.331400108E1,1.969950080E0,1.935396131E1
2.221154219E0,-1.264305019E1,-1.339095020E1,2.391000032E0,1.857097592E1
2.223117468E0,-1.134000015E1,-1.331400108E1,2.698050022E0,1.769569728E1
2.225080699E0,-1.007505035E1,-1.316100025E1,2.928000212E0,1.683127305E1
2.227043929E0,-9.040050507E0,-1.304595089E1,3.043050051E0,1.616104889E1
2.229007160E0,-8.427000046E0,-1.281600094E1,3.043050051E0,1.563727481E1
2.230970391E0,-7.929000378E0,-1.250895023E1,2.928000212E0,1.509688935E1
2.232933622E0,-7.776000500E0,-1.227900028E1,2.851050138E0,1.481109444E1
2.234897068E0,-7.929000378E0,-1.227900028E1,2.545050144E0,1.483644752E1
2.236860457E0,-7.966950417E0,-1.247100067E1,2.200050116E0,1.496122913E1
2.238823797E0,-8.121000290E0,-1.258605099E1,1.930950046E0,1.510257903E1
2.240787151E0,-8.197050095E0,-1.273905087E1,1.740000129E0,1.524803750E1
2.242750045E0,-8.274000168E0,-1.308405018E1,1.510050058E0,1.555415375E1
2.244713074E0,-8.197050095E0,-1.354395103E1,1.395000100E0,1.589264815E1
2.246675939E0,-7.929000378E0,-1.400400066E1,1.203000069E0,1.613779076E1
2.248638849E0,-7.584000587E0,-1.461705112E1,8.580000401E-1,1.648973658E1
2.250601639E0,-7.201050282E0,-1.542195034E1,6.660000086E-1,1.703335649E1
2.252564464E0,-6.817050457E0,-1.618905067E1,5.899500251E-1,1.757570993E1
2.254527583E0,-6.204000473E0,-1.703205109E1,6.660000086E-1,1.813901712E1
2.256490616E0,-5.553000450E0,-1.760700035E1,9.730500579E-1,1.848753909E1
2.258453696E0,-4.671000004E0,-1.806705093E1,1.471050024E0,1.871898925E1
2.260416765E0,-3.751050234E0,-1.829700089E1,2.122950077E0,1.879780669E1
2.262379978E0,-2.677950144E0,-1.837305069E1,2.773950100E0,1.877325778E1
2.264343149E0,-1.758000135E0,-1.848795128E1,3.426000118E0,1.888471296E1
2.266306211E0,-7.620000243E-1,-1.852695084E1,3.886050224E0,1.894544636E1
2.268269305E0,3.490500152E-1,-1.871805000E1,4.192950249E0,1.918510004E1
2.270233153E0,1.422000051E0,-1.887195015E1,4.384050369E0,1.942659219E1
2.272196774E0,2.610000134E0,-1.906305122E1,4.192950249E0,1.969245679E1
2.274159893E0,3.645000219E0,-1.902495003E1,3.963000298E0,1.977220578E1
2.276123160E0,4.372950077E0,-1.879500008E1,3.808950186E0,1.966933710E1
2.278086429E0,5.062950134E0,-1.837305069E1,3.463950157E0,1.937011632E1
2.280049697E0,5.560950279E0,-1.776000023E1,3.118950129E0,1.886980726E1
2.282012737E0,6.097950459E0,-1.726200104E1,2.583000183E0,1.848874170E1
2.283975848E0,6.634950161E0,-1.684005165E1,1.893000126E0,1.819871844E1
2.285938919E0,7.095000267E0,-1.626495171E1,1.395000100E0,1.779982326E1
2.287902002E0,7.477950573E0,-1.576695061E1,5.509500504E-1,1.745909569E1
2.289866113E0,7.630950451E0,-1.511595058E1,-2.205000073E-2,1.693292217E1
2.291829923E0,7.401000500E0,-1.427205086E1,-5.590500236E-1,1.608660253E1
2.293793055E0,7.095000267E0,-1.350600052E1,-1.171950102E0,1.530112891E1
2.295756386E0,6.750000477E0,-1.258605099E1,-1.671000123E0,1.437927075E1
2.297719464E0,6.289950371E0,-1.189605045E1,-2.130000114E0,1.362411071E1
2.299682617E0,5.868000507E0,-1.113000011E1,-2.437050104E0,1.281598789E1
2.301645500E0,5.485050201E0,-1.059300041E1,-2.782050133E0,1.224896879E1
2.303608463E0,5.140050411E0,-9.979950905E0,-2.859000206E0,1.158418838E1
2.305571548E0,4.872000217E0,-9.405000687E0,-3.241950035E0,1.107703318E1
2.307534605E0,4.680000305E0,-8.944950104E0,-3.510000229E0,1.068806048E1
2.309497641E0,4.564949989E0,-8.599950790E0,-3.778950214E0,1.044405988E1
2.311460684E0,4.335000038E0,-8.140049934E0,-3.778950214E0,9.966599369E0
2.313423631E0,4.143000126E0,-7.717950344E0,-3.625050068E0,9.480094702E0
2.315386607E0,4.066950321E0,-7.258050442E0,-3.433950186E0,9.000633034E0
2.317349700E0,3.952050209E0,-6.721950531E0,-2.896950245E0,8.318391703E0
2.319312759E0,3.874950171E0,-6.262050152E0,-2.359950066E0,7.732908589E0
2.321275795E0,3.760050297E0,-5.917050362E0,-2.092050076E0,7.316155871E0
2.323238838E0,3.760050297E0,-5.572050095E0,-1.747050047E0,6.945351277E0
2.325201965E0,3.645000219E0,-5.188950062E0,-1.594050050E0,6.538518556E0
2.327165067E0,3.645000219E0,-4.920000076E0,-1.516950130E0,6.308214093E0
2.329127960E0,3.529950142E0,-4.575000286E0,-1.441050053E0,5.955484940E0
2.331090915E0,3.337950230E0,-4.231050014E0,-1.363950014E0,5.559141625E0
2.333053832E0,3.147000074E0,-3.886050224E0,-1.363950014E0,5.183180052E0
2.335016761E0,2.917050123E0,-3.463950157E0,-1.363950014E0,4.729533989E0
2.336979862E0,2.686950207E0,-3.042000055E0,-1.402050018E0,4.294090125E0
2.338942913E0,2.610000134E0,-2.620950222E0,-1.402050018E0,3.955657343E0
2.340905780E0,2.380050182E0,-2.275950193E0,-1.479000092E0,3.609990225E0
2.342868694E0,2.074050188E0,-1.854000092E0,-1.516950130E0,3.168617714E0
2.344831978E0,1.882050037E0,-1.393950105E0,-1.516950130E0,2.790402648E0
2.346795154E0,1.651950121E0,-1.011000037E0,-1.516950130E0,2.460121537E0
2.348758035E0,1.498950124E0,-5.890500546E-1,-1.555950046E0,2.239377589E0
2.350721002E0,1.306950092E0,-2.440500110E-1,-1.594050050E0,2.075734692E0
2.352683412E0,1.269000053E0,-5.295000225E-2,-1.516950130E0,1.978459637E0
2.354645992E0,1.153950095E0,2.530499995E-1,-1.441050053E0,1.863400220E0
2.356609108E0,9.240000248E-1,5.980500579E-1,-1.402050018E0,1.782465756E0
2.358572067E0,8.850000501E-1,7.890000343E-1,-1.402050018E0,1.836161866E0
2.360535029E0,8.470500112E-1,9.810000658E-1,-1.479000092E0,1.966544208E0
2.362497990E0,7.320000529E-1,1.018950105E0,-1.747050047E0,2.150875929E0
2.364461248E0,7.320000529E-1,1.134000063E0,-1.861950040E0,2.299703931E0
2.366424432E0,6.940500140E-1,1.173000097E0,-2.092050076E0,2.496859661E0
2.368386410E0,5.790000558E-1,1.210950017E0,-2.551950216E0,2.883416535E0
2.370348742E0,5.020500422E-1,1.134000063E0,-2.896950245E0,3.151242788E0
2.372311765E0,4.260000288E-1,1.057950020E0,-3.357000113E0,3.545445533E0
2.374274586E0,4.260000288E-1,9.430500269E-1,-3.817050219E0,3.954831444E0
2.376238007E0,2.340000123E-1,7.510500550E-1,-4.507050037E0,4.575186579E0
2.378201263E0,4.200000316E-2,6.739500165E-1,-4.966950417E0,5.012640927E0
2.380164176E0,-7.200000435E-2,7.129500508E-1,-5.542050362E0,5.588184319E0
2.382127189E0,-1.870500147E-1,5.590500236E-1,-6.193050385E0,6.221044744E0
2.384090771E0,-2.629500031E-1,4.830000103E-1,-6.883050442E0,6.904984801E0
2.386054187E0,-3.400500119E-1,3.289500177E-1,-7.611000538E0,7.625691530E0
2.388017963E0,-4.930500090E-1,1.759500057E-1,-8.263050079E0,8.279616738E0
2.389981639E0,-6.079500318E-1,-1.680000126E-1,-9.067950249E0,9.089859678E0
2.391944795E0,-5.700000525E-1,-4.360500276E-1,-9.873000145E0,9.899049022E0
2.393908103E0,-6.850500107E-1,-8.959500194E-1,-1.079295063E1,1.085171891E1
2.395871680E0,-7.230000496E-1,-1.318050027E0,-1.152105045E1,1.161871716E1
2.397835178E0,-7.230000496E-1,-1.624050021E0,-1.205700016E1,1.218735084E1
2.399798173E0,-7.230000496E-1,-1.893000126E0,-1.251705074E1,1.268001332E1
2.401761323E0,-7.230000496E-1,-2.046000004E0,-1.282395077E1,1.300625074E1
2.403724387E0,-7.620000243E-1,-2.238000154E0,-1.282395077E1,1.304005376E1
2.405687477E0,-7.230000496E-1,-2.314050198E0,-1.255605030E1,1.278796139E1
2.407650371E0,-6.850500107E-1,-2.391000032E0,-1.186605072E1,1.212391580E1
2.409613323E0,-7.230000496E-1,-2.351999998E0,-1.094595051E1,1.121911162E1
2.411576425E0,-7.230000496E-1,-2.351999998E0,-1.002600002E1,1.032353183E1
2.413539480E0,-6.850500107E-1,-2.275950193E0,-8.914050102E0,9.225482753E0
2.415502696E0,-6.469500065E-1,-2.275950193E0,-7.995000362E0,8.337776945E0
2.417465865E0,-6.850500107E-1,-2.122950077E0,-7.189950466E0,7.528054081E0
2.419428747E0,-7.230000496E-1,-2.122950077E0,-6.576000214E0,6.947907952E0
2.421391713E0,-6.850500107E-1,-2.046000004E0,-6.001950264E0,6.377994709E0
2.423355047E0,-6.469500065E-1,-2.122950077E0,-5.617950439E0,6.040432806E0
2.425318264E0,-6.469500065E-1,-2.046000004E0,-5.311950207E0,5.729002996E0
2.427281497E0,-6.850500107E-1,-1.969050050E0,-4.927950382E0,5.350808031E0
2.429244725E0,-7.620000243E-1,-1.816050053E0,-4.507050037E0,4.918554856E0
2.431208091E0,-7.230000496E-1,-1.624050021E0,-4.009050369E0,4.385516208E0
2.433171417E0,-7.620000243E-1,-1.548000097E0,-3.549000263E0,3.946181852E0
2.435134629E0,-6.850500107E-1,-1.393950105E0,-2.935050249E0,3.320679204E0
2.437097877E0,-5.320500135E-1,-1.279050112E0,-2.284050226E0,2.671316500E0
2.439060925E0,-4.170000255E-1,-1.203000069E0,-1.632000089E0,2.069908809E0
2.441024031E0,-2.250000089E-1,-1.164000034E0,-8.659500480E-1,1.468124848E0
2.442986607E0,-3.299999982E-2,-1.164000034E0,-6.105000153E-2,1.166066972E0
2.444949339E0,1.960500032E-1,-1.126049995E0,6.660000086E-1,1.322868175E0
2.446913334E0,4.260000288E-1,-1.164000034E0,1.395000100E0,1.866118266E0
2.448876956E0,6.940500140E-1,-1.203000069E0,1.893000126E0,2.347842427E0
2.450840166E0,1.114950061E0,-1.356000066E0,2.545050144E0,3.091784283E0
2.452803496E0,1.345050097E0,-1.432950020E0,3.118950129E0,3.686509925E0
2.454766710E0,1.537050128E0,-1.548000097E0,3.618000269E0,4.224778496E0
2.456729958E0,1.767000079E0,-1.624050021E0,4.153950214E0,4.797408690E0
2.458693132E0,1.920000076E0,-1.624050021E0,4.614000320E0,5.254801397E0
2.460656334E0,2.074050188E0,-1.624050021E0,5.304000378E0,5.922131598E0
2.462619434E0,2.149950027E0,-1.663050056E0,5.841000080E0,6.442460907E0
2.464582564E0,2.227050066E0,-1.816050053E0,6.376950264E0,6.994518172E0
2.466545632E0,2.265000105E0,-1.854000092E0,6.799050331E0,7.402339307E0
