"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.674238840E-1,-1.870500147E-1,3.679500222E-1,7.429500222E-1,8.499115615E-1
6.693860930E-1,-2.629500031E-1,3.679500222E-1,8.959500194E-1,1.003621622E0
6.713484110E-1,-3.400500119E-1,2.910000086E-1,1.050000072E0,1.141409289E0
6.733108960E-1,-3.400500119E-1,2.140500098E-1,1.279950023E0,1.341537729E0
6.752733320E-1,-3.780000210E-1,2.530499995E-1,1.356000066E0,1.430263786E0
6.772356640E-1,-5.320500135E-1,2.140500098E-1,1.471050024E0,1.578886569E0
6.791980260E-1,-6.079500318E-1,2.140500098E-1,1.585950017E0,1.711916500E0
6.811604880E-1,-6.850500107E-1,2.140500098E-1,1.777950048E0,1.917346421E0
6.831229320E-1,-7.230000496E-1,2.910000086E-1,2.046000004E0,2.189412271E0
6.850855770E-1,-8.380500674E-1,2.140500098E-1,2.275950193E0,2.434767875E0
6.870481630E-1,-8.770500422E-1,1.759500057E-1,2.506050110E0,2.660913816E0
6.890110990E-1,-9.919500351E-1,1.380000114E-1,2.545050144E0,2.735011721E0
6.909739320E-1,-1.030050039E0,6.105000153E-2,2.698050022E0,2.888633606E0
6.929372510E-1,-1.068000078E0,-1.500000060E-2,2.851050138E0,3.044558434E0
6.949004140E-1,-1.068000078E0,-9.105000645E-2,2.851050138E0,3.045882657E0
6.968628010E-1,-1.068000078E0,-1.290000081E-1,2.851050138E0,3.047253199E0
6.988254160E-1,-1.068000078E0,-1.680000126E-1,2.851050138E0,3.049153172E0
7.007880310E-1,-9.919500351E-1,-1.680000126E-1,2.698050022E0,2.879524752E0
7.027506460E-1,-8.770500422E-1,-2.440500110E-1,2.467950106E0,2.630504687E0
7.047132460E-1,-6.850500107E-1,-3.589500189E-1,2.314950228E0,2.440723907E0
7.066758610E-1,-3.400500119E-1,-4.360500276E-1,2.122950077E0,2.193784553E0
7.086388370E-1,4.050000105E-3,-5.890500546E-1,1.893000126E0,1.982535207E0
7.106017070E-1,1.960500032E-1,-6.280500293E-1,1.663050056E0,1.788468040E0
7.125653600E-1,4.260000288E-1,-6.660000086E-1,1.432950020E0,1.636575020E0
7.145287840E-1,7.320000529E-1,-7.810500264E-1,1.203000069E0,1.610301955E0
7.164915820E-1,9.240000248E-1,-8.190000653E-1,8.200500607E-1,1.482234548E0
7.184545600E-1,1.153950095E0,-9.340500236E-1,4.360500276E-1,1.547316999E0
7.204175190E-1,1.306950092E0,-1.011000037E0,9.195000678E-2,1.654900125E0
7.223804830E-1,1.384050012E0,-1.048950076E0,-2.140500098E-1,1.749773729E0
7.243430390E-1,1.537050128E0,-1.126049995E0,-5.209500194E-1,1.975322913E0
7.263057140E-1,1.651950121E0,-1.203000069E0,-8.659500480E-1,2.219463416E0
7.282679580E-1,1.804950118E0,-1.203000069E0,-1.057050109E0,2.412966852E0
7.302303290E-1,1.843950033E0,-1.279050112E0,-1.210950017E0,2.550004090E0
7.321931660E-1,1.920000076E0,-1.279050112E0,-1.249050021E0,2.623451055E0
7.341558660E-1,1.959000111E0,-1.279050112E0,-1.516950130E0,2.788330741E0
7.361184680E-1,2.074050188E0,-1.318050027E0,-1.555950046E0,2.908594265E0
7.380810980E-1,2.188950062E0,-1.318050027E0,-1.747050047E0,3.095309696E0
7.400437110E-1,2.149950027E0,-1.279050112E0,-1.824000120E0,3.096002382E0
7.420063290E-1,2.149950027E0,-1.279050112E0,-1.977000117E0,3.188539442E0
7.439690780E-1,2.149950027E0,-1.318050027E0,-2.245050192E0,3.376357706E0
7.459317890E-1,2.188950062E0,-1.318050027E0,-2.437050104E0,3.531001481E0
7.478945680E-1,2.227050066E0,-1.393950105E0,-2.704950094E0,3.770889007E0
7.498573270E-1,2.341950178E0,-1.393950105E0,-2.935050249E0,4.005289939E0
7.518195850E-1,2.380050182E0,-1.393950105E0,-3.127050161E0,4.169673665E0
7.537820030E-1,2.457000017E0,-1.432950020E0,-3.241950035E0,4.312822147E0
7.557447860E-1,2.572050095E0,-1.471050024E0,-3.280050039E0,4.420198878E0
7.577074620E-1,2.572050095E0,-1.432950020E0,-3.127050161E0,4.295023884E0
7.596698880E-1,2.533950090E0,-1.318050027E0,-2.704950094E0,3.933816715E0
7.616323870E-1,2.419050217E0,-1.203000069E0,-2.092050076E0,3.416970388E0
7.635948460E-1,2.265000105E0,-1.126049995E0,-1.441050053E0,2.911157729E0
7.655573140E-1,2.149950027E0,-1.011000037E0,-8.269500136E-1,2.515601821E0
7.675197740E-1,1.920000076E0,-1.011000037E0,-2.520000041E-1,2.184496594E0
7.694822370E-1,1.614000082E0,-1.011000037E0,1.300500035E-1,1.908934348E0
7.714438420E-1,1.422000051E0,-1.087950110E0,4.360500276E-1,1.842785721E0
7.734056990E-1,1.306950092E0,-1.164000034E0,7.429500222E-1,1.901312536E0
7.753684220E-1,1.192050099E0,-1.279050112E0,9.349500537E-1,1.982696202E0
7.773308750E-1,1.039050102E0,-1.393950105E0,1.126049995E0,2.071403051E0
7.792935630E-1,9.619500637E-1,-1.585950017E0,1.126049995E0,2.169924877E0
7.812561820E-1,8.850000501E-1,-1.738950133E0,1.165050030E0,2.272556760E0
7.832186180E-1,8.850000501E-1,-1.930950046E0,1.240950108E0,2.460030556E0
7.851811080E-1,8.470500112E-1,-2.083950043E0,1.203000069E0,2.550990135E0
7.871435340E-1,7.699500322E-1,-2.275950193E0,1.203000069E0,2.687002326E0
7.891059690E-1,6.940500140E-1,-2.467050076E0,1.050000072E0,2.769574272E0
7.910679390E-1,5.790000558E-1,-2.506050110E0,1.050000072E0,2.778133972E0
7.930300460E-1,5.020500422E-1,-2.581950188E0,1.126049995E0,2.861207719E0
7.949925220E-1,4.639500082E-1,-2.467050076E0,1.240950108E0,2.800275496E0
7.969548900E-1,3.870000243E-1,-2.428950071E0,1.279950023E0,2.772695354E0
7.989175000E-1,3.870000243E-1,-2.391000032E0,1.395000100E0,2.795116358E0
8.008800730E-1,3.109500110E-1,-2.314050198E0,1.395000100E0,2.719842552E0
8.028425620E-1,2.719500065E-1,-2.238000154E0,1.395000100E0,2.651155744E0
8.048050750E-1,2.340000123E-1,-2.199000120E0,1.432950020E0,2.635090756E0
8.067678420E-1,2.719500065E-1,-2.161050081E0,1.548000097E0,2.672152421E0
8.087305340E-1,1.189500093E-1,-2.161050081E0,1.548000097E0,2.660937966E0
8.106933410E-1,-3.299999982E-2,-2.238000154E0,1.624950051E0,2.765898834E0
8.126560970E-1,-1.099500060E-1,-2.275950193E0,2.391000032E0,3.302865338E0
8.146186890E-1,-2.250000089E-1,-2.351999998E0,3.234000206E0,4.005157466E0
8.165813290E-1,-4.549500346E-1,-2.506050110E0,4.078050137E0,4.808093136E0
8.185438050E-1,-7.230000496E-1,-2.773950100E0,4.461000443E0,5.302645866E0
8.205063290E-1,-8.770500422E-1,-2.926950216E0,4.996950150E0,5.857112355E0
8.224688990E-1,-9.150000215E-1,-3.349050045E0,5.380950451E0,6.403748043E0
8.244314660E-1,-1.030050039E0,-4.000950336E0,5.686950207E0,7.029225372E0
8.263939560E-1,-1.642950058E0,-6.874950409E0,6.492000103E0,9.597410763E0
8.283564680E-1,-3.943050146E0,-1.929300117E1,4.498950005E0,2.019921013E1
8.303192350E-1,-9.577050209E0,-3.121305084E1,3.273000240E0,3.281290850E1
8.322819280E-1,-1.785600090E1,-3.830400085E1,3.963000298E0,4.244689177E1
8.342444040E-1,-2.226300049E1,-4.934205246E1,3.618000269E0,5.425282719E1
8.362069060E-1,-2.122905159E1,-6.317805481E1,6.186000347E0,6.693583376E1
8.381693600E-1,-1.808595085E1,-7.452300262E1,9.597000122E0,7.728442243E1
8.401318290E-1,-1.601595116E1,-7.850895691E1,1.231800079E1,8.106725695E1
8.420943330E-1,-1.314105034E1,-7.850895691E1,1.557600117E1,8.111075965E1
8.440568270E-1,-8.082000732E0,-7.850895691E1,1.867995071E1,8.110435013E1
8.460205100E-1,-5.700000525E-1,-7.850895691E1,1.837395096E1,8.063239603E1
8.479838370E-1,6.940950394E0,-7.850895691E1,1.553805065E1,8.033221101E1
8.499467370E-1,1.541205120E1,-7.850895691E1,1.193505096E1,8.089272575E1
8.519097620E-1,2.629695129E1,-7.850895691E1,-6.460950375E0,8.304775639E1
8.538724420E-1,4.335195160E1,-7.850895691E1,-4.636095047E1,1.009573462E2
8.558352240E-1,4.944705200E1,-7.850895691E1,-5.053800201E1,1.056539489E2
8.577976710E-1,5.442900085E1,-7.850895691E1,-5.563605118E1,1.105510861E2
8.597602190E-1,5.258895111E1,-7.850895691E1,-4.590105057E1,1.050531320E2
8.617226660E-1,4.622700119E1,-7.850895691E1,-2.972595215E1,9.583435806E1
8.636851420E-1,3.591705322E1,-7.318200684E1,-1.439505100E1,8.278199279E1
8.656468800E-1,2.533800125E1,-5.988195419E1,-2.169000149E0,6.505818401E1
8.676088340E-1,1.702095032E1,-4.949505234E1,5.611050129E0,5.263987879E1
8.695711650E-1,1.054395008E1,-4.129305267E1,1.078500080E1,4.396142997E1
8.715333790E-1,5.983050346E0,-3.439395142E1,1.273995018E1,3.716244228E1
8.734946680E-1,2.457000017E0,-2.864505196E1,1.224105072E1,3.124770669E1
8.754562280E-1,-1.480500102E-1,-2.427600098E1,9.865050316E0,2.620430041E1
8.774186180E-1,-2.332950115E0,-2.071095085E1,6.376950264E0,2.179567930E1
8.793807640E-1,-3.291000128E0,-1.787505150E1,3.502950191E0,1.850996510E1
8.813438060E-1,-2.830950022E0,-1.584405041E1,1.356000066E0,1.615199516E1
8.833065960E-1,-2.026050091E0,-1.427205086E1,-6.739500165E-1,1.443088782E1
8.852688220E-1,-1.183050036E0,-1.335300064E1,-1.632000089E0,1.350428294E1
8.872312140E-1,-7.999500632E-1,-1.266300106E1,-1.632000089E0,1.279276906E1
8.891938660E-1,-8.380500674E-1,-1.212600040E1,-1.594050050E0,1.225900523E1
8.911564420E-1,-8.770500422E-1,-1.197300053E1,-1.555950046E0,1.210549210E1
8.931188810E-1,-9.919500351E-1,-1.204905033E1,-1.096050024E0,1.213939473E1
8.950813630E-1,-1.068000078E0,-1.227900028E1,-4.819500148E-1,1.233477798E1
8.970427840E-1,-6.850500107E-1,-1.266300106E1,-9.900000691E-2,1.268190405E1
8.990045160E-1,-1.870500147E-1,-1.331400108E1,6.280500293E-1,1.333011851E1
9.009672820E-1,8.100000024E-2,-1.392705059E1,1.279950023E0,1.398597766E1
9.029297450E-1,5.410500169E-1,-1.465605068E1,1.471050024E0,1.473962499E1
9.048929360E-1,1.039050102E0,-1.557600117E1,1.663050056E0,1.569895452E1
9.068559080E-1,1.192050099E0,-1.634205055E1,1.930950046E0,1.649885353E1
9.088182380E-1,1.114950061E0,-1.691700172E1,1.893000126E0,1.705905948E1
9.107807560E-1,1.000050068E0,-1.749195099E1,2.085000038E0,1.764413995E1
9.127430730E-1,8.850000501E-1,-1.787505150E1,2.161050081E0,1.802694729E1
9.147054490E-1,9.240000248E-1,-1.833495140E1,2.467950106E0,1.852336353E1
9.166679150E-1,9.619500637E-1,-1.867995071E1,2.773950100E0,1.890927565E1
9.186303610E-1,9.240000248E-1,-1.883295059E1,2.928000212E0,1.908158770E1
9.205933660E-1,8.850000501E-1,-1.883295059E1,3.118950129E0,1.910997391E1
9.225562070E-1,8.470500112E-1,-1.871805000E1,3.349050045E0,1.903415419E1
9.245187400E-1,9.619500637E-1,-1.860300064E1,3.310950041E0,1.891981424E1
9.264813630E-1,1.192050099E0,-1.848795128E1,3.234000206E0,1.880649046E1
9.284437870E-1,1.230000019E0,-1.825800133E1,2.965950251E0,1.853818690E1
9.304062760E-1,1.077000022E0,-1.783695030E1,2.659050226E0,1.806619144E1
9.323687330E-1,1.077000022E0,-1.745400047E1,2.467950106E0,1.766048808E1
9.343311990E-1,1.114950061E0,-1.699394989E1,2.353049994E0,1.719227416E1
9.362938840E-1,1.000050068E0,-1.649505043E1,2.046000004E0,1.665151359E1
9.382565040E-1,1.000050068E0,-1.595895100E1,2.046000004E0,1.612061826E1
9.402191100E-1,1.192050099E0,-1.553700066E1,2.008050203E0,1.571151293E1
9.421817270E-1,1.269000053E0,-1.515405083E1,2.238000154E0,1.537089009E1
9.441443420E-1,1.269000053E0,-1.469400024E1,2.200050116E0,1.491188200E1
9.461069580E-1,1.345050097E0,-1.434900093E1,2.122950077E0,1.456742615E1
9.480695280E-1,1.384050012E0,-1.396605110E1,2.238000154E0,1.421178463E1
9.500321120E-1,1.459950089E0,-1.346700096E1,2.161050081E0,1.371720477E1
9.519945880E-1,1.575000048E0,-1.300800037E1,2.200050116E0,1.328641861E1
9.539571020E-1,1.614000082E0,-1.250895023E1,2.200050116E0,1.280308762E1
9.559193290E-1,1.614000082E0,-1.197300053E1,2.200050116E0,1.227998202E1
9.578816400E-1,1.690050125E0,-1.147395039E1,2.085000038E0,1.178367651E1
9.598441260E-1,1.843950033E0,-1.093800068E1,2.046000004E0,1.127945595E1
9.618065610E-1,2.074050188E0,-1.047795010E1,1.969950080E0,1.086139152E1
9.637690420E-1,2.227050066E0,-9.865050316E0,1.777950048E0,1.026840183E1
9.657314990E-1,2.380050182E0,-9.250950813E0,1.585950017E0,9.682973060E0
9.676939610E-1,2.533950090E0,-8.677050591E0,1.432950020E0,9.152347009E0
9.696564220E-1,2.649000168E0,-8.101950645E0,1.318050027E0,8.625315184E0
9.716185690E-1,2.764050245E0,-7.488000393E0,1.126049995E0,8.060900212E0
9.735808080E-1,2.955000162E0,-6.874950409E0,9.730500579E-1,7.546111283E0
9.755434810E-1,2.955000162E0,-6.223950386E0,7.429500222E-1,6.929758950E0
9.775059990E-1,2.839950085E0,-5.610000134E0,5.899500251E-1,6.315493568E0
9.794683170E-1,2.878050089E0,-5.074050426E0,4.360500276E-1,5.849726461E0
9.814306930E-1,2.764050245E0,-4.575000286E0,3.220500052E-1,5.354840575E0
9.833938440E-1,2.610000134E0,-3.961950302E0,1.680000126E-1,4.747354516E0
9.853567680E-1,2.494950056E0,-3.463950157E0,5.295000225E-2,4.269254054E0
9.873191940E-1,2.419050217E0,-2.965950251E0,5.295000225E-2,3.827723676E0
9.892817360E-1,2.265000105E0,-2.506050110E0,-9.900000691E-2,3.379395453E0
9.912438230E-1,2.227050066E0,-2.083950043E0,-9.900000691E-2,3.051622647E0
9.932060440E-1,2.035050154E0,-1.701000094E0,-2.520000041E-1,2.664269966E0
9.951681860E-1,1.996950150E0,-1.356000066E0,-4.060500264E-1,2.447738283E0
9.971303520E-1,1.959000111E0,-1.087950110E0,-4.440000355E-1,2.284393335E0
9.990928540E-1,1.882050037E0,-7.810500264E-1,-6.739500165E-1,2.146243255E0
1.001055264E0,1.843950033E0,-5.130000114E-1,-7.510500550E-1,2.056063453E0
1.003017600E0,1.882050037E0,-3.210000098E-1,-8.659500480E-1,2.096430976E0
1.004979958E0,1.996950150E0,-1.680000126E-1,-9.420000315E-1,2.214361751E0
1.006942391E0,2.111999989E0,-1.290000081E-1,-1.018950105E0,2.348498301E0
1.008904802E0,2.304000139E0,-5.295000225E-2,-1.096050024E0,2.551969044E0
1.010866583E0,2.380050182E0,9.900000691E-2,-1.171950102E0,2.654789429E0
1.012828559E0,2.380050182E0,2.140500098E-1,-1.171950102E0,2.661564074E0
1.014791418E0,2.457000017E0,3.289500177E-1,-1.326000094E0,2.811286796E0
1.016754018E0,2.533950090E0,4.830000103E-1,-1.441050053E0,2.954795649E0
1.018716681E0,2.610000134E0,5.980500579E-1,-1.479000092E0,3.058955024E0
1.020679326E0,2.764050245E0,6.739500165E-1,-1.708950043E0,3.318839049E0
1.022641878E0,2.839950085E0,7.890000343E-1,-1.861950040E0,3.486358485E0
1.024604468E0,2.878050089E0,8.659500480E-1,-2.130000114E0,3.683740258E0
1.026566772E0,2.992950201E0,9.810000658E-1,-2.359950066E0,3.935667205E0
1.028529160E0,3.031950235E0,1.057950020E0,-2.514000177E0,4.078256658E0
1.030491633E0,2.955000162E0,1.134000063E0,-2.743950129E0,4.188943114E0
1.032454081E0,2.992950201E0,1.249050021E0,-3.049950123E0,4.451974013E0
1.034416685E0,2.992950201E0,1.326000094E0,-3.319050074E0,4.661772254E0
1.036379240E0,3.108000040E0,1.402950048E0,-3.472050190E0,4.866525003E0
1.038341506E0,3.223050117E0,1.441050053E0,-3.664050102E0,5.088215843E0
1.040303857E0,3.300000191E0,1.518000126E0,-3.894000292E0,5.325182055E0
1.042266381E0,3.453000069E0,1.594050050E0,-4.123950005E0,5.609916994E0
1.044228855E0,3.568050146E0,1.633050084E0,-4.392000198E0,5.889609509E0
1.046191121E0,3.682950258E0,1.671000123E0,-4.507050037E0,6.055564718E0
1.048153458E0,3.837000132E0,1.708950043E0,-4.660050392E0,6.273687107E0
1.050115895E0,3.990000248E0,1.708950043E0,-4.660050392E0,6.368412823E0
1.052078302E0,4.105050087E0,1.708950043E0,-4.468050003E0,6.303603517E0
1.054040998E0,4.219950199E0,1.747950077E0,-4.276950359E0,6.257444649E0
1.056003610E0,4.372950077E0,1.747950077E0,-4.084949970E0,6.234166994E0
1.057966153E0,4.488000393E0,1.786050081E0,-3.625050068E0,6.039297179E0
1.059928737E0,4.680000305E0,1.747950077E0,-3.165000200E0,5.913963020E0
1.061891537E0,4.872000217E0,1.786050081E0,-2.629050016E0,5.817066701E0
1.063854273E0,4.987050056E0,1.747950077E0,-2.092050076E0,5.683543899E0
1.065816914E0,5.062950134E0,1.747950077E0,-1.479000092E0,5.556638805E0
1.067779583E0,5.025000095E0,1.708950043E0,-9.040500522E-1,5.384091632E0
1.069741644E0,5.062950134E0,1.747950077E0,-2.140500098E-1,5.360467418E0
1.071703886E0,5.025000095E0,1.747950077E0,3.220500052E-1,5.330072386E0
1.073666385E0,4.987050056E0,1.786050081E0,9.730500579E-1,5.385858295E0
1.075628808E0,4.948050022E0,1.786050081E0,1.510050058E0,5.472972236E0
1.077591456E0,4.872000217E0,1.824000120E0,1.816050053E0,5.510117998E0
1.079554038E0,4.795050144E0,1.824000120E0,2.275950193E0,5.612435443E0
1.081516814E0,4.564949989E0,1.863000035E0,2.659050226E0,5.601793074E0
1.083479519E0,4.372950077E0,1.863000035E0,2.851050138E0,5.542738349E0
1.085441804E0,4.143000126E0,1.900950074E0,2.965950251E0,5.438283012E0
1.087404213E0,3.798000097E0,1.900950074E0,3.118950129E0,5.269370534E0
1.089366637E0,3.568050146E0,1.824000120E0,3.388050079E0,5.247555776E0
1.091329057E0,3.184950113E0,1.671000123E0,3.618000269E0,5.101575696E0
1.093291638E0,2.764050245E0,1.402950048E0,3.847950220E0,4.941150017E0
1.095254220E0,2.419050217E0,1.173000097E0,3.924000263E0,4.756628138E0
1.097216841E0,2.149950027E0,7.510500550E-1,3.733050108E0,4.372873702E0
1.099179451E0,1.804950118E0,4.060500264E-1,3.426000118E0,3.893609940E0
1.101142068E0,1.459950089E0,2.530499995E-1,3.043050051E0,3.384618468E0
1.103104682E0,1.269000053E0,1.380000114E-1,2.698050022E0,2.984774541E0
1.105068073E0,1.192050099E0,-5.295000225E-2,2.391000032E0,2.672202892E0
1.107031230E0,1.077000022E0,-1.680000126E-1,2.122950077E0,2.386434596E0
1.108993709E0,1.000050068E0,-1.680000126E-1,1.930950046E0,2.181030083E0
1.110956386E0,7.699500322E-1,-1.290000081E-1,1.740000129E0,1.907108938E0
1.112917909E0,4.639500082E-1,-1.680000126E-1,1.548000097E0,1.624739338E0
1.114879771E0,3.109500110E-1,-1.680000126E-1,1.510050058E0,1.550859469E0
1.116842705E0,1.189500093E-1,-2.059500068E-1,1.432950020E0,1.452553018E0
1.118805317E0,1.570500135E-1,-2.440500110E-1,1.432950020E0,1.462043390E0
1.120767978E0,1.570500135E-1,-2.440500110E-1,1.432950020E0,1.462043390E0
1.122730625E0,1.189500093E-1,-2.440500110E-1,1.432950020E0,1.458442756E0
1.124693731E0,1.189500093E-1,-2.830500007E-1,1.432950020E0,1.465473359E0
1.126656702E0,8.100000024E-2,-3.210000098E-1,1.432950020E0,1.470696354E0
1.128619312E0,4.200000316E-2,-3.210000098E-1,1.395000100E0,1.432072025E0
1.130582021E0,8.100000024E-2,-2.830500007E-1,1.318050027E0,1.350531072E0
1.132544575E0,4.050000105E-3,-2.059500068E-1,1.240950108E0,1.257930434E0
1.134507175E0,4.050000105E-3,-2.059500068E-1,1.203000069E0,1.220508490E0
1.136469792E0,4.050000105E-3,-1.680000126E-1,1.087950110E0,1.100852329E0
1.138432404E0,4.050000105E-3,-1.680000126E-1,1.011000037E0,1.024871447E0
1.140394877E0,4.050000105E-3,-1.290000081E-1,9.349500537E-1,9.438161937E-1
1.142357397E0,-3.299999982E-2,-1.290000081E-1,9.349500537E-1,9.443842465E-1
1.144319803E0,-7.200000435E-2,-1.680000126E-1,8.580000401E-1,8.772525712E-1
1.146282243E0,-3.299999982E-2,-1.680000126E-1,8.200500607E-1,8.377321209E-1
1.148244888E0,-1.099500060E-1,-1.680000126E-1,8.959500194E-1,9.181717951E-1
1.150207472E0,-1.099500060E-1,-1.680000126E-1,9.349500537E-1,9.562659729E-1
1.152170059E0,-7.200000435E-2,-1.680000126E-1,9.349500537E-1,9.526487326E-1
1.154132669E0,-1.870500147E-1,-1.680000126E-1,9.349500537E-1,9.681649215E-1
1.156095286E0,-2.250000089E-1,-1.680000126E-1,9.349500537E-1,9.762072583E-1
1.158057900E0,-2.629500031E-1,-2.059500068E-1,9.730500579E-1,1.028778171E0
1.160020696E0,-3.780000210E-1,-2.059500068E-1,1.087950110E0,1.170014899E0
1.161983438E0,-4.170000255E-1,-2.059500068E-1,1.203000069E0,1.289772690E0
1.163945990E0,-4.930500090E-1,-2.440500110E-1,1.356000066E0,1.463350572E0
1.165908628E0,-4.549500346E-1,-2.830500007E-1,1.471050024E0,1.565594140E0
1.167871463E0,-4.930500090E-1,-2.830500007E-1,1.510050058E0,1.613526198E0
1.169834241E0,-5.700000525E-1,-3.210000098E-1,1.510050058E0,1.645658605E0
1.171796965E0,-6.079500318E-1,-3.210000098E-1,1.510050058E0,1.659185169E0
1.173759705E0,-6.469500065E-1,-3.210000098E-1,1.510050058E0,1.673868721E0
1.175722139E0,-6.079500318E-1,-3.979500234E-1,1.585950017E0,1.744478409E0
1.177684680E0,-5.320500135E-1,-4.740000367E-1,1.624950051E0,1.774321256E0
1.179647307E0,-4.549500346E-1,-5.890500546E-1,1.663050056E0,1.822003015E0
1.181609909E0,-3.780000210E-1,-6.660000086E-1,1.777950048E0,1.935858053E0
1.183572526E0,-2.629500031E-1,-7.429500222E-1,1.930950046E0,2.085589969E0
1.185535139E0,-7.200000435E-2,-8.190000653E-1,2.085000038E0,2.241243018E0
1.187497916E0,4.050000105E-3,-7.810500264E-1,2.008050203E0,2.154604642E0
1.189460659E0,-3.299999982E-2,-6.660000086E-1,1.740000129E0,1.863396216E0
1.191423613E0,8.100000024E-2,-6.280500293E-1,1.432950020E0,1.566637673E0
1.193386505E0,5.020500422E-1,-6.660000086E-1,9.349500537E-1,1.252893395E0
1.195350650E0,1.000050068E0,-7.429500222E-1,1.300500035E-1,1.252592463E0
1.197314428E0,1.422000051E0,-8.190000653E-1,-6.739500165E-1,1.773993764E0
1.199276885E0,1.996950150E0,-8.959500194E-1,-1.632000089E0,2.730194247E0
1.201239733E0,2.610000134E0,-9.730500579E-1,-2.935050249E0,4.046411630E0
1.203202263E0,3.184950113E0,-1.126049995E0,-4.660050392E0,5.755689835E0
1.205164887E0,3.798000097E0,-1.203000069E0,-6.307950497E0,7.460713999E0
1.207127725E0,4.258049965E0,-1.318050027E0,-7.458000183E0,8.688498841E0
1.209090500E0,4.527000427E0,-1.356000066E0,-7.765050411E0,9.090020734E0
1.211053279E0,4.603050232E0,-1.356000066E0,-7.534950256E0,8.933212355E0
1.213016050E0,4.872000217E0,-1.432950020E0,-7.342950344E0,8.927970186E0
1.214978999E0,4.987050056E0,-1.432950020E0,-6.997950554E0,8.711792352E0
1.216941895E0,5.062950134E0,-1.471050024E0,-6.307950497E0,8.221173378E0
1.218904958E0,5.025000095E0,-1.393950105E0,-5.350050449E0,7.471061682E0
1.220867972E0,4.872000217E0,-1.279050112E0,-4.468050003E0,6.733188408E0
1.222830385E0,4.642050266E0,-1.048950076E0,-3.510000229E0,5.913461638E0
1.224792974E0,4.642050266E0,-8.959500194E-1,-2.514000177E0,5.354582524E0
1.226755548E0,4.680000305E0,-7.039500475E-1,-1.671000123E0,5.018982958E0
1.228718127E0,4.488000393E0,-4.740000367E-1,-8.269500136E-1,4.588100902E0
1.230680073E0,4.335000038E0,-2.830500007E-1,-1.759500057E-1,4.347792663E0
1.232642204E0,4.066950321E0,-1.290000081E-1,3.979500234E-1,4.088409243E0
1.234603982E0,3.760050297E0,-9.105000645E-2,9.730500579E-1,3.884983237E0
1.236565877E0,3.492000103E0,1.380000114E-1,1.356000066E0,3.748579051E0
1.238528614E0,3.108000040E0,4.060500264E-1,1.548000097E0,3.495832544E0
1.240491105E0,2.649000168E0,6.360000372E-1,1.740000129E0,3.232537453E0
