"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.113466690E0,1.114950061E0,-5.130000114E-1,1.471050024E0,1.915795089E0
2.115429384E0,1.039050102E0,-4.740000367E-1,1.471050024E0,1.862334375E0
2.117392163E0,1.039050102E0,-4.740000367E-1,1.471050024E0,1.862334375E0
2.119354919E0,9.619500637E-1,-4.740000367E-1,1.471050024E0,1.820442840E0
2.121317690E0,9.240000248E-1,-4.740000367E-1,1.471050024E0,1.800677721E0
2.123280457E0,8.470500112E-1,-3.979500234E-1,1.395000100E0,1.679846190E0
2.125243093E0,8.089500666E-1,-3.210000098E-1,1.318050027E0,1.579461012E0
2.127205767E0,7.320000529E-1,-2.830500007E-1,1.203000069E0,1.436367135E0
2.129167786E0,6.940500140E-1,-1.680000126E-1,1.165050030E0,1.366481247E0
2.131129997E0,5.410500169E-1,-1.680000126E-1,1.050000072E0,1.193088126E0
2.133092906E0,5.410500169E-1,-1.680000126E-1,9.730500579E-1,1.125959831E0
2.135055611E0,4.639500082E-1,-1.290000081E-1,8.580000401E-1,9.838976984E-1
2.137018391E0,4.639500082E-1,-9.105000645E-2,6.280500293E-1,7.861212076E-1
2.138981149E0,4.639500082E-1,-1.500000060E-2,5.509500504E-1,7.204308212E-1
2.140944226E0,3.870000243E-1,6.105000153E-2,3.600000143E-1,5.320677887E-1
2.142907216E0,4.260000288E-1,9.900000691E-2,2.070000172E-1,4.838657180E-1
2.144869949E0,4.639500082E-1,1.380000114E-1,5.295000225E-2,4.869263969E-1
2.146832757E0,5.410500169E-1,2.530499995E-1,-2.205000073E-2,5.977086460E-1
2.148796104E0,5.410500169E-1,2.530499995E-1,-1.759500057E-1,6.226779485E-1
2.150759293E0,6.550500393E-1,4.060500264E-1,-3.289500177E-1,8.379590038E-1
2.152722131E0,7.699500322E-1,4.060500264E-1,-5.209500194E-1,1.014440042E0
2.154685069E0,8.850000501E-1,4.060500264E-1,-6.739500165E-1,1.184191850E0
2.156647990E0,9.619500637E-1,4.830000103E-1,-8.269500136E-1,1.357381030E0
2.158610916E0,1.077000022E0,5.590500236E-1,-1.018950105E0,1.584526835E0
2.160573658E0,1.039050102E0,5.209500194E-1,-1.171950102E0,1.650600218E0
2.162536454E0,1.039050102E0,5.980500579E-1,-1.287000060E0,1.758879797E0
2.164498898E0,1.000050068E0,5.980500579E-1,-1.402050018E0,1.823049167E0
2.166461449E0,1.000050068E0,5.980500579E-1,-1.402050018E0,1.823049167E0
2.168423895E0,9.619500637E-1,5.980500579E-1,-1.363950014E0,1.772955566E0
2.170386372E0,9.619500637E-1,5.590500236E-1,-1.326000094E0,1.730942259E0
2.172349145E0,9.619500637E-1,5.209500194E-1,-1.249050021E0,1.660380319E0
2.174311832E0,1.039050102E0,4.830000103E-1,-1.171950102E0,1.639018354E0
2.176274080E0,1.230000019E0,4.440000355E-1,-9.040500522E-1,1.589761798E0
2.178236454E0,1.269000053E0,3.679500222E-1,-6.739500165E-1,1.483225195E0
2.180198795E0,1.306950092E0,2.530499995E-1,-4.440000355E-1,1.403313535E0
2.182161146E0,1.269000053E0,2.910000086E-1,-2.140500098E-1,1.319416366E0
2.184123761E0,1.269000053E0,3.289500177E-1,5.295000225E-2,1.312011034E0
2.186086298E0,1.230000019E0,2.910000086E-1,2.830500007E-1,1.295259956E0
2.188048012E0,1.230000019E0,2.140500098E-1,6.280500293E-1,1.397556544E0
2.190009978E0,1.192050099E0,9.900000691E-2,9.349500537E-1,1.518194995E0
2.191973289E0,1.153950095E0,2.295000106E-2,1.165050030E0,1.639960090E0
2.193936206E0,1.230000019E0,-1.680000126E-1,1.318050027E0,1.810629704E0
2.195898411E0,1.306950092E0,-1.680000126E-1,1.356000066E0,1.890787859E0
2.197860824E0,1.306950092E0,-2.830500007E-1,1.318050027E0,1.877629282E0
2.199823113E0,1.306950092E0,-3.979500234E-1,1.318050027E0,1.898351558E0
2.201785439E0,1.384050012E0,-4.740000367E-1,1.240950108E0,1.918391941E0
2.203747744E0,1.345050097E0,-5.890500546E-1,1.050000072E0,1.805170319E0
2.205710055E0,1.306950092E0,-5.890500546E-1,1.087950110E0,1.799648286E0
2.207672676E0,1.269000053E0,-5.890500546E-1,1.011000037E0,1.726111867E0
2.209635206E0,1.114950061E0,-6.280500293E-1,7.810500264E-1,1.499199660E0
2.211598543E0,1.077000022E0,-6.660000086E-1,5.130000114E-1,1.366255492E0
2.213561654E0,1.039050102E0,-6.280500293E-1,1.680000126E-1,1.225681834E0
2.215524186E0,1.000050068E0,-7.039500475E-1,-1.759500057E-1,1.235558259E0
2.217486887E0,1.039050102E0,-7.429500222E-1,-4.819500148E-1,1.365238319E0
2.219449667E0,1.039050102E0,-8.580000401E-1,-9.040500522E-1,1.622681633E0
2.221412423E0,1.114950061E0,-1.048950076E0,-1.249050021E0,1.975736788E0
2.223375019E0,1.230000019E0,-1.318050027E0,-1.671000123E0,2.458128827E0
2.225337660E0,1.345050097E0,-1.624050021E0,-2.014950037E0,2.916628513E0
2.227299910E0,1.422000051E0,-1.930950046E0,-2.475000143E0,3.446197605E0
2.229262275E0,1.575000048E0,-2.199000120E0,-3.049950123E0,4.076569934E0
2.231225113E0,1.767000079E0,-2.544000149E0,-3.664050102E0,4.797862981E0
2.233187812E0,1.959000111E0,-2.812050104E0,-4.237950325E0,5.450277991E0
2.235150128E0,2.035050154E0,-3.196050167E0,-4.582950115E0,5.946393660E0
2.237112535E0,2.035050154E0,-3.541050196E0,-4.890000343E0,6.371229785E0
2.239075321E0,2.074050188E0,-3.961950302E0,-5.158050060E0,6.826727972E0
2.241037995E0,2.149950027E0,-4.345950127E0,-5.503050327E0,7.334380037E0
2.243000421E0,2.074050188E0,-4.804950237E0,-5.887050152E0,7.876965815E0
2.244962920E0,1.882050037E0,-5.304000378E0,-5.962950230E0,8.199469970E0
2.246925605E0,1.729050040E0,-5.725050449E0,-5.542050362E0,8.153535362E0
2.248888231E0,1.614000082E0,-6.184950352E0,-4.698000431E0,7.932831472E0
2.250850305E0,1.459950089E0,-6.798000336E0,-3.510000229E0,7.788733173E0
2.252812540E0,1.153950095E0,-7.488000393E0,-2.092050076E0,7.859925205E0
2.254773734E0,5.410500169E-1,-8.562000275E0,-1.057050109E0,8.643953884E0
2.256735233E0,-3.400500119E-1,-9.940950394E0,5.295000225E-2,9.946905672E0
2.258696777E0,-1.222050071E0,-1.128300095E1,8.580000401E-1,1.138137429E1
2.260658307E0,-2.140950203E0,-1.262400055E1,1.930950046E0,1.294903957E1
2.262620749E0,-2.869950056E0,-1.423395061E1,2.965950251E0,1.482021674E1
2.264582923E0,-3.828000069E0,-1.638000107E1,3.771000147E0,1.723886486E1
2.266545794E0,-4.939050198E0,-1.910205078E1,4.384050369E0,2.021144375E1
2.268508461E0,-6.127950191E0,-2.216805077E1,4.576050282E0,2.345025553E1
2.270470694E0,-7.239000320E0,-2.550195122E1,4.843950272E0,2.694840433E1
2.272433065E0,-8.350950241E0,-2.895195198E1,5.457000256E0,3.062242226E1
2.274395407E0,-8.925000191E0,-3.236295319E1,6.147000313E0,3.412919542E1
2.276357757E0,-9.385050774E0,-3.546795273E1,6.991050243E0,3.734875677E1
2.278320237E0,-9.654000282E0,-3.849495316E1,7.756950378E0,4.043799475E1
2.280282678E0,-9.654000282E0,-4.137000275E1,8.370000839E0,4.329819584E1
2.282245133E0,-9.807000160E0,-4.428300095E1,8.754000664E0,4.619300762E1
2.284207591E0,-9.807000160E0,-4.704195404E1,8.754000664E0,4.884419331E1
2.286170234E0,-9.654000282E0,-4.968705368E1,8.446949959E0,5.131621565E1
2.288132822E0,-8.964000702E0,-5.217795181E1,8.254950523E0,5.358205084E1
2.290095263E0,-7.392000198E0,-5.432505417E1,7.642050266E0,5.535570530E1
2.292057747E0,-4.402950287E0,-5.627895355E1,6.454050541E0,5.681867081E1
2.294020939E0,-6.850500107E-1,-5.758305359E1,4.729050159E0,5.778097671E1
2.295983913E0,3.607050180E0,-5.857905197E1,2.161050081E0,5.872977336E1
2.297946963E0,8.320950508E0,-5.961405182E1,-1.824000120E0,6.021960119E1
2.299909990E0,1.303500080E1,-6.061005402E1,-6.768000126E0,6.236421826E1
2.301872220E0,1.652295113E1,-6.091695404E1,-1.010295010E1,6.392145809E1
2.303834684E0,1.932105064E1,-6.068700409E1,-1.163595009E1,6.474265053E1
2.305796920E0,2.181195068E1,-5.984400177E1,-1.240200043E1,6.489125792E1
2.307759223E0,2.277105141E1,-5.723805237E1,-1.221105099E1,6.279988206E1
2.309721575E0,2.204205132E1,-5.302200317E1,-1.152105045E1,5.856551417E1
2.311683913E0,1.955100060E1,-4.761705399E1,-1.017900085E1,5.247130180E1
2.313646531E0,1.545000076E1,-4.225200272E1,-8.377950668E0,4.576160306E1
2.315609067E0,1.096605015E1,-3.749895096E1,-6.538050175E0,3.961277166E1
2.317571493E0,6.558000088E0,-3.362805176E1,-4.660050392E0,3.457700536E1
2.319533968E0,2.649000168E0,-3.048495102E1,-2.475000143E0,3.069975678E1
2.321495571E0,-3.400500119E-1,-2.822400093E1,-8.659500480E-1,2.823932953E1
2.323457429E0,-2.601000071E0,-2.665200043E1,-2.520000041E-1,2.677980269E1
2.325419994E0,-4.096050262E0,-2.554095078E1,-9.900000691E-2,2.586750075E1
2.327382351E0,-5.053950310E0,-2.477400208E1,-2.140500098E-1,2.528516185E1
2.329345186E0,-5.514000416E0,-2.431395149E1,-3.670500219E-1,2.493405630E1
2.331307884E0,-5.668050289E0,-2.412300110E1,-6.360000372E-1,2.478811151E1
2.333270621E0,-5.668050289E0,-2.400795174E1,-6.739500165E-1,2.467717061E1
2.335233346E0,-5.323050022E0,-2.408400154E1,-7.120500207E-1,2.467551432E1
2.337195988E0,-4.824000359E0,-2.416095161E1,-7.510500550E-1,2.464927258E1
2.339158655E0,-4.479000092E0,-2.416095161E1,-6.360000372E-1,2.458083645E1
2.341120871E0,-4.173000336E0,-2.404605103E1,-6.739500165E-1,2.441476419E1
2.343083209E0,-4.018949986E0,-2.385405159E1,-6.360000372E-1,2.419859980E1
2.345045555E0,-3.865950108E0,-2.370105171E1,-4.440000355E-1,2.401837960E1
2.347007899E0,-3.712950230E0,-2.362395096E1,-1.759500057E-1,2.391459840E1
2.348969255E0,-3.520950079E0,-2.350905037E1,5.295000225E-2,2.377131344E1
2.350930901E0,-3.445050240E0,-2.347095108E1,4.750500321E-1,2.372719091E1
2.352893356E0,-3.330000162E0,-2.335605049E1,7.810500264E-1,2.360516966E1
2.354855581E0,-3.175950050E0,-2.324100113E1,1.126049995E0,2.348401117E1
2.356818218E0,-2.985000134E0,-2.320305061E1,1.432950020E0,2.343811275E1
2.358780735E0,-2.677950144E0,-2.320305061E1,1.510050058E0,2.340583743E1
2.360743233E0,-2.256000042E0,-2.316405106E1,1.663050056E0,2.333299237E1
2.362705737E0,-2.140950203E0,-2.297295189E1,1.855050087E0,2.314695222E1
2.364668320E0,-2.256000042E0,-2.274300194E1,1.930950046E0,2.293604677E1
2.366630884E0,-2.332950115E0,-2.262795067E1,1.777950048E0,2.281727227E1
2.368593329E0,-2.256000042E0,-2.258895111E1,1.585950017E0,2.275665806E1
2.370555809E0,-2.179949999E0,-2.247405052E1,1.432950020E0,2.262495248E1
2.372518492E0,-2.103000164E0,-2.232105064E1,1.203000069E0,2.245215181E1
2.374481115E0,-2.140950203E0,-2.205300140E1,7.050000429E-1,2.216789489E1
2.376444585E0,-2.026050091E0,-2.186100197E1,2.830500007E-1,2.195651164E1
2.378407807E0,-2.065050125E0,-2.151600075E1,-1.759500057E-1,2.161558879E1
2.380370320E0,-2.026050091E0,-2.117100143E1,-6.360000372E-1,2.127723377E1
2.382333040E0,-2.026050091E0,-2.074995041E1,-9.810000658E-1,2.087169572E1
2.384295683E0,-1.911000133E0,-2.032800102E1,-1.171950102E0,2.045123503E1
2.386258348E0,-1.720050097E0,-1.986795044E1,-1.249050021E0,1.998134512E1
2.388220891E0,-1.642950058E0,-1.933200073E1,-1.171950102E0,1.943705236E1
2.390183483E0,-1.413000107E0,-1.883295059E1,-9.810000658E-1,1.891134470E1
2.392146101E0,-1.222050071E0,-1.845000076E1,-9.040500522E-1,1.851251579E1
2.394108711E0,-8.770500422E-1,-1.802805138E1,-8.269500136E-1,1.806830649E1
2.396071148E0,-6.850500107E-1,-1.772205162E1,-7.120500207E-1,1.774957527E1
2.398033636E0,-1.480500102E-1,-1.726200104E1,-4.819500148E-1,1.726936231E1
2.399995972E0,1.570500135E-1,-1.680195045E1,-1.759500057E-1,1.680360563E1
2.401958343E0,4.260000288E-1,-1.638000107E1,1.500000060E-2,1.638554656E1
2.403921495E0,6.940500140E-1,-1.588200092E1,1.300500035E-1,1.589769077E1
2.405884418E0,9.240000248E-1,-1.534605026E1,2.449500114E-1,1.537579381E1
2.407846080E0,1.153950095E0,-1.484700108E1,3.220500052E-1,1.489525958E1
2.409808112E0,1.230000019E0,-1.434900093E1,3.600000143E-1,1.440612119E1
2.411770887E0,1.345050097E0,-1.369695091E1,3.600000143E-1,1.376754241E1
2.413733433E0,1.614000082E0,-1.319895077E1,3.220500052E-1,1.330116588E1
2.415696240E0,1.804950118E0,-1.254795074E1,2.070000172E-1,1.267879181E1
2.417658971E0,1.959000111E0,-1.201095104E1,9.195000678E-2,1.217000744E1
2.419621387E0,2.111999989E0,-1.147395039E1,-1.369500011E-1,1.166751202E1
2.421583896E0,2.265000105E0,-1.105305099E1,-3.289500177E-1,1.128753161E1
2.423546469E0,2.494950056E0,-1.063095093E1,-3.670500219E-1,1.092596079E1
2.425509033E0,2.686950207E0,-1.024800014E1,-5.209500194E-1,1.060719554E1
2.427471657E0,2.725050211E0,-9.673050880E0,-6.360000372E-1,1.006967269E1
2.429434264E0,2.802000046E0,-9.136050224E0,-7.120500207E-1,9.582569237E0
2.431396747E0,2.764050245E0,-8.599950790E0,-8.269500136E-1,9.070996289E0
2.433359266E0,2.878050089E0,-8.062950134E0,-9.040500522E-1,8.608811978E0
2.435321672E0,2.878050089E0,-7.564950466E0,-9.040500522E-1,8.144258982E0
2.437284112E0,2.802000046E0,-6.990000248E0,-9.810000658E-1,7.594318195E0
2.439246397E0,2.610000134E0,-6.415050507E0,-1.018950105E0,7.000230926E0
2.441208727E0,2.457000017E0,-5.994000435E0,-1.018950105E0,6.557678676E0
2.443171390E0,2.149950027E0,-5.572050095E0,-9.810000658E-1,6.052469620E0
2.445133956E0,2.035050154E0,-5.188950062E0,-9.420000315E-1,5.652786563E0
2.447096387E0,1.920000076E0,-4.804950237E0,-7.890000343E-1,5.234163556E0
2.449058867E0,1.882050037E0,-4.461000443E0,-5.970000029E-1,4.878426621E0
2.451021325E0,1.804950118E0,-4.039050102E0,-3.289500177E-1,4.436212210E0
2.452983790E0,1.767000079E0,-3.771000147E0,-1.369500011E-1,4.166711736E0
2.454946071E0,1.690050125E0,-3.387000084E0,1.500000060E-2,3.785269342E0
2.456908406E0,1.767000079E0,-3.081000090E0,1.300500035E-1,3.554119277E0
2.458869882E0,1.690050125E0,-2.736000061E0,4.750500321E-1,3.250790410E0
2.460831589E0,1.614000082E0,-2.428950071E0,6.280500293E-1,2.983159659E0
2.462793998E0,1.729050040E0,-2.122950077E0,1.011000037E0,2.918673011E0
2.464756202E0,1.843950033E0,-1.854000092E0,1.240950108E0,2.894378212E0
2.466718482E0,2.035050154E0,-1.585950017E0,1.471050024E0,2.969958713E0
2.468680740E0,2.035050154E0,-1.318050027E0,1.663050056E0,2.940139536E0
2.470643097E0,2.227050066E0,-1.011000037E0,1.930950046E0,3.116158075E0
2.472605428E0,2.304000139E0,-7.429500222E-1,2.085000038E0,3.194936077E0
2.474567733E0,2.265000105E0,-3.979500234E-1,2.275950193E0,3.235512166E0
2.476530045E0,2.341950178E0,-2.059500068E-1,2.314950228E0,3.299415190E0
2.478491766E0,2.380050182E0,-9.105000645E-2,2.467950106E0,3.429826045E0
2.480453661E0,2.380050182E0,6.105000153E-2,2.467950106E0,3.429160786E0
2.482416025E0,2.341950178E0,3.679500222E-1,2.391000032E0,3.367046036E0
2.484378293E0,2.304000139E0,6.360000372E-1,2.275950193E0,3.300433604E0
2.486340429E0,2.304000139E0,7.890000343E-1,2.122950077E0,3.230766894E0
2.488302603E0,2.341950178E0,9.810000658E-1,1.969950080E0,3.213688704E0
2.490264708E0,2.304000139E0,1.134000063E0,1.663050056E0,3.059429403E0
2.492226833E0,2.341950178E0,1.249050021E0,1.471050024E0,3.034607844E0
2.494189190E0,2.304000139E0,1.363950014E0,1.240950108E0,2.951056328E0
2.496151466E0,2.265000105E0,1.518000126E0,9.349500537E-1,2.882478354E0
2.498113959E0,2.149950027E0,1.633050084E0,7.050000429E-1,2.790369645E0
2.500076389E0,2.111999989E0,1.633050084E0,4.360500276E-1,2.705094482E0
2.502039577E0,2.035050154E0,1.786050081E0,9.195000678E-2,2.709217382E0
2.504002543E0,1.996950150E0,1.863000035E0,-2.910000086E-1,2.746499597E0
2.505964969E0,1.882050037E0,1.939050078E0,-5.970000029E-1,2.767388038E0
2.507927550E0,1.843950033E0,2.016000032E0,-1.018950105E0,2.915933328E0
2.509889991E0,1.767000079E0,2.092950106E0,-1.441050053E0,3.095053259E0
2.511852473E0,1.729050040E0,2.131050110E0,-1.861950040E0,3.316300132E0
2.513814750E0,1.767000079E0,2.169000149E0,-2.284050226E0,3.611611325E0
2.515777088E0,1.767000079E0,2.245950222E0,-2.629050016E0,3.883102583E0
2.517739589E0,1.804950118E0,2.322000027E0,-2.896950245E0,4.128177537E0
2.519702028E0,1.804950118E0,2.361000061E0,-3.165000200E0,4.341588705E0
2.521664493E0,1.959000111E0,2.476050138E0,-3.472050190E0,4.692934929E0
2.523626951E0,2.074050188E0,2.551950216E0,-3.664050102E0,4.923352236E0
2.525589370E0,2.188950062E0,2.629050016E0,-3.817050219E0,5.125746651E0
2.527551800E0,2.380050182E0,2.590950012E0,-4.009050369E0,5.333867799E0
2.529514091E0,2.533950090E0,2.590950012E0,-4.123950005E0,5.490071827E0
2.531476420E0,2.686950207E0,2.590950012E0,-4.084949970E0,5.533492535E0
2.533438544E0,2.955000162E0,2.590950012E0,-4.009050369E0,5.614047808E0
2.535400728E0,3.184950113E0,2.590950012E0,-3.855000257E0,5.631869687E0
2.537363056E0,3.376950264E0,2.629050016E0,-3.702000141E0,5.658666108E0
2.539325341E0,3.453000069E0,2.551950216E0,-3.433950186E0,5.497969922E0
2.541287869E0,3.645000219E0,2.551950216E0,-3.165000200E0,5.460375699E0
2.543250332E0,3.798000097E0,2.476050138E0,-2.896950245E0,5.380329892E0
2.545212434E0,3.874950171E0,2.361000061E0,-2.514000177E0,5.187461518E0
2.547174642E0,3.990000248E0,2.284050226E0,-2.206950188E0,5.099766323E0
2.549136920E0,4.143000126E0,2.208000183E0,-1.900950074E0,5.064911257E0
2.551099178E0,4.258049965E0,2.092950106E0,-1.441050053E0,4.958634379E0
2.553061384E0,4.372950077E0,1.978050113E0,-1.057050109E0,4.914542660E0
2.555023589E0,4.335000038E0,1.824000120E0,-7.120500207E-1,4.756702324E0
2.556986093E0,4.411950111E0,1.633050084E0,-2.520000041E-1,4.711227055E0
2.558948510E0,4.411950111E0,1.518000126E0,1.300500035E-1,4.667605507E0
2.560909718E0,4.335000038E0,1.326000094E0,5.509500504E-1,4.566623210E0
2.562871281E0,4.335000038E0,1.173000097E0,9.730500579E-1,4.595104022E0
2.564833891E0,4.258049965E0,9.810000658E-1,1.240950108E0,4.542390098E0
2.566796197E0,4.143000126E0,7.890000343E-1,1.471050024E0,4.466649670E0
2.568758640E0,4.027950287E0,5.980500579E-1,1.624950051E0,4.384348304E0
2.570721043E0,3.760050297E0,4.060500264E-1,1.855050087E0,4.212370554E0
2.572683515E0,3.492000103E0,2.140500098E-1,1.930950046E0,3.996054330E0
2.574645967E0,3.337950230E0,6.105000153E-2,2.085000038E0,3.936097559E0
2.576609215E0,3.108000040E0,2.295000106E-2,2.161050081E0,3.785542023E0
2.578572216E0,2.802000046E0,-9.105000645E-2,2.085000038E0,3.493811603E0
2.580534406E0,2.610000134E0,-1.290000081E-1,2.085000038E0,3.343047541E0
2.582496834E0,2.457000017E0,-1.290000081E-1,2.085000038E0,3.225013992E0
2.584459256E0,2.304000139E0,-1.680000126E-1,2.046000004E0,3.085896411E0
2.586421680E0,2.111999989E0,-1.680000126E-1,1.930950046E0,2.866589617E0
2.588383933E0,1.996950150E0,-2.059500068E-1,1.969950080E0,2.812637307E0
2.590346261E0,1.843950033E0,-2.830500007E-1,1.855050087E0,2.630870550E0
2.592308744E0,1.729050040E0,-3.210000098E-1,1.701000094E0,2.446641856E0
2.594271182E0,1.614000082E0,-4.360500276E-1,1.663050056E0,2.358149991E0
2.596233153E0,1.575000048E0,-5.509500504E-1,1.624950051E0,2.329084322E0
2.598195261E0,1.498950124E0,-6.280500293E-1,1.585950017E0,2.270800689E0
2.600157782E0,1.384050012E0,-6.660000086E-1,1.548000097E0,2.180700518E0
2.602120182E0,1.345050097E0,-6.280500293E-1,1.510050058E0,2.117512168E0
2.604082654E0,1.306950092E0,-6.660000086E-1,1.510050058E0,2.105213940E0
2.606045105E0,1.269000053E0,-7.039500475E-1,1.471050024E0,2.066372420E0
2.608007525E0,1.230000019E0,-6.280500293E-1,1.471050024E0,2.017754955E0
2.609969954E0,1.153950095E0,-6.660000086E-1,1.471050024E0,1.984727943E0
2.611932586E0,1.077000022E0,-5.890500546E-1,1.432950020E0,1.886863740E0
2.613895168E0,1.000050068E0,-5.890500546E-1,1.432950020E0,1.844024367E0
2.615857655E0,9.240000248E-1,-5.890500546E-1,1.356000066E0,1.743413947E0
2.617820170E0,8.089500666E-1,-5.509500504E-1,1.318050027E0,1.641707051E0
2.619782397E0,7.699500322E-1,-5.890500546E-1,1.279950023E0,1.605638527E0
2.621744709E0,6.169500351E-1,-5.509500504E-1,1.279950023E0,1.523957140E0
2.623706129E0,6.169500351E-1,-4.360500276E-1,1.240950108E0,1.452833143E0
2.625667800E0,4.260000288E-1,-3.979500234E-1,1.240950108E0,1.371057043E0
2.627630441E0,3.490500152E-1,-3.589500189E-1,1.203000069E0,1.303031156E0
2.629592798E0,1.960500032E-1,-2.830500007E-1,1.126049995E0,1.177514968E0
2.631555413E0,2.719500065E-1,-2.440500110E-1,1.126049995E0,1.183852105E0
2.633517952E0,1.570500135E-1,-2.059500068E-1,1.050000072E0,1.081471341E0
2.635480281E0,1.189500093E-1,-2.059500068E-1,1.050000072E0,1.076598653E0
2.637442661E0,8.100000024E-2,-1.680000126E-1,9.730500579E-1,9.907630491E-1
2.639404956E0,8.100000024E-2,-1.680000126E-1,8.959500194E-1,9.151565120E-1
2.641367276E0,4.050000105E-3,-1.290000081E-1,8.959500194E-1,9.051982334E-1
2.643329582E0,-3.299999982E-2,-1.290000081E-1,8.580000401E-1,8.682707359E-1
2.645291892E0,-3.299999982E-2,-1.290000081E-1,7.429500222E-1,7.547878759E-1
2.647254189E0,-7.200000435E-2,-9.105000645E-2,7.810500264E-1,7.896285507E-1
2.649216497E0,-7.200000435E-2,-9.105000645E-2,6.660000086E-1,6.760400252E-1
2.651178219E0,-7.200000435E-2,-5.295000225E-2,5.130000114E-1,5.207271023E-1
2.653140113E0,-7.200000435E-2,2.295000106E-2,3.600000143E-1,3.678460459E-1
2.655103617E0,-3.299999982E-2,9.900000691E-2,2.449500114E-1,2.662527172E-1
2.657066649E0,-3.299999982E-2,9.900000691E-2,1.300500035E-1,1.667423305E-1
2.659028843E0,4.200000316E-2,1.380000114E-1,5.295000225E-2,1.536610105E-1
2.660991276E0,1.570500135E-1,2.140500098E-1,-6.105000153E-2,2.724136857E-1
2.662953517E0,2.719500065E-1,2.530499995E-1,-2.140500098E-1,4.287289528E-1
2.664915815E0,3.490500152E-1,2.530499995E-1,-4.440000355E-1,6.188749849E-1
2.666878168E0,5.020500422E-1,2.910000086E-1,-6.739500165E-1,8.893502542E-1
2.668840505E0,4.639500082E-1,3.289500177E-1,-8.659500480E-1,1.036015063E0
2.670804097E0,5.790000558E-1,2.910000086E-1,-1.018950105E0,1.207551815E0
2.672767270E0,7.320000529E-1,3.289500177E-1,-1.210950017E0,1.452732644E0
2.674729295E0,8.470500112E-1,3.289500177E-1,-1.363950014E0,1.638920827E0
2.676691656E0,8.850000501E-1,4.440000355E-1,-1.441050053E0,1.748423969E0
2.678653910E0,1.039050102E0,4.060500264E-1,-1.441050053E0,1.822395949E0
2.680616195E0,1.192050099E0,4.440000355E-1,-1.287000060E0,1.809554814E0
2.682578505E0,1.269000053E0,4.440000355E-1,-1.018950105E0,1.686937012E0
2.684540808E0,1.306950092E0,4.830000103E-1,-6.360000372E-1,1.531634291E0
2.686502983E0,1.306950092E0,4.830000103E-1,-1.759500057E-1,1.404409470E0
