"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.673315180E-1,2.494950056E0,-7.429500222E-1,1.510050058E0,3.009485288E0
6.692945530E-1,2.649000168E0,-4.360500276E-1,1.471050024E0,3.061262761E0
6.712571030E-1,2.610000134E0,-2.059500068E-1,1.432950020E0,2.984604138E0
6.732197910E-1,2.649000168E0,-9.105000645E-2,1.318050027E0,2.960193890E0
6.751820330E-1,2.649000168E0,1.380000114E-1,1.203000069E0,2.912637131E0
6.771444060E-1,2.572050095E0,3.679500222E-1,1.087950110E0,2.816818125E0
6.791076030E-1,2.457000017E0,5.980500579E-1,8.959500194E-1,2.682767115E0
6.810705580E-1,2.419050217E0,8.280000687E-1,7.429500222E-1,2.662585736E0
6.830335060E-1,2.304000139E0,1.018950105E0,6.280500293E-1,2.596367231E0
6.849964350E-1,2.304000139E0,1.210950017E0,5.130000114E-1,2.652920202E0
6.869602570E-1,2.265000105E0,1.210950017E0,2.449500114E-1,2.580043784E0
6.889238180E-1,2.188950062E0,1.402950048E0,1.500000060E-2,2.599999271E0
6.908866780E-1,2.111999989E0,1.518000126E0,-1.369500011E-1,2.604539045E0
6.928497430E-1,2.035050154E0,1.594050050E0,-3.670500219E-1,2.610967332E0
6.948127860E-1,1.920000076E0,1.671000123E0,-5.209500194E-1,2.598082105E0
6.967758290E-1,1.843950033E0,1.747950077E0,-6.739500165E-1,2.628628886E0
6.987389110E-1,1.804950118E0,1.824000120E0,-8.269500136E-1,2.696046678E0
7.007019810E-1,1.767000079E0,1.863000035E0,-9.810000658E-1,2.748712342E0
7.026650590E-1,1.767000079E0,1.939050078E0,-1.096050024E0,2.843154963E0
7.046281350E-1,1.767000079E0,2.016000032E0,-1.171950102E0,2.925749896E0
7.065910280E-1,1.651950121E0,1.978050113E0,-1.249050021E0,2.863869307E0
7.085539780E-1,1.690050125E0,2.053950071E0,-1.363950014E0,2.989203901E0
7.105170760E-1,1.729050040E0,2.053950071E0,-1.402050018E0,3.028872594E0
7.124801300E-1,1.729050040E0,2.016000032E0,-1.516950130E0,3.058595735E0
7.144432560E-1,1.729050040E0,2.053950071E0,-1.632000089E0,3.141933995E0
7.164063600E-1,1.843950033E0,2.053950071E0,-1.671000123E0,3.226624247E0
7.183694190E-1,1.920000076E0,2.053950071E0,-1.747050047E0,3.310180517E0
7.203325020E-1,1.920000076E0,2.092950106E0,-1.786050081E0,3.355117782E0
7.222955780E-1,1.920000076E0,2.092950106E0,-1.824000120E0,3.375472837E0
7.242586560E-1,1.996950150E0,2.092950106E0,-1.824000120E0,3.419828429E0
7.262220470E-1,2.035050154E0,2.092950106E0,-1.786050081E0,3.422257174E0
7.281853460E-1,2.111999989E0,2.053950071E0,-1.861950040E0,3.485127372E0
7.301487910E-1,2.188950062E0,2.053950071E0,-2.053950071E0,3.637158804E0
7.321121930E-1,2.304000139E0,1.978050113E0,-2.092050076E0,3.687515750E0
7.340757100E-1,2.380050182E0,1.863000035E0,-2.014950037E0,3.632551673E0
7.360391930E-1,2.419050217E0,1.863000035E0,-2.014950037E0,3.658223166E0
7.380022460E-1,2.533950090E0,1.747950077E0,-1.900950074E0,3.617988905E0
7.399654250E-1,2.610000134E0,1.633050084E0,-1.824000120E0,3.578537371E0
7.419286400E-1,2.725050211E0,1.555950046E0,-1.671000123E0,3.555154091E0
7.438918610E-1,2.839950085E0,1.363950014E0,-1.594050050E0,3.530817425E0
7.458549140E-1,2.878050089E0,1.210950017E0,-1.402050018E0,3.422764455E0
7.478180170E-1,2.992950201E0,1.018950105E0,-1.249050021E0,3.399431743E0
7.497809090E-1,3.070050240E0,7.129500508E-1,-1.057050109E0,3.324283559E0
7.517438630E-1,3.223050117E0,2.910000086E-1,-8.659500480E-1,3.350015306E0
7.537078750E-1,3.184950113E0,-1.290000081E-1,-7.120500207E-1,3.266123613E0
7.556715670E-1,3.070050240E0,-4.740000367E-1,-4.440000355E-1,3.137996262E0
7.576349000E-1,2.764050245E0,-8.190000653E-1,-2.910000086E-1,2.897484404E0
7.595983380E-1,2.457000017E0,-1.279050112E0,-9.900000691E-2,2.771753826E0
7.615604520E-1,2.227050066E0,-1.509000063E0,9.195000678E-2,2.691707263E0
7.635229540E-1,1.959000111E0,-1.585950017E0,2.830500007E-1,2.536343075E0
7.654862640E-1,1.690050125E0,-1.816050053E0,4.750500321E-1,2.525862180E0
7.674493370E-1,1.575000048E0,-1.930950046E0,6.280500293E-1,2.569754865E0
7.694122350E-1,1.422000051E0,-2.046000004E0,7.050000429E-1,2.589444964E0
7.713751850E-1,1.306950092E0,-2.083950043E0,7.810500264E-1,2.580892378E0
7.733384630E-1,1.230000019E0,-2.122950077E0,7.429500222E-1,2.563550626E0
7.753016440E-1,1.077000022E0,-2.161050081E0,7.810500264E-1,2.537736323E0
7.772647040E-1,8.850000501E-1,-2.122950077E0,7.810500264E-1,2.429028872E0
7.792278000E-1,8.089500666E-1,-2.083950043E0,7.429500222E-1,2.355678825E0
7.811899720E-1,5.790000558E-1,-2.008050203E0,7.050000429E-1,2.205568349E0
7.831524150E-1,5.020500422E-1,-1.930950046E0,6.280500293E-1,2.091666599E0
7.851156000E-1,3.109500110E-1,-1.893000126E0,5.509500504E-1,1.995917169E0
7.870785670E-1,1.960500032E-1,-1.816050053E0,5.130000114E-1,1.897272360E0
7.890414700E-1,1.570500135E-1,-1.777950048E0,4.750500321E-1,1.847009370E0
7.910044010E-1,4.050000105E-3,-1.701000094E0,3.979500234E-1,1.746935014E0
7.929680430E-1,-7.200000435E-2,-1.663050056E0,3.979500234E-1,1.711515033E0
7.949314760E-1,-1.480500102E-1,-1.585950017E0,3.220500052E-1,1.625076142E0
7.968943580E-1,-2.629500031E-1,-1.471050024E0,2.830500007E-1,1.520936613E0
7.988574020E-1,-3.400500119E-1,-1.432950020E0,2.830500007E-1,1.499698994E0
8.008201480E-1,-3.780000210E-1,-1.393950105E0,2.830500007E-1,1.471767038E0
8.027829640E-1,-4.549500346E-1,-1.279050112E0,2.449500114E-1,1.379474259E0
8.047460400E-1,-5.320500135E-1,-1.203000069E0,2.449500114E-1,1.338016028E0
8.067090390E-1,-6.079500318E-1,-1.126049995E0,2.070000172E-1,1.296318186E0
8.086721290E-1,-6.850500107E-1,-1.087950110E0,2.070000172E-1,1.302220399E0
8.106351930E-1,-7.620000243E-1,-9.340500236E-1,2.070000172E-1,1.223087278E0
8.125982510E-1,-8.770500422E-1,-9.340500236E-1,1.680000126E-1,1.292242325E0
8.145613260E-1,-9.150000215E-1,-8.580000401E-1,1.300500035E-1,1.261071811E0
8.165245830E-1,-1.030050039E0,-7.429500222E-1,1.500000060E-2,1.270119214E0
8.184877870E-1,-1.068000078E0,-7.039500475E-1,-2.205000073E-2,1.279318584E0
8.204507080E-1,-1.106999993E0,-5.890500546E-1,-6.105000153E-2,1.255450539E0
8.224137120E-1,-1.144950032E0,-4.740000367E-1,-1.369500011E-1,1.246732495E0
8.243767550E-1,-1.260000110E0,-3.979500234E-1,-2.520000041E-1,1.345164860E0
8.263397870E-1,-1.336950064E0,-3.589500189E-1,-3.289500177E-1,1.422845284E0
8.283025580E-1,-1.413000107E0,-2.440500110E-1,-3.670500219E-1,1.480153853E0
8.302654050E-1,-1.452000022E0,-2.059500068E-1,-4.819500148E-1,1.543695335E0
8.322281610E-1,-1.489950061E0,-1.680000126E-1,-5.970000029E-1,1.613872421E0
8.341909430E-1,-1.489950061E0,-1.290000081E-1,-7.120500207E-1,1.656383838E0
8.361537010E-1,-1.452000022E0,-1.290000081E-1,-7.120500207E-1,1.622331747E0
8.381164730E-1,-1.144950032E0,-1.290000081E-1,-6.739500165E-1,1.334825907E0
8.400785200E-1,-1.106999993E0,-1.290000081E-1,-6.739500165E-1,1.302420290E0
8.420407800E-1,-9.529500604E-1,-1.500000060E-2,-6.360000372E-1,1.145790061E0
8.440041310E-1,-9.150000215E-1,2.295000106E-2,-5.970000029E-1,1.092776622E0
8.459671630E-1,-7.999500632E-1,1.380000114E-1,-4.440000355E-1,9.252567959E-1
8.479300580E-1,-6.850500107E-1,2.140500098E-1,-4.440000355E-1,8.439472468E-1
8.498930010E-1,-5.320500135E-1,2.530499995E-1,-4.060500264E-1,7.155334675E-1
8.518557400E-1,-4.170000255E-1,2.910000086E-1,-2.520000041E-1,5.675156635E-1
8.538185390E-1,-2.629500031E-1,3.289500177E-1,-1.369500011E-1,4.428387078E-1
8.557815280E-1,-1.099500060E-1,3.679500222E-1,-9.900000691E-2,3.965819260E-1
8.577444610E-1,-3.299999982E-2,4.440000355E-1,-2.205000073E-2,4.457703827E-1
8.597073480E-1,8.100000024E-2,4.830000103E-1,1.500000060E-2,4.899744993E-1
8.616702420E-1,1.570500135E-1,4.830000103E-1,1.680000126E-1,5.349558121E-1
8.636324940E-1,1.960500032E-1,4.830000103E-1,2.449500114E-1,5.759558331E-1
8.655949340E-1,1.960500032E-1,4.830000103E-1,3.220500052E-1,6.127322576E-1
8.675581190E-1,1.570500135E-1,4.440000355E-1,6.660000086E-1,8.156940295E-1
8.695210860E-1,1.570500135E-1,4.440000355E-1,9.730500579E-1,1.081030598E0
8.714839880E-1,8.100000024E-2,3.289500177E-1,1.203000069E0,1.249791294E0
8.734469190E-1,4.200000316E-2,2.530499995E-1,1.471050024E0,1.493246957E0
8.754096610E-1,4.050000105E-3,2.140500098E-1,1.663050056E0,1.676773478E0
8.773724580E-1,-3.299999982E-2,1.380000114E-1,1.930950046E0,1.936156265E0
8.793361230E-1,-3.299999982E-2,-1.500000060E-2,2.200050116E0,2.200348725E0
8.812995330E-1,-3.299999982E-2,-1.290000081E-1,2.391000032E0,2.394704816E0
8.832617930E-1,-3.299999982E-2,-1.680000126E-1,2.698050022E0,2.703476822E0
8.852243860E-1,4.200000316E-2,-2.830500007E-1,2.965950251E0,2.979721831E0
8.871873650E-1,4.050000105E-3,-4.360500276E-1,3.273000240E0,3.301921653E0
8.891502300E-1,4.200000316E-2,-5.509500504E-1,3.463950157E0,3.507742957E0
8.911130290E-1,4.200000316E-2,-6.660000086E-1,3.655950069E0,3.716354520E0
8.930758470E-1,1.960500032E-1,-8.190000653E-1,3.733050108E0,3.826860308E0
8.950390930E-1,3.870000243E-1,-9.340500236E-1,3.808950186E0,3.940852697E0
8.970022200E-1,5.790000558E-1,-1.011000037E0,3.733050108E0,3.910629776E0
8.989647940E-1,8.089500666E-1,-1.164000034E0,3.541050196E0,3.814227678E0
9.009275300E-1,8.850000501E-1,-1.240950108E0,3.349050045E0,3.679581289E0
9.028901240E-1,8.850000501E-1,-1.203000069E0,3.196050167E0,3.527771382E0
9.048527600E-1,8.470500112E-1,-1.240950108E0,3.043050051E0,3.393759641E0
9.068155660E-1,8.850000501E-1,-1.240950108E0,2.928000212E0,3.300964631E0
9.087783120E-1,1.039050102E0,-1.240950108E0,2.698050022E0,3.146276562E0
9.107409060E-1,1.077000022E0,-1.203000069E0,2.545050144E0,3.014036902E0
9.127035450E-1,1.230000019E0,-1.203000069E0,2.353049994E0,2.914953427E0
9.146661560E-1,1.306950092E0,-1.203000069E0,1.969950080E0,2.652551795E0
9.166287750E-1,1.306950092E0,-1.279050112E0,1.701000094E0,2.497496557E0
9.185913300E-1,1.345050097E0,-1.318050027E0,1.548000097E0,2.437769459E0
9.205539140E-1,1.384050012E0,-1.318050027E0,1.395000100E0,2.366194326E0
9.225168940E-1,1.537050128E0,-1.432950020E0,1.087950110E0,2.366327175E0
9.244797580E-1,1.651950121E0,-1.471050024E0,7.810500264E-1,2.345840259E0
9.264429170E-1,1.729050040E0,-1.624050021E0,4.360500276E-1,2.411906329E0
9.284059890E-1,1.843950033E0,-1.777950048E0,1.500000060E-2,2.561539205E0
9.303685060E-1,1.920000076E0,-2.008050203E0,-4.819500148E-1,2.819741429E0
9.323311690E-1,2.149950027E0,-2.199000120E0,-9.040500522E-1,3.205494212E0
9.342938210E-1,2.227050066E0,-2.506050110E0,-1.402050018E0,3.633976252E0
9.362564770E-1,2.265000105E0,-2.889000177E0,-2.092050076E0,4.225307210E0
9.382195800E-1,2.265000105E0,-3.349050045E0,-2.859000206E0,4.951791984E0
9.401825520E-1,2.380050182E0,-4.000950336E0,-3.931950092E0,6.093642096E0
9.421454540E-1,2.419050217E0,-4.729050159E0,-5.119950294E0,7.377642603E0
9.441083860E-1,2.265000105E0,-5.686950207E0,-6.423000336E0,8.872798963E0
9.460713070E-1,2.074050188E0,-6.990000248E0,-7.687950134E0,1.059558233E1
9.480342320E-1,1.384050012E0,-8.562000275E0,-8.683950424E0,1.227332221E1
9.499962990E-1,6.169500351E-1,-1.024800014E1,-9.336000443E0,1.387670849E1
9.519586170E-1,-4.170000255E-1,-1.224105072E1,-9.412950516E0,1.544735735E1
9.539218040E-1,-1.260000110E0,-1.434900093E1,-8.991000175E0,1.697997386E1
9.558847500E-1,-2.026050091E0,-1.641900063E1,-8.185950279E0,1.845801296E1
9.578473090E-1,-2.755050182E0,-1.837305069E1,-7.036050320E0,1.986618477E1
9.598099820E-1,-3.330000162E0,-2.009805107E1,-5.772000313E0,2.117395914E1
9.617727670E-1,-3.636000156E0,-2.182305145E1,-4.353000164E0,2.254805274E1
9.637355190E-1,-3.790050268E0,-2.366295052E1,-2.896950245E0,2.413901466E1
9.656981070E-1,-3.828000069E0,-2.573205185E1,-1.326000094E0,2.604899908E1
9.676607470E-1,-3.712950230E0,-2.780205154E1,1.500000060E-2,2.804889115E1
9.696227720E-1,-3.598050117E0,-2.991000175E1,1.279950023E0,3.015281814E1
9.715849770E-1,-3.214950085E0,-3.205605316E1,2.275950193E0,3.229715773E1
9.735480220E-1,-2.677950144E0,-3.420300293E1,2.965950251E0,3.443564559E1
9.755108210E-1,-2.332950115E0,-3.619605255E1,3.349050045E0,3.642544458E1
9.774736500E-1,-1.950000048E0,-3.818895340E1,3.502950191E0,3.839881928E1
9.794364560E-1,-1.758000135E0,-3.983700180E1,3.196050167E0,4.000365000E1
9.813993990E-1,-1.452000022E0,-4.163805008E1,2.889000177E0,4.176340312E1
9.833623020E-1,-1.068000078E0,-4.340100098E1,3.004050255E0,4.351794834E1
9.853259500E-1,-1.870500147E-1,-4.489605331E1,3.426000118E0,4.502697045E1
9.872893790E-1,1.000050068E0,-4.612305069E1,3.924000263E0,4.630047174E1
9.892518010E-1,2.188950062E0,-4.673595047E1,4.384050369E0,4.699213196E1
9.912145250E-1,4.143000126E0,-4.719600296E1,4.653000355E0,4.760543622E1
9.931771670E-1,6.175050259E0,-4.761705399E1,4.653000355E0,4.824070365E1
9.951398330E-1,8.167950630E0,-4.792395401E1,4.308000088E0,4.880552889E1
9.971026190E-1,9.969000816E0,-4.823100281E1,3.541050196E0,4.937762292E1
9.990653690E-1,1.203900051E1,-4.857600403E1,2.391000032E0,5.010272030E1
1.001028822E0,1.410795021E1,-4.884405136E1,1.011000037E0,5.085073975E1
1.002992066E0,1.602495003E1,-4.899705124E1,-7.510500550E-1,5.155651394E1
1.004954620E0,1.790295029E1,-4.876695251E1,-2.284050226E0,5.199950165E1
1.006917376E0,1.962795067E1,-4.846095276E1,-4.009050369E0,5.243846751E1
1.008880281E0,2.077695084E1,-4.788600159E1,-5.962950230E0,5.253862969E1
1.010843143E0,2.066205025E1,-4.662105179E1,-8.263050079E0,5.165966305E1
1.012805772E0,1.924395180E1,-4.451295090E1,-1.048605061E1,4.961541833E1
1.014768463E0,1.732800102E1,-4.175295258E1,-1.190400028E1,4.674691317E1
1.016731380E0,1.533495045E1,-3.891705322E1,-1.213395023E1,4.355376545E1
1.018694230E0,1.280505085E1,-3.592695236E1,-1.198095036E1,3.997822413E1
1.020656987E0,9.586050034E0,-3.286095047E1,-1.117605019E1,3.600886722E1
1.022619771E0,6.366000175E0,-3.013995171E1,-9.718950272E0,3.230171267E1
1.024582712E0,3.529950142E0,-2.791695213E1,-7.918050289E0,2.923204209E1
1.026545610E0,1.192050099E0,-2.615400124E1,-6.117000103E0,2.688625028E1
1.028507502E0,-4.930500090E-1,-2.488905144E1,-4.621950150E0,2.531936814E1
1.030469689E0,-1.528050065E0,-2.404605103E1,-3.394950151E0,2.433255419E1
1.032432557E0,-2.065050125E0,-2.354805183E1,-2.245050192E0,2.374479791E1
1.034395225E0,-2.065050125E0,-2.335605049E1,-1.287000060E0,2.348245932E1
1.036357482E0,-1.795950055E0,-2.354805183E1,-4.440000355E-1,2.362061214E1
1.038319853E0,-1.567050099E0,-2.381595039E1,3.220500052E-1,2.386962202E1
1.040282644E0,-1.413000107E0,-2.389305115E1,1.087950110E0,2.395950955E1
1.042245312E0,-1.413000107E0,-2.385405159E1,1.624950051E0,2.395105027E1
1.044208279E0,-1.413000107E0,-2.373900032E1,2.085000038E0,2.387224184E1
1.046171158E0,-1.605000019E0,-2.350905037E1,2.506050110E0,2.369666140E1
1.048133935E0,-1.681950092E0,-2.324100113E1,2.812950134E0,2.347095605E1
1.050096756E0,-1.758000135E0,-2.297295189E1,3.004050255E0,2.323513290E1
1.052059695E0,-1.795950055E0,-2.270400047E1,3.310950041E0,2.301433171E1
1.054022600E0,-1.795950055E0,-2.239800072E1,3.541050196E0,2.274719563E1
1.055985526E0,-1.795950055E0,-2.216805077E1,3.694050074E0,2.254537463E1
1.057948446E0,-1.795950055E0,-2.201505089E1,3.808950186E0,2.241419202E1
1.059911505E0,-1.681950092E0,-2.190000153E1,3.771000147E0,2.228585796E1
1.061874523E0,-1.681950092E0,-2.174595070E1,3.771000147E0,2.213449277E1
1.063837295E0,-1.720050097E0,-2.163105011E1,3.808950186E0,2.203109173E1
1.065800140E0,-1.720050097E0,-2.147805023E1,3.808950186E0,2.188088928E1
1.067762896E0,-1.605000019E0,-2.136300087E1,3.579000235E0,2.172010759E1
1.069725679E0,-1.567050099E0,-2.124795151E1,3.426000118E0,2.157935509E1
1.071687855E0,-1.528050065E0,-2.113305092E1,3.157950163E0,2.142226476E1
1.073650212E0,-1.375050068E0,-2.109495163E1,2.736000061E0,2.131603723E1
1.075612690E0,-1.260000110E0,-2.101800156E1,2.314950228E0,2.118261042E1
1.077575133E0,-9.919500351E-1,-2.090295029E1,2.046000004E0,2.102625529E1
1.079538004E0,-9.150000215E-1,-2.059605026E1,1.777950048E0,2.069288810E1
1.081500749E0,-6.850500107E-1,-2.036595154E1,1.663050056E0,2.044521976E1
1.083463853E0,-6.850500107E-1,-2.009805107E1,1.548000097E0,2.016921552E1
1.085426841E0,-2.250000089E-1,-1.986795044E1,1.548000097E0,1.992943511E1
1.087390158E0,1.960500032E-1,-1.967700005E1,1.740000129E0,1.975475555E1
1.089353379E0,6.169500351E-1,-1.936995125E1,1.969950080E0,1.947963917E1
1.091316612E0,1.039050102E0,-1.891005135E1,2.085000038E0,1.905300218E1
1.093279841E0,1.269000053E0,-1.848795128E1,2.161050081E0,1.865703195E1
1.095242898E0,1.537050128E0,-1.802805138E1,2.161050081E0,1.822205523E1
1.097206002E0,1.804950118E0,-1.756905174E1,2.314950228E0,1.781259158E1
1.099168713E0,2.111999989E0,-1.714695168E1,2.275950193E0,1.742579826E1
1.101131540E0,2.265000105E0,-1.668704987E1,2.161050081E0,1.697816233E1
1.103094478E0,2.380050182E0,-1.615005112E1,2.122950077E0,1.646194724E1
1.105057384E0,2.533950090E0,-1.569000053E1,2.085000038E0,1.602948050E1
1.107020654E0,2.572050095E0,-1.515405083E1,2.085000038E0,1.551154162E1
1.108983797E0,2.686950207E0,-1.465605068E1,2.008050203E0,1.503501874E1
1.110946864E0,2.839950085E0,-1.411905098E1,1.969950080E0,1.453594236E1
1.112909953E0,2.917050123E0,-1.346700096E1,1.816050053E0,1.389846517E1
1.114872667E0,3.031950235E0,-1.285395050E1,1.663050056E0,1.331099174E1
1.116835491E0,3.070050240E0,-1.224105072E1,1.432950020E0,1.270125494E1
1.118798316E0,3.070050240E0,-1.166595078E1,1.165050030E0,1.211928040E1
1.120761127E0,3.184950113E0,-1.105305099E1,7.429500222E-1,1.152674361E1
1.122724969E0,3.184950113E0,-1.044000053E1,3.600000143E-1,1.092094860E1
1.124688509E0,3.108000040E0,-9.865050316E0,1.500000060E-2,1.034307048E1
1.126651463E0,3.184950113E0,-9.328050613E0,-2.910000086E-1,9.861091039E0
1.128614588E0,3.223050117E0,-8.791950226E0,-4.060500264E-1,9.372903363E0
1.130577680E0,3.147000074E0,-8.217000008E0,-7.120500207E-1,8.827780798E0
1.132540765E0,3.184950113E0,-7.642050266E0,-7.120500207E-1,8.309744565E0
1.134503885E0,3.184950113E0,-7.027950287E0,-7.510500550E-1,7.752423405E0
1.136466994E0,3.184950113E0,-6.492000103E0,-8.269500136E-1,7.278311541E0
1.138430067E0,3.070050240E0,-6.031950474E0,-8.269500136E-1,6.818612859E0
1.140393150E0,2.955000162E0,-5.533950329E0,-7.510500550E-1,6.318283658E0
1.142356025E0,2.955000162E0,-5.112000465E0,-6.739500165E-1,5.942960823E0
1.144318944E0,2.839950085E0,-4.729050159E0,-5.590500236E-1,5.544526023E0
1.146282047E0,2.764050245E0,-4.345950127E0,-5.970000029E-1,5.184946023E0
1.148245096E0,2.649000168E0,-3.847050190E0,-4.060500264E-1,4.688483089E0
1.150208044E0,2.494950056E0,-3.502050161E0,-3.289500177E-1,4.312463244E0
1.152171021E0,2.419050217E0,-3.157050133E0,-3.289500177E-1,3.990861762E0
1.154134258E0,2.380050182E0,-2.851050138E0,-1.369500011E-1,3.716433918E0
1.156097412E0,2.341950178E0,-2.581950188E0,-9.900000691E-2,3.487262309E0
1.158060297E0,2.265000105E0,-2.351999998E0,1.500000060E-2,3.265326089E0
1.160023261E0,2.341950178E0,-2.161050081E0,1.680000126E-1,3.191095751E0
1.161985636E0,2.380050182E0,-2.046000004E0,3.979500234E-1,3.163719189E0
1.163948184E0,2.380050182E0,-1.930950046E0,7.050000429E-1,3.144873926E0
1.165911571E0,2.533950090E0,-1.854000092E0,9.730500579E-1,3.287102952E0
1.167874715E0,2.725050211E0,-1.816050053E0,1.240950108E0,3.501984240E0
1.169838141E0,2.802000046E0,-1.663050056E0,1.432950020E0,3.559534450E0
1.171801484E0,2.839950085E0,-1.548000097E0,1.432950020E0,3.537649862E0
1.173764831E0,2.802000046E0,-1.432950020E0,1.432950020E0,3.458019054E0
1.175728177E0,2.725050211E0,-1.240950108E0,1.471050024E0,3.336142083E0
1.177691069E0,2.725050211E0,-1.011000037E0,1.471050024E0,3.257607696E0
1.179654097E0,2.610000134E0,-8.190000653E-1,1.471050024E0,3.105937858E0
1.181617181E0,2.533950090E0,-5.890500546E-1,1.471050024E0,2.988623630E0
1.183580249E0,2.380050182E0,-3.589500189E-1,1.432950020E0,2.801219332E0
1.185543507E0,2.304000139E0,-1.680000126E-1,1.395000100E0,2.698641496E0
1.187506710E0,2.149950027E0,-1.290000081E-1,1.279950023E0,2.505433732E0
1.189469001E0,1.959000111E0,6.105000153E-2,1.203000069E0,2.299699481E0
1.191431559E0,1.843950033E0,2.530499995E-1,1.126049995E0,2.175356205E0
1.193394724E0,1.690050125E0,4.440000355E-1,1.050000072E0,2.038603838E0
1.195357711E0,1.575000048E0,6.739500165E-1,8.200500607E-1,1.899293521E0
1.197320804E0,1.498950124E0,8.280000687E-1,7.050000429E-1,1.851880301E0
1.199283865E0,1.422000051E0,9.810000658E-1,4.360500276E-1,1.781736484E0
1.201247340E0,1.345050097E0,1.018950105E0,2.449500114E-1,1.705115710E0
1.203210701E0,1.306950092E0,1.173000097E0,-2.205000073E-2,1.756284138E0
1.205173550E0,1.306950092E0,1.249050021E0,-3.289500177E-1,1.837512616E0
1.207136549E0,1.230000019E0,1.402950048E0,-6.739500165E-1,1.983778594E0
1.209099279E0,1.153950095E0,1.479000092E0,-1.057050109E0,2.153229441E0
1.211062088E0,1.039050102E0,1.633050084E0,-1.441050053E0,2.413110637E0
1.213024850E0,9.619500637E-1,1.786050081E0,-1.861950040E0,2.753575997E0
1.214987626E0,9.619500637E-1,1.900950074E0,-2.322000027E0,3.151292312E0
1.216950889E0,8.850000501E-1,2.053950071E0,-2.859000206E0,3.629850983E0
1.218914009E0,8.089500666E-1,2.169000149E0,-3.319050074E0,4.046610340E0
1.220876719E0,6.940500140E-1,2.361000061E0,-3.778950214E0,4.509599919E0
1.222839549E0,7.699500322E-1,2.514000177E0,-4.200000286E0,4.955100639E0
1.224802672E0,7.699500322E-1,2.629050016E0,-4.660050392E0,5.405626393E0
1.226765706E0,8.089500666E-1,2.743950129E0,-5.082000256E0,5.831842686E0
1.228728790E0,9.240000248E-1,2.859000206E0,-5.388000488E0,6.169133447E0
1.230691860E0,1.077000022E0,2.935950041E0,-5.656950474E0,6.463808502E0
1.232654759E0,1.269000053E0,2.974050045E0,-5.848050117E0,6.682441544E0
1.234617708E0,1.345050097E0,2.974050045E0,-5.887050152E0,6.731381205E0
1.236580806E0,1.575000048E0,3.012000084E0,-5.887050152E0,6.797803259E0
1.238543860E0,1.767000079E0,2.974050045E0,-5.733000278E0,6.695861046E0
1.240506627E0,2.111999989E0,2.896950245E0,-5.503050327E0,6.567832792E0
1.242469478E0,2.419050217E0,2.782050133E0,-5.272950172E0,6.433942059E0
