"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.563393920E-1,1.000050068E0,-1.738950133E0,2.449500114E-1,2.020902821E0
6.583017030E-1,1.077000022E0,-1.279050112E0,4.750500321E-1,1.738266599E0
6.602650910E-1,1.153950095E0,-8.190000653E-1,7.429500222E-1,1.598229228E0
6.622281630E-1,1.269000053E0,-4.360500276E-1,9.730500579E-1,1.657506313E0
6.641907460E-1,1.306950092E0,-1.680000126E-1,1.318050027E0,1.863759218E0
6.661534730E-1,1.498950124E0,-5.295000225E-2,1.548000097E0,2.155448788E0
6.681163930E-1,1.767000079E0,6.105000153E-2,1.740000129E0,2.480648470E0
6.700792500E-1,1.959000111E0,2.140500098E-1,2.085000038E0,2.868923840E0
6.720422300E-1,2.188950062E0,2.910000086E-1,2.659050226E0,3.456404416E0
6.740051730E-1,2.457000017E0,3.289500177E-1,2.965950251E0,3.865477731E0
6.759684080E-1,2.533950090E0,4.060500264E-1,3.043050051E0,3.980695077E0
6.779315580E-1,2.649000168E0,4.830000103E-1,3.118950129E0,4.120478225E0
6.798949350E-1,2.725050211E0,4.440000355E-1,3.043050051E0,4.108915708E0
6.818582790E-1,2.839950085E0,3.679500222E-1,3.196050167E0,4.291321518E0
6.838213560E-1,2.917050123E0,2.910000086E-1,3.118950129E0,4.280386937E0
6.857845120E-1,2.955000162E0,2.140500098E-1,3.081000090E0,4.274389420E0
6.877477090E-1,3.184950113E0,1.380000114E-1,3.004050255E0,4.380327518E0
6.897108940E-1,3.300000191E0,1.759500057E-1,2.851050138E0,4.364567167E0
6.916738080E-1,3.376950264E0,1.380000114E-1,2.812950134E0,4.397217933E0
6.936368090E-1,3.453000069E0,1.380000114E-1,2.698050022E0,4.384259048E0
6.956000330E-1,3.453000069E0,2.140500098E-1,2.353049994E0,4.184001811E0
6.975631920E-1,3.568050146E0,2.910000086E-1,2.122950077E0,4.162040351E0
6.995264350E-1,3.645000219E0,2.910000086E-1,2.046000004E0,4.190086350E0
7.014896540E-1,3.682950258E0,3.679500222E-1,1.816050053E0,4.122808220E0
7.034527860E-1,3.798000097E0,4.060500264E-1,1.701000094E0,4.181277638E0
7.054159200E-1,3.913050175E0,4.440000355E-1,1.548000097E0,4.231477520E0
7.073791210E-1,3.990000248E0,5.209500194E-1,1.471050024E0,4.284329478E0
7.093423030E-1,3.990000248E0,5.209500194E-1,1.432950020E0,4.271397507E0
7.113053630E-1,4.105050087E0,5.209500194E-1,1.318050027E0,4.342819477E0
7.132684590E-1,4.027950287E0,5.980500579E-1,1.126049995E0,4.224930293E0
7.152317370E-1,4.027950287E0,5.980500579E-1,1.087950110E0,4.214935685E0
7.171949750E-1,4.027950287E0,6.360000372E-1,1.011000037E0,4.201309395E0
7.191582060E-1,3.913050175E0,6.360000372E-1,7.810500264E-1,4.040606002E0
7.211214390E-1,3.874950171E0,6.739500165E-1,7.050000429E-1,3.995806866E0
7.230844890E-1,3.874950171E0,7.129500508E-1,6.660000086E-1,3.995884459E0
7.250475930E-1,3.837000132E0,6.739500165E-1,5.899500251E-1,3.940154777E0
7.270104740E-1,3.798000097E0,6.739500165E-1,5.509500504E-1,3.896480376E0
7.289733960E-1,3.721950293E0,7.129500508E-1,5.130000114E-1,3.824183673E0
7.309364990E-1,3.798000097E0,7.129500508E-1,4.360500276E-1,3.888861291E0
7.328995480E-1,3.760050297E0,6.739500165E-1,3.979500234E-1,3.840644618E0
7.348628100E-1,3.837000132E0,7.510500550E-1,4.360500276E-1,3.934054629E0
7.368260090E-1,3.874950171E0,7.129500508E-1,3.220500052E-1,3.953132025E0
7.387898360E-1,3.952050209E0,7.129500508E-1,2.449500114E-1,4.023306990E0
7.407534760E-1,3.952050209E0,7.129500508E-1,2.070000172E-1,4.021174908E0
7.427168180E-1,3.952050209E0,7.510500550E-1,2.449500114E-1,4.030232940E0
7.446802470E-1,4.105050087E0,7.129500508E-1,2.449500114E-1,4.173695545E0
7.466436240E-1,4.105050087E0,7.129500508E-1,2.070000172E-1,4.171640325E0
7.486070160E-1,4.143000126E0,7.129500508E-1,1.680000126E-1,4.207252289E0
7.505698680E-1,4.105050087E0,6.739500165E-1,1.300500035E-1,4.162037703E0
7.525328720E-1,4.182000160E0,6.739500165E-1,5.295000225E-2,4.236288195E0
7.544962760E-1,4.258049965E0,5.980500579E-1,1.500000060E-2,4.299869577E0
7.564595620E-1,4.219950199E0,5.209500194E-1,1.500000060E-2,4.252010537E0
7.584226040E-1,4.182000160E0,4.440000355E-1,-6.105000153E-2,4.205946799E0
7.603857180E-1,4.182000160E0,3.679500222E-1,-9.900000691E-2,4.199322988E0
7.623489530E-1,4.027950287E0,3.289500177E-1,-1.369500011E-1,4.043679875E0
7.643121630E-1,3.874950171E0,2.140500098E-1,-1.369500011E-1,3.883273301E0
7.662752630E-1,3.798000097E0,9.900000691E-2,-2.140500098E-1,3.805315118E0
7.682383960E-1,3.607050180E0,-1.500000060E-2,-1.759500057E-1,3.611370157E0
7.702021830E-1,3.415050268E0,-5.295000225E-2,-2.910000086E-1,3.427835037E0
7.721657790E-1,3.262050152E0,-1.290000081E-1,-2.910000086E-1,3.277543775E0
7.741289030E-1,3.031950235E0,-1.290000081E-1,-3.289500177E-1,3.052469713E0
7.760921650E-1,2.764050245E0,-1.680000126E-1,-3.289500177E-1,2.788620784E0
7.780556150E-1,2.572050095E0,-1.680000126E-1,-4.060500264E-1,2.609318363E0
7.800190090E-1,2.304000139E0,-1.680000126E-1,-4.060500264E-1,2.345531341E0
7.819823480E-1,2.111999989E0,-1.680000126E-1,-2.140500098E-1,2.129456589E0
7.839457040E-1,1.804950118E0,-1.290000081E-1,-9.900000691E-2,1.812260172E0
7.859087190E-1,1.690050125E0,-1.680000126E-1,9.195000678E-2,1.700866906E0
7.878718440E-1,1.498950124E0,-1.290000081E-1,2.830500007E-1,1.530885292E0
7.898349120E-1,1.306950092E0,-1.290000081E-1,3.979500234E-1,1.372269568E0
7.917979970E-1,1.269000053E0,-9.105000645E-2,5.130000114E-1,1.371794537E0
7.937612970E-1,1.153950095E0,-9.105000645E-2,6.280500293E-1,1.316942582E0
7.957245340E-1,1.000050068E0,-9.105000645E-2,7.050000429E-1,1.226953668E0
7.976873990E-1,9.619500637E-1,-5.295000225E-2,8.580000401E-1,1.290083601E0
7.996503770E-1,9.240000248E-1,-5.295000225E-2,9.730500579E-1,1.342909589E0
8.016131110E-1,8.470500112E-1,-5.295000225E-2,1.050000072E0,1.350110208E0
8.035759160E-1,8.089500666E-1,-1.500000060E-2,1.087950110E0,1.355824713E0
8.055399400E-1,7.699500322E-1,-1.500000060E-2,1.087950110E0,1.332922914E0
8.075036060E-1,8.089500666E-1,-5.295000225E-2,1.126049995E0,1.387513065E0
8.094667960E-1,8.470500112E-1,-9.105000645E-2,1.165050030E0,1.443303640E0
8.114301020E-1,8.850000501E-1,-9.105000645E-2,1.087950110E0,1.405400525E0
8.133936340E-1,8.470500112E-1,-9.105000645E-2,1.087950110E0,1.381817379E0
8.153571000E-1,8.470500112E-1,-1.290000081E-1,1.050000072E0,1.355225027E0
8.173201560E-1,9.240000248E-1,-1.680000126E-1,1.050000072E0,1.408722897E0
8.192833330E-1,9.240000248E-1,-1.290000081E-1,1.011000037E0,1.375695505E0
8.212465720E-1,1.000050068E0,-1.680000126E-1,9.730500579E-1,1.405400497E0
8.232097930E-1,1.039050102E0,-1.290000081E-1,1.011000037E0,1.455468032E0
8.251732060E-1,1.077000022E0,-1.290000081E-1,9.349500537E-1,1.432027113E0
8.271365620E-1,1.153950095E0,-1.680000126E-1,9.730500579E-1,1.518766355E0
8.291003120E-1,1.192050099E0,-1.290000081E-1,9.730500579E-1,1.544166719E0
8.310639470E-1,1.230000019E0,-1.680000126E-1,8.959500194E-1,1.530963908E0
8.330274060E-1,1.230000019E0,-1.290000081E-1,8.959500194E-1,1.527176311E0
8.349909300E-1,1.230000019E0,-1.680000126E-1,8.580000401E-1,1.509068627E0
8.369541550E-1,1.306950092E0,-1.290000081E-1,8.200500607E-1,1.548302828E0
8.389174680E-1,1.269000053E0,-1.290000081E-1,7.810500264E-1,1.495674190E0
8.408811790E-1,1.306950092E0,-1.290000081E-1,7.810500264E-1,1.528004807E0
8.428447740E-1,1.306950092E0,-1.290000081E-1,6.280500293E-1,1.455749424E0
8.448079570E-1,1.306950092E0,-1.290000081E-1,4.750500321E-1,1.396578705E0
8.467712510E-1,1.306950092E0,-9.105000645E-2,3.979500234E-1,1.369223455E0
8.487351910E-1,1.306950092E0,-9.105000645E-2,1.680000126E-1,1.320845431E0
8.506989420E-1,1.306950092E0,-1.290000081E-1,-9.900000691E-2,1.317027163E0
8.526610030E-1,1.269000053E0,-5.295000225E-2,-5.590500236E-1,1.387696569E0
8.546235590E-1,1.192050099E0,-1.500000060E-2,-1.096050024E0,1.619424001E0
8.565867240E-1,1.192050099E0,2.295000106E-2,-1.632000089E0,2.021122072E0
8.585497110E-1,1.153950095E0,2.295000106E-2,-2.130000114E0,2.422607688E0
8.605126690E-1,1.153950095E0,9.900000691E-2,-2.667000055E0,2.907626372E0
8.624756360E-1,1.077000022E0,1.380000114E-1,-3.204000235E0,3.382985450E0
8.644387310E-1,9.619500637E-1,2.530499995E-1,-3.664050102E0,3.796662400E0
8.664017880E-1,8.470500112E-1,2.910000086E-1,-4.047000408E0,4.144923043E0
8.683644980E-1,7.699500322E-1,3.289500177E-1,-4.237950325E0,4.319867373E0
8.703272850E-1,5.790000558E-1,4.060500264E-1,-4.200000286E0,4.259121986E0
8.722895560E-1,5.410500169E-1,4.830000103E-1,-4.047000408E0,4.111476187E0
8.742519780E-1,5.410500169E-1,5.590500236E-1,-3.702000141E0,3.782866254E0
8.762151660E-1,3.870000243E-1,5.590500236E-1,-3.357000113E0,3.425165062E0
8.781781300E-1,3.109500110E-1,5.980500579E-1,-2.974050045E0,3.049479866E0
8.801413510E-1,2.340000123E-1,5.980500579E-1,-2.629050016E0,2.706348807E0
8.821045040E-1,1.570500135E-1,6.739500165E-1,-2.475000143E0,2.569921991E0
8.840677480E-1,8.100000024E-2,7.129500508E-1,-2.322000027E0,2.430338022E0
8.860309660E-1,4.050000105E-3,7.890000343E-1,-2.245050192E0,2.379661283E0
8.879944240E-1,-7.200000435E-2,7.510500550E-1,-2.169000149E0,2.296480314E0
8.899578120E-1,-1.870500147E-1,8.280000687E-1,-2.169000149E0,2.329191591E0
8.919207920E-1,-2.250000089E-1,8.659500480E-1,-2.092050076E0,2.275339097E0
8.938838910E-1,-3.400500119E-1,9.040500522E-1,-2.014950037E0,2.234494162E0
8.958466480E-1,-4.930500090E-1,9.040500522E-1,-2.053950071E0,2.297632630E0
8.978095060E-1,-6.079500318E-1,9.810000658E-1,-2.053950071E0,2.355987111E0
8.997725740E-1,-7.230000496E-1,1.018950105E0,-2.053950071E0,2.404100514E0
9.017355810E-1,-8.770500422E-1,1.018950105E0,-2.206950188E0,2.584203015E0
9.036985510E-1,-9.919500351E-1,1.057950020E0,-2.359950066E0,2.769943579E0
9.056615210E-1,-1.068000078E0,1.018950105E0,-2.437050104E0,2.849227385E0
9.076245700E-1,-1.222050071E0,9.040500522E-1,-2.437050104E0,2.872268456E0
9.095875960E-1,-1.297950029E0,7.510500550E-1,-2.475000143E0,2.893851443E0
9.115507270E-1,-1.297950029E0,5.209500194E-1,-2.437050104E0,2.809853450E0
9.135138270E-1,-1.183050036E0,1.380000114E-1,-2.359950066E0,2.643485522E0
9.154779500E-1,-1.106999993E0,-1.680000126E-1,-2.206950188E0,2.474732737E0
9.174417640E-1,-9.529500604E-1,-5.509500504E-1,-2.092050076E0,2.363965586E0
9.194045800E-1,-6.850500107E-1,-1.164000034E0,-2.053950071E0,2.458231172E0
9.213676890E-1,-3.780000210E-1,-1.777950048E0,-2.169000149E0,2.829938522E0
9.233316160E-1,1.570500135E-1,-2.506050110E0,-2.359950066E0,3.445912966E0
9.252953030E-1,6.169500351E-1,-3.234000206E0,-2.704950094E0,4.261002193E0
9.272584460E-1,1.039050102E0,-4.000950336E0,-2.974050045E0,5.092367070E0
9.292217560E-1,1.192050099E0,-4.651950359E0,-3.165000200E0,5.751421724E0
9.311851970E-1,1.269000053E0,-5.227050304E0,-2.935050249E0,6.127555466E0
9.331486000E-1,1.230000019E0,-5.686950207E0,-2.359950066E0,6.278826882E0
9.351115770E-1,1.230000019E0,-6.070050240E0,-1.594050050E0,6.395264304E0
9.370746790E-1,1.077000022E0,-6.415050507E0,-6.739500165E-1,6.539649125E0
9.390366910E-1,9.619500637E-1,-6.874950409E0,-6.105000153E-2,6.942191164E0
9.409990400E-1,8.850000501E-1,-7.450050354E0,6.660000086E-1,7.531934106E0
9.429612950E-1,6.550500393E-1,-8.370000839E0,1.471050024E0,8.523496511E0
9.449235780E-1,1.960500032E-1,-9.481050491E0,1.930950046E0,9.677671316E0
9.468873760E-1,-7.200000435E-2,-1.063095093E1,2.620950222E0,1.094950600E1
9.488507300E-1,-6.469500065E-1,-1.201095104E1,3.502950191E0,1.252805449E1
9.508140760E-1,-1.642950058E0,-1.381200027E1,3.963000298E0,1.446291837E1
9.527774240E-1,-2.908050060E0,-1.630395126E1,4.345950127E0,1.712199943E1
9.547406350E-1,-4.134000301E0,-1.936995125E1,4.768050194E0,2.037202181E1
9.567038860E-1,-5.553000450E0,-2.289600182E1,4.690950394E0,2.402223405E1
9.586667980E-1,-7.047000408E0,-2.680500221E1,4.806000233E0,2.812945070E1
9.606298090E-1,-8.350950241E0,-3.090705109E1,4.882050037E0,3.238546880E1
9.625929150E-1,-9.424050331E0,-3.531405258E1,5.266050339E0,3.692731131E1
9.645559800E-1,-1.038195038E1,-3.972195053E1,5.686950207E0,4.144827681E1
9.665194190E-1,-1.091805077E1,-4.447500229E1,5.841000080E0,4.616651322E1
9.684827490E-1,-1.118700027E1,-4.915005112E1,5.725950241E0,5.073128232E1
9.704462780E-1,-1.130205059E1,-5.355795288E1,5.304000378E0,5.499384588E1
9.724097490E-1,-1.107195091E1,-5.785095215E1,3.579000235E0,5.900957553E1
9.743737200E-1,-9.577050209E0,-6.175995255E1,5.509500504E-1,6.250052140E1
9.763375330E-1,-6.586950302E0,-6.471105194E1,-4.047000408E0,6.517120814E1
9.783013410E-1,-2.140950203E0,-6.636000061E1,-8.683950424E0,6.696002049E1
9.802651510E-1,3.108000040E0,-6.666600037E1,-1.155900097E1,6.773201438E1
9.822281020E-1,8.436000824E0,-6.639795685E1,-1.405005074E1,6.839048698E1
9.841913050E-1,1.261395073E1,-6.547800446E1,-1.485495090E1,6.831654548E1
9.861543940E-1,1.556505108E1,-6.363795471E1,-1.359000111E1,6.690850637E1
9.881174930E-1,1.740495110E1,-6.053400421E1,-1.102200031E1,6.394358826E1
9.900807450E-1,1.752000046E1,-5.589600372E1,-7.918050289E0,5.911014438E1
9.920439520E-1,1.744305038E1,-5.072205353E1,-5.082000256E0,5.387776394E1
9.940072320E-1,1.652295113E1,-4.531800079E1,-2.437050104E0,4.829770515E1
9.959704910E-1,1.453005028E1,-3.995205307E1,-6.360000372E-1,4.251697780E1
9.979329770E-1,1.203900051E1,-3.512295151E1,3.220500052E-1,3.713035109E1
9.998957030E-1,9.661950111E0,-3.106005096E1,1.165050030E0,3.254899979E1
1.001858974E0,7.861050606E0,-2.799405098E1,1.432950020E0,2.911213411E1
1.003822086E0,5.905950069E0,-2.550195122E1,1.356000066E0,2.621199150E1
1.005786238E0,3.760050297E0,-2.370105171E1,8.200500607E-1,2.401146211E1
1.007750086E0,1.459950089E0,-2.239800072E1,2.070000172E-1,2.244648613E1
1.009712161E0,-4.930500090E-1,-2.167005157E1,-2.140500098E-1,2.167671679E1
1.011674766E0,-2.448000193E0,-2.132505035E1,-3.670500219E-1,2.146823708E1
1.013637878E0,-4.288050175E0,-2.147805023E1,-4.440000355E-1,2.190641806E1
1.015600841E0,-5.668050289E0,-2.201505089E1,-4.060500264E-1,2.273662544E1
1.017564118E0,-6.433950424E0,-2.281905174E1,-5.590500236E-1,2.371534055E1
1.019527303E0,-6.549000263E0,-2.373900032E1,-5.970000029E-1,2.463302559E1
1.021490427E0,-6.166050434E0,-2.442900085E1,-4.819500148E-1,2.519977255E1
1.023453555E0,-5.553000450E0,-2.511900139E1,-2.520000041E-1,2.572670886E1
1.025415902E0,-4.900950432E0,-2.557905197E1,9.195000678E-2,2.604449404E1
1.027378478E0,-4.402950287E0,-2.584695053E1,6.660000086E-1,2.622774064E1
1.029341820E0,-4.249050140E0,-2.596200180E1,1.203000069E0,2.633490410E1
1.031304937E0,-4.210950375E0,-2.600100136E1,1.585950017E0,2.638748590E1
1.033267979E0,-4.288050175E0,-2.577105141E1,2.085000038E0,2.620842784E1
1.035231064E0,-4.326000214E0,-2.542605209E1,2.773950100E0,2.594018508E1
1.037194319E0,-4.173000336E0,-2.515695190E1,3.502950191E0,2.574017912E1
1.039157524E0,-4.018949986E0,-2.462100029E1,4.192950249E0,2.529676750E1
1.041120715E0,-4.134000301E0,-2.404605103E1,4.576050282E0,2.482423744E1
1.043083910E0,-4.018949986E0,-2.350905037E1,4.921050072E0,2.435249766E1
1.045047003E0,-4.096050262E0,-2.285805130E1,5.035950184E0,2.376192188E1
1.047010132E0,-4.096050262E0,-2.220600128E1,5.074050426E0,2.314368399E1
1.048973200E0,-4.210950375E0,-2.159295082E1,5.112000465E0,2.258584019E1
1.050936286E0,-4.134000301E0,-2.098005104E1,5.112000465E0,2.198601940E1
1.052899316E0,-3.981000185E0,-2.032800102E1,5.112000465E0,2.133561663E1
1.054862363E0,-3.790050268E0,-1.979205132E1,5.074050426E0,2.078065841E1
1.056825649E0,-3.636000156E0,-1.929300117E1,4.882050037E0,2.023054137E1
1.058788879E0,-3.330000162E0,-1.887195015E1,4.653000355E0,1.972028945E1
1.060752066E0,-3.100050211E0,-1.845000076E1,4.537950039E0,1.925112542E1
1.062715266E0,-2.869950056E0,-1.806705093E1,4.423050404E0,1.882068855E1
1.064678546E0,-2.601000071E0,-1.768395042E1,4.308000088E0,1.838603189E1
1.066641802E0,-2.332950115E0,-1.733895111E1,4.269000053E0,1.800850475E1
1.068605195E0,-2.103000164E0,-1.687905121E1,4.192950249E0,1.751872744E1
1.070568558E0,-1.987950087E0,-1.645695114E1,4.078050137E0,1.707084296E1
1.072531542E0,-1.834950089E0,-1.607400131E1,4.000950336E0,1.666577822E1
1.074494637E0,-1.758000135E0,-1.569000053E1,3.886050224E0,1.625939936E1
1.076457935E0,-1.720050097E0,-1.530705070E1,3.579000235E0,1.581371608E1
1.078421173E0,-1.720050097E0,-1.500105095E1,3.310950041E0,1.545808824E1
1.080384223E0,-1.758000135E0,-1.465605068E1,3.157950163E0,1.509513283E1
1.082347329E0,-1.642950058E0,-1.423395061E1,3.043050051E0,1.464803020E1
1.084310175E0,-1.681950092E0,-1.377405071E1,2.965950251E0,1.418979528E1
1.086273098E0,-1.567050099E0,-1.335300064E1,2.851050138E0,1.374360793E1
1.088236200E0,-1.452000022E0,-1.296900082E1,2.736000061E0,1.333375351E1
1.090199250E0,-1.336950064E0,-1.243305016E1,2.659050226E0,1.278431538E1
1.092162521E0,-1.222050071E0,-1.185795021E1,2.506050110E0,1.218132492E1
1.094125720E0,-1.030050039E0,-1.143600082E1,2.275950193E0,1.170568525E1
1.096089182E0,-7.620000243E-1,-1.093800068E1,2.008050203E0,1.114687259E1
1.098052567E0,-4.930500090E-1,-1.044000053E1,1.777950048E0,1.060178362E1
1.100015907E0,-3.019500077E-1,-9.940950394E0,1.624950051E0,1.007740697E1
1.101979261E0,-1.099500060E-1,-9.405000687E0,1.471050024E0,9.519985036E0
1.103942443E0,8.100000024E-2,-8.944950104E0,1.279950023E0,9.036424371E0
1.105905695E0,1.960500032E-1,-8.523000717E0,1.087950110E0,8.594394235E0
1.107868966E0,3.109500110E-1,-7.987050533E0,7.810500264E-1,8.031170853E0
1.109832231E0,3.490500152E-1,-7.488000393E0,3.979500234E-1,7.506687020E0
1.111796898E0,4.639500082E-1,-6.990000248E0,-2.205000073E-2,7.005414997E0
1.113761154E0,6.550500393E-1,-6.607050419E0,-3.289500177E-1,6.647587074E0
1.115724364E0,8.470500112E-1,-6.184950352E0,-8.269500136E-1,6.297217711E0
1.117687867E0,9.240000248E-1,-5.802000046E0,-1.171950102E0,5.990863679E0
1.119650871E0,1.039050102E0,-5.457000256E0,-1.516950130E0,5.758438556E0
1.121614021E0,1.153950095E0,-5.074050426E0,-1.786050081E0,5.501596445E0
1.123577310E0,1.230000019E0,-4.614000320E0,-2.092050076E0,5.213307254E0
1.125540558E0,1.306950092E0,-4.269000053E0,-2.284050226E0,5.014914300E0
1.127503576E0,1.345050097E0,-3.847050190E0,-2.359950066E0,4.709386291E0
1.129466651E0,1.422000051E0,-3.541050196E0,-2.398950100E0,4.507336488E0
1.131429772E0,1.498950124E0,-3.196050167E0,-2.322000027E0,4.225313275E0
1.133392879E0,1.614000082E0,-2.851050138E0,-2.284050226E0,3.993791256E0
1.135355952E0,1.651950121E0,-2.581950188E0,-2.169000149E0,3.754992359E0
1.137319035E0,1.690050125E0,-2.351999998E0,-2.053950071E0,3.550617455E0
1.139282046E0,1.729050040E0,-2.161050081E0,-1.861950040E0,3.335657274E0
1.141245092E0,1.690050125E0,-1.969050050E0,-1.671000123E0,3.086368244E0
1.143208218E0,1.690050125E0,-1.777950048E0,-1.516950130E0,2.884183333E0
1.145171321E0,1.690050125E0,-1.663050056E0,-1.249050021E0,2.679949788E0
1.147134709E0,1.651950121E0,-1.548000097E0,-1.096050024E0,2.515267214E0
1.149098013E0,1.614000082E0,-1.471050024E0,-8.269500136E-1,2.335129710E0
1.151061233E0,1.575000048E0,-1.356000066E0,-6.360000372E-1,2.173443668E0
1.153024477E0,1.498950124E0,-1.279050112E0,-3.670500219E-1,2.004381795E0
1.154987930E0,1.422000051E0,-1.126049995E0,-1.759500057E-1,1.822369650E0
1.156951321E0,1.422000051E0,-1.048950076E0,-9.900000691E-2,1.769796996E0
1.158914300E0,1.345050097E0,-9.340500236E-1,1.500000060E-2,1.637630669E0
1.160877400E0,1.306950092E0,-8.190000653E-1,9.195000678E-2,1.545100144E0
1.162840671E0,1.269000053E0,-6.660000086E-1,5.295000225E-2,1.434127208E0
1.164803879E0,1.306950092E0,-5.509500504E-1,9.195000678E-2,1.421309011E0
1.166766979E0,1.230000019E0,-4.360500276E-1,9.195000678E-2,1.308240986E0
1.168730111E0,1.230000019E0,-3.210000098E-1,-6.105000153E-2,1.272661839E0
1.170693313E0,1.153950095E0,-2.059500068E-1,-2.520000041E-1,1.198966317E0
1.172656494E0,1.077000022E0,-1.290000081E-1,-5.209500194E-1,1.203311669E0
1.174618679E0,1.039050102E0,-1.500000060E-2,-8.269500136E-1,1.328042334E0
1.176581169E0,9.240000248E-1,1.380000114E-1,-1.210950017E0,1.529450879E0
1.178544481E0,8.850000501E-1,3.289500177E-1,-1.671000123E0,1.919290133E0
1.180507552E0,8.089500666E-1,5.590500236E-1,-2.092050076E0,2.311625112E0
1.182470496E0,7.320000529E-1,7.129500508E-1,-2.667000055E0,2.856048170E0
1.184433477E0,6.169500351E-1,9.810000658E-1,-3.357000113E0,3.551399475E0
1.186396894E0,6.550500393E-1,1.210950017E0,-4.162050247E0,4.383851361E0
1.188360176E0,5.790000558E-1,1.326000094E0,-5.043000221E0,5.246462479E0
1.190323578E0,6.169500351E-1,1.555950046E0,-6.001950264E0,6.230972224E0
1.192286945E0,5.790000558E-1,1.747950077E0,-6.921000481E0,7.161760830E0
1.194250333E0,6.940500140E-1,1.900950074E0,-7.879950523E0,8.135658354E0
1.196213715E0,8.850000501E-1,1.978050113E0,-8.683950424E0,8.950245936E0
1.198176610E0,1.192050099E0,2.016000032E0,-9.183000565E0,9.476958317E0
1.200139645E0,1.498950124E0,2.016000032E0,-9.451050758E0,9.779236578E0
1.202103043E0,1.959000111E0,1.863000035E0,-9.412950516E0,9.793471702E0
1.204066335E0,2.380050182E0,1.671000123E0,-9.183000565E0,9.632464879E0
1.206029602E0,2.802000046E0,1.479000092E0,-8.646000862E0,9.208255885E0
1.207992876E0,3.262050152E0,1.249050021E0,-8.032950401E0,8.759531340E0
1.209956233E0,3.568050146E0,1.057950020E0,-7.305000305E0,8.198369932E0
1.211919566E0,3.913050175E0,7.129500508E-1,-6.615000248E0,7.718710237E0
1.213882825E0,4.182000160E0,3.289500177E-1,-5.925000191E0,7.259680483E0
1.215846106E0,4.488000393E0,-1.500000060E-2,-5.197050095E0,6.866709708E0
1.217810364E0,4.680000305E0,-2.440500110E-1,-4.468050003E0,6.474985258E0
1.219774335E0,4.948050022E0,-5.509500504E-1,-3.855000257E0,6.296647677E0
1.221737615E0,5.101050377E0,-8.959500194E-1,-3.204000235E0,6.090078726E0
1.223701101E0,5.254950047E0,-1.203000069E0,-2.629050016E0,5.997800692E0
1.225663972E0,5.407950401E0,-1.471050024E0,-2.014950037E0,5.955664477E0
1.227627024E0,5.485050201E0,-1.585950017E0,-1.441050053E0,5.888772234E0
1.229590285E0,5.523000240E0,-1.816050053E0,-9.810000658E-1,5.896094519E0
1.231553484E0,5.599950314E0,-1.969050050E0,-5.590500236E-1,5.962309833E0
1.233516736E0,5.715000153E0,-2.122950077E0,-1.759500057E-1,6.099106671E0
