"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.597779710E-1,-3.483000278E0,-3.694050074E0,-1.090695095E1,1.203074711E1
6.617420110E-1,-3.330000162E0,-3.579000235E0,-1.010295010E1,1.122353529E1
6.637059710E-1,-3.175950050E0,-3.349050045E0,-9.412950516E0,1.048362687E1
6.656698180E-1,-2.946000099E0,-3.042000055E0,-8.799000740E0,9.764993341E0
6.676336840E-1,-2.601000071E0,-2.697000027E0,-8.032950401E0,8.863819868E0
6.695972110E-1,-2.218050003E0,-2.428950071E0,-7.305000305E0,8.011402731E0
6.715608380E-1,-1.720050097E0,-2.238000154E0,-6.423000336E0,7.015849937E0
6.735245410E-1,-1.222050071E0,-1.930950046E0,-4.621950150E0,5.156005977E0
6.754882210E-1,-2.629500031E-1,-1.624050021E0,-2.092050076E0,2.661457250E0
6.774517460E-1,4.260000288E-1,-1.356000066E0,-4.819500148E-1,1.500829111E0
6.794153100E-1,6.940500140E-1,-8.580000401E-1,5.899500251E-1,1.251363465E0
6.813790230E-1,7.320000529E-1,-3.979500234E-1,1.240950108E0,1.494705813E0
6.833426920E-1,6.940500140E-1,-9.105000645E-2,1.624950051E0,1.769310090E0
6.853051280E-1,1.000050068E0,2.295000106E-2,2.161050081E0,2.381336661E0
6.872679250E-1,1.345050097E0,2.295000106E-2,2.889000177E0,3.186849305E0
6.892324310E-1,1.729050040E0,-1.500000060E-2,3.655950069E0,4.044231689E0
6.911964470E-1,2.265000105E0,-9.105000645E-2,4.423050404E0,4.970099642E0
6.931597700E-1,2.686950207E0,-1.680000126E-1,5.151000023E0,5.812118947E0
6.951232960E-1,3.070050240E0,-2.059500068E-1,5.686950207E0,6.465989989E0
6.970868360E-1,3.529950142E0,-3.210000098E-1,6.147000313E0,7.095717149E0
6.990503710E-1,3.837000132E0,-4.740000367E-1,6.492000103E0,7.556011605E0
7.010136920E-1,4.066950321E0,-6.280500293E-1,6.760950089E0,7.914858044E0
7.029771030E-1,4.258049965E0,-7.810500264E-1,6.991050243E0,8.222883445E0
7.049406170E-1,4.372950077E0,-9.730500579E-1,7.144050121E0,8.432494941E0
7.069041010E-1,4.411950111E0,-1.048950076E0,7.411950588E0,8.689223876E0
7.088673340E-1,4.411950111E0,-1.011000037E0,7.680000305E0,8.914585215E0
7.108306410E-1,4.411950111E0,-8.959500194E-1,8.064000130E0,9.235590307E0
7.127945390E-1,4.372950077E0,-7.810500264E-1,8.370000839E0,9.475739843E0
7.147582600E-1,4.066950321E0,-7.429500222E-1,8.599950790E0,9.542075940E0
7.167218130E-1,3.682950258E0,-6.660000086E-1,8.830050468E0,9.590488512E0
7.186854150E-1,3.453000069E0,-7.429500222E-1,8.983950615E0,9.653318231E0
7.206488970E-1,3.415050268E0,-8.580000401E-1,8.983950615E0,9.649357546E0
7.226124150E-1,3.376950264E0,-1.011000037E0,8.754000664E0,9.437078032E0
7.245757770E-1,3.337950230E0,-1.048950076E0,8.293950081E0,9.001767379E0
7.265391850E-1,3.223050117E0,-1.011000037E0,7.795050144E0,8.495468197E0
7.285031050E-1,3.108000040E0,-1.048950076E0,7.297050476E0,8.000431623E0
7.304668750E-1,2.839950085E0,-9.730500579E-1,6.876000404E0,7.502767787E0
7.324303750E-1,2.686950207E0,-1.011000037E0,6.454050541E0,7.063751898E0
7.343939540E-1,2.533950090E0,-1.011000037E0,6.262050152E0,6.830541431E0
7.363575310E-1,2.341950178E0,-1.011000037E0,6.070950508E0,6.585081001E0
7.383211080E-1,2.149950027E0,-1.011000037E0,5.802000046E0,6.269578194E0
7.402847740E-1,1.959000111E0,-1.048950076E0,5.572050095E0,5.998809878E0
7.422484140E-1,1.729050040E0,-1.048950076E0,5.380950451E0,5.748437880E0
7.442121150E-1,1.614000082E0,-1.087950110E0,5.151000023E0,5.506490075E0
7.461757980E-1,1.422000051E0,-1.048950076E0,4.959000111E0,5.264414735E0
7.481395220E-1,1.269000053E0,-1.048950076E0,4.690950394E0,4.971485995E0
7.501032450E-1,1.153950095E0,-1.087950110E0,4.423050404E0,4.698788263E0
7.520674720E-1,1.000050068E0,-1.011000037E0,4.153950214E0,4.390617678E0
7.540315520E-1,7.320000529E-1,-9.730500579E-1,3.847950220E0,4.036009340E0
7.559947740E-1,3.870000243E-1,-8.190000653E-1,3.618000269E0,3.729672381E0
7.579582470E-1,1.960500032E-1,-6.660000086E-1,3.349050045E0,3.420252596E0
7.599219750E-1,-7.200000435E-2,-5.509500504E-1,3.118950129E0,3.168056165E0
7.618856290E-1,-2.629500031E-1,-5.130000114E-1,2.851050138E0,2.908745195E0
7.638495090E-1,-4.549500346E-1,-5.509500504E-1,2.698050022E0,2.791057042E0
7.658133220E-1,-5.700000525E-1,-5.509500504E-1,2.430000067E0,2.556041146E0
7.677768600E-1,-6.850500107E-1,-5.130000114E-1,2.085000038E0,2.253816250E0
7.697404780E-1,-7.999500632E-1,-5.890500546E-1,1.777950048E0,2.036665521E0
7.717041810E-1,-8.770500422E-1,-5.890500546E-1,1.471050024E0,1.811128078E0
7.736678590E-1,-9.529500604E-1,-5.130000114E-1,1.279950023E0,1.676172691E0
7.756315540E-1,-1.030050039E0,-5.890500546E-1,9.349500537E-1,1.510666956E0
7.775952440E-1,-1.068000078E0,-5.509500504E-1,5.899500251E-1,1.338734909E0
7.795596120E-1,-1.030050039E0,-5.509500504E-1,3.220500052E-1,1.211719954E0
7.815237820E-1,-1.068000078E0,-5.509500504E-1,1.300500035E-1,1.208752716E0
7.834872580E-1,-9.919500351E-1,-5.890500546E-1,-2.140500098E-1,1.173355123E0
7.854509380E-1,-9.529500604E-1,-5.509500504E-1,-4.819500148E-1,1.201638711E0
7.874147660E-1,-9.529500604E-1,-4.740000367E-1,-8.659500480E-1,1.372100338E0
7.893785510E-1,-9.529500604E-1,-4.740000367E-1,-1.287000060E0,1.670077545E0
7.913422740E-1,-9.150000215E-1,-3.979500234E-1,-1.708950043E0,1.978913719E0
7.933060150E-1,-9.150000215E-1,-4.360500276E-1,-2.092050076E0,2.324658724E0
7.952696590E-1,-9.919500351E-1,-3.589500189E-1,-2.551950216E0,2.761387313E0
7.972333280E-1,-9.919500351E-1,-2.830500007E-1,-3.088950157E0,3.256638643E0
7.991968440E-1,-9.919500351E-1,-1.680000126E-1,-3.586950064E0,3.725372416E0
8.011604050E-1,-1.068000078E0,-1.290000081E-1,-4.084949970E0,4.224225542E0
8.031234430E-1,-1.106999993E0,-1.290000081E-1,-4.621950150E0,4.754420382E0
8.050866350E-1,-1.106999993E0,-9.105000645E-2,-5.119950294E0,5.239048588E0
8.070493320E-1,-1.183050036E0,2.295000106E-2,-5.464950085E0,5.591584169E0
8.090121740E-1,-1.106999993E0,9.900000691E-2,-5.656950474E0,5.765096586E0
8.109763260E-1,-9.529500604E-1,1.759500057E-1,-5.809950352E0,5.890211822E0
8.129400950E-1,-9.919500351E-1,2.910000086E-1,-5.848050117E0,5.938715017E0
8.149036400E-1,-1.030050039E0,5.209500194E-1,-5.733000278E0,5.848049606E0
8.168672510E-1,-1.106999993E0,6.360000372E-1,-5.503050327E0,5.649204186E0
8.188309510E-1,-1.183050036E0,7.890000343E-1,-5.005050182E0,5.203139030E0
8.207946280E-1,-1.144950032E0,9.040500522E-1,-4.392000198E0,4.627945853E0
8.227582790E-1,-1.183050036E0,1.057950020E0,-3.702000141E0,4.027861800E0
8.247219380E-1,-1.144950032E0,1.134000063E0,-2.935050249E0,3.348340885E0
8.266854560E-1,-1.144950032E0,1.288050056E0,-2.206950188E0,2.800109400E0
8.286490150E-1,-1.222050071E0,1.441050053E0,-1.402050018E0,2.352822961E0
8.306125500E-1,-1.260000110E0,1.594050050E0,-5.970000029E-1,2.117783001E0
8.325760920E-1,-1.144950032E0,1.708950043E0,1.680000126E-1,2.063890702E0
8.345387730E-1,-1.030050039E0,1.671000123E0,8.959500194E-1,2.157769898E0
8.365017070E-1,-7.230000496E-1,1.594050050E0,1.510050058E0,2.311704093E0
8.384658440E-1,-3.780000210E-1,1.402950048E0,1.740000129E0,2.266881846E0
8.404296290E-1,-7.200000435E-2,1.210950017E0,1.930950046E0,2.280384183E0
8.423935260E-1,8.100000024E-2,1.134000063E0,2.046000004E0,2.340648021E0
8.443573930E-1,2.719500065E-1,1.018950105E0,2.046000004E0,2.301810622E0
8.463221370E-1,5.020500422E-1,9.810000658E-1,1.930950046E0,2.223282135E0
8.482866240E-1,6.940500140E-1,1.057950020E0,1.930950046E0,2.308577862E0
8.502505420E-1,9.240000248E-1,1.173000097E0,1.893000126E0,2.411048475E0
8.522146260E-1,1.039050102E0,1.288050056E0,1.777950048E0,2.428951304E0
8.541784310E-1,1.077000022E0,1.363950014E0,1.510050058E0,2.302290135E0
8.561423180E-1,1.000050068E0,1.594050050E0,1.050000072E0,2.154900427E0
8.581071920E-1,9.240000248E-1,1.708950043E0,5.295000225E-2,1.943473693E0
8.600717770E-1,9.240000248E-1,1.747950077E0,-1.479000092E0,2.469118626E0
8.620353630E-1,9.619500637E-1,1.633050084E0,-3.931950092E0,4.364909166E0
8.639992410E-1,1.077000022E0,1.210950017E0,-7.305000305E0,7.482603721E0
8.659628610E-1,9.619500637E-1,5.980500579E-1,-1.083105087E1,1.089011822E1
8.679265540E-1,5.410500169E-1,-1.290000081E-1,-1.259400082E1,1.260627751E1
8.698902900E-1,1.960500032E-1,-7.039500475E-1,-1.328400040E1,1.330408388E1
8.718540130E-1,-2.629500031E-1,-1.318050027E0,-1.286205101E1,1.293208238E1
8.738178360E-1,-9.919500351E-1,-2.008050203E0,-1.113705063E1,1.136002320E1
8.757816290E-1,-1.834950089E0,-2.851050138E0,-8.722949982E0,9.358706380E0
8.777455440E-1,-2.485950232E0,-3.924000263E0,-6.346950531E0,7.865208685E0
8.797094130E-1,-2.985000134E0,-5.304000378E0,-4.276950359E0,7.438746546E0
8.816732560E-1,-3.291000128E0,-7.066950321E0,-2.437050104E0,8.167721953E0
8.836371070E-1,-3.751050234E0,-9.136050224E0,-1.249050021E0,9.954793695E0
8.856009080E-1,-4.479000092E0,-1.147395039E1,-1.134000063E0,1.236927384E1
8.875647230E-1,-5.208000183E0,-1.411905098E1,-1.900950074E0,1.516853578E1
8.895284670E-1,-6.088950157E0,-1.672500038E1,-1.824000120E0,1.789211917E1
8.914922120E-1,-7.047000408E0,-1.898700142E1,-1.671000123E0,2.032138477E1
8.934558500E-1,-8.044050217E0,-2.082600021E1,-2.743950129E0,2.249351665E1
8.954195200E-1,-9.193950653E0,-2.274300194E1,-4.621950150E0,2.496267792E1
8.973832600E-1,-1.030500031E1,-2.496600151E1,-6.460950375E0,2.777117467E1
8.993469790E-1,-1.141695023E1,-2.772495079E1,-7.995000362E0,3.103126938E1
9.013108090E-1,-1.264305019E1,-3.082995224E1,-8.377950668E0,3.435873587E1
9.032746340E-1,-1.352505112E1,-3.408795166E1,-7.342950344E0,3.740099432E1
9.052384400E-1,-1.360095024E1,-3.749895096E1,-5.580000401E0,4.027770568E1
9.072022510E-1,-1.310295105E1,-4.102500153E1,-3.088950157E0,4.317730526E1
9.091650220E-1,-1.180005074E1,-4.432095337E1,-5.209500194E-1,4.586784815E1
9.111280970E-1,-9.654000282E0,-4.734900284E1,1.816050053E0,4.835727276E1
9.130915400E-1,-6.433950424E0,-4.976400375E1,3.733050108E0,5.031687044E1
9.150549020E-1,-2.524950027E0,-5.145000076E1,5.151000023E0,5.176882027E1
9.170197330E-1,1.384050012E0,-5.260005188E1,4.690950394E0,5.282694452E1
9.189841330E-1,4.795050144E0,-5.332800293E1,3.349050045E0,5.364778223E1
9.209487860E-1,7.171050549E0,-5.329005432E1,9.349500537E-1,5.377850860E1
9.229133640E-1,8.818950653E0,-5.256195068E1,-2.782050133E0,5.336920791E1
9.248770520E-1,9.816000938E0,-5.171805191E1,-7.495950222E0,5.317236159E1
9.268410250E-1,1.077405071E1,-5.110500336E1,-1.228695011E1,5.365417672E1
9.288046690E-1,1.177005100E1,-5.053005219E1,-1.657995033E1,5.446755940E1
9.307684100E-1,1.261395073E1,-4.968705368E1,-1.930095100E1,5.477628836E1
9.327322280E-1,1.391700077E1,-4.903605270E1,-2.125605011E1,5.522714044E1
9.346960230E-1,1.522005081E1,-4.811595154E1,-2.133300018E1,5.478952122E1
9.366593730E-1,1.656105042E1,-4.669800186E1,-1.926300049E1,5.316046422E1
9.386228610E-1,1.740495110E1,-4.474305344E1,-1.516200066E1,5.034639428E1
9.405867680E-1,1.809495163E1,-4.271100235E1,-1.075395012E1,4.761622034E1
9.425505520E-1,1.832505035E1,-4.079505157E1,-6.346950531E0,4.516998433E1
9.445141840E-1,1.832505035E1,-3.910905075E1,-2.704950094E0,4.327403466E1
9.464778610E-1,1.809495163E1,-3.749895096E1,-6.739500165E-1,4.164195968E1
9.484414110E-1,1.782600021E1,-3.608100128E1,-2.140500098E-1,4.024488482E1
9.504050050E-1,1.721295166E1,-3.458595276E1,-7.510500550E-1,3.863984872E1
9.523684890E-1,1.575705051E1,-3.297600174E1,-2.782050133E0,3.665298261E1
9.543320050E-1,1.207695103E1,-3.075300217E1,-6.346950531E0,3.364347885E1
9.562954130E-1,8.512949944E0,-2.864505196E1,-9.144000053E0,3.125095287E1
9.582588520E-1,5.599950314E0,-2.707395172E1,-1.086900043E1,2.970679174E1
9.602224110E-1,3.070050240E0,-2.592405128E1,-1.121400070E1,2.841188933E1
9.621859310E-1,8.089500666E-1,-2.523405075E1,-1.075395012E1,2.744192341E1
9.641487080E-1,-1.260000110E0,-2.473605156E1,-9.604050636E0,2.656497009E1
9.661117030E-1,-3.100050211E0,-2.431395149E1,-8.110050201E0,2.581765796E1
9.680753340E-1,-4.633050442E0,-2.393100166E1,-6.499950409E0,2.522711542E1
9.700387780E-1,-5.974050522E0,-2.347095108E1,-4.774950027E0,2.468552151E1
9.720021390E-1,-6.894000530E0,-2.289600182E1,-3.280050039E0,2.413530341E1
9.739655350E-1,-7.584000587E0,-2.212995148E1,-1.977000117E0,2.347680444E1
9.759290970E-1,-8.082000732E0,-2.113305092E1,-9.810000658E-1,2.264700727E1
9.778926100E-1,-8.503950119E0,-1.994505119E1,-2.520000041E-1,2.168376671E1
9.798552520E-1,-8.848950386E0,-1.883295059E1,2.449500114E-1,2.080970811E1
9.818181500E-1,-8.964000702E0,-1.779900169E1,8.200500607E-1,1.994568254E1
9.837819970E-1,-9.117000580E0,-1.687905121E1,1.165050030E0,1.921924584E1
9.857455520E-1,-9.154950142E0,-1.615005112E1,1.395000100E0,1.861674753E1
9.877094480E-1,-9.001950264E0,-1.565205097E1,1.471050024E0,1.811589899E1
9.896732440E-1,-9.079050064E0,-1.515405083E1,1.471050024E0,1.772677057E1
9.916369200E-1,-9.001950264E0,-1.473195076E1,1.471050024E0,1.732713104E1
9.936006310E-1,-8.925000191E0,-1.454100037E1,1.432950020E0,1.712161400E1
9.955643880E-1,-8.925000191E0,-1.423395061E1,1.395000100E0,1.685844014E1
9.975281140E-1,-8.964000702E0,-1.415700054E1,1.279950023E0,1.680512556E1
9.994917570E-1,-9.001950264E0,-1.411905098E1,1.203000069E0,1.678779075E1
1.001455424E0,-8.964000702E0,-1.411905098E1,1.240950108E0,1.677023752E1
1.003418940E0,-8.887050629E0,-1.427205086E1,1.203000069E0,1.685580949E1
1.005382501E0,-8.809950829E0,-1.450200081E1,1.165050030E0,1.700825102E1
1.007346215E0,-8.809950829E0,-1.469400024E1,1.240950108E0,1.717756775E1
1.009309884E0,-8.619000435E0,-1.507695103E1,1.279950023E0,1.741378456E1
1.011273625E0,-8.580000877E0,-1.538400078E1,1.395000100E0,1.767002887E1
1.013237345E0,-8.350950241E0,-1.565205097E1,1.471050024E0,1.780137797E1
1.015201213E0,-8.082000732E0,-1.591995049E1,1.471050024E0,1.791445080E1
1.017165038E0,-7.813950539E0,-1.611194992E1,1.471050024E0,1.796710164E1
1.019128708E0,-7.507050514E0,-1.638000107E1,1.510050058E0,1.808149589E1
1.021092424E0,-7.123950481E0,-1.664895058E1,1.624950051E0,1.818182302E1
1.023055887E0,-6.741000175E0,-1.687905121E1,1.663050056E0,1.825127909E1
1.025019424E0,-6.319050312E0,-1.707000160E1,1.816050053E0,1.829244077E1
1.026982962E0,-5.821050167E0,-1.737705040E1,2.008050203E0,1.843580135E1
1.028946499E0,-5.245950222E0,-1.764495087E1,2.238000154E0,1.854381108E1
1.030909562E0,-4.671000004E0,-1.783695030E1,2.353049994E0,1.858794990E1
1.032872751E0,-4.173000336E0,-1.783695030E1,2.467950106E0,1.848408790E1
1.034836168E0,-3.559950113E0,-1.787505150E1,2.659050226E0,1.841904609E1
1.036799518E0,-2.985000134E0,-1.783695030E1,2.736000061E0,1.829078233E1
1.038763224E0,-2.485950232E0,-1.764495087E1,2.812950134E0,1.803987051E1
1.040726826E0,-1.987950087E0,-1.737705040E1,2.851050138E0,1.772123904E1
1.042690386E0,-1.605000019E0,-1.707000160E1,2.851050138E0,1.738072112E1
1.044653968E0,-1.260000110E0,-1.668704987E1,2.812950134E0,1.696932297E1
1.046617273E0,-8.380500674E-1,-1.626495171E1,2.851050138E0,1.653419090E1
1.048580660E0,-4.930500090E-1,-1.584405041E1,2.928000212E0,1.611987025E1
1.050544223E0,-7.200000435E-2,-1.542195034E1,3.043050051E0,1.571947486E1
1.052507735E0,3.490500152E-1,-1.507695103E1,3.043050051E0,1.538494205E1
1.054471819E0,8.850000501E-1,-1.477095032E1,3.043050051E0,1.510709608E1
1.056435735E0,1.345050097E0,-1.450200081E1,3.081000090E0,1.488656269E1
1.058398894E0,1.767000079E0,-1.431105042E1,3.081000090E0,1.474520311E1
1.060362275E0,2.380050182E0,-1.411905098E1,3.004050255E0,1.462998829E1
1.062325839E0,2.878050089E0,-1.388895035E1,2.889000177E0,1.447523527E1
1.064289350E0,3.453000069E0,-1.365900040E1,2.659050226E0,1.433743525E1
1.066252844E0,3.913050175E0,-1.342905045E1,2.275950193E0,1.417149628E1
1.068216347E0,4.258049965E0,-1.316100025E1,1.740000129E0,1.394168274E1
1.070179891E0,4.642050266E0,-1.289295101E1,1.318050027E0,1.376641102E1
1.072143422E0,4.987050056E0,-1.258605099E1,7.429500222E-1,1.355844100E1
1.074107683E0,5.254950047E0,-1.220295048E1,2.449500114E-1,1.328858536E1
1.076071730E0,5.523000240E0,-1.178100014E1,-2.140500098E-1,1.301312081E1
1.078035367E0,5.791050434E0,-1.139805031E1,-8.659500480E-1,1.281412055E1
1.079999121E0,6.097950459E0,-1.109100056E1,-1.516950130E0,1.274740879E1
1.081962847E0,6.250950336E0,-1.047795010E1,-2.014950037E0,1.236615712E1
1.083926582E0,6.328050137E0,-9.826050758E0,-2.284050226E0,1.190850022E1
1.085890087E0,6.366000175E0,-9.366000175E0,-2.284050226E0,1.155269678E1
1.087853659E0,6.250950336E0,-8.752950668E0,-2.206950188E0,1.097994329E1
1.089817580E0,6.250950336E0,-8.254950523E0,-2.092050076E0,1.056386585E1
1.091781378E0,6.289950371E0,-7.795050144E0,-2.130000114E0,1.024027260E1
1.093744693E0,6.366000175E0,-7.258050442E0,-2.053950071E0,9.870357914E0
1.095708150E0,6.481050491E0,-6.913050175E0,-2.092050076E0,9.704171871E0
1.097671836E0,6.595950127E0,-6.568950176E0,-2.092050076E0,9.541191645E0
1.099635455E0,6.595950127E0,-5.994000435E0,-2.092050076E0,9.154849688E0
1.101599210E0,6.595950127E0,-5.572050095E0,-2.359950066E0,8.951182304E0
1.103562922E0,6.595950127E0,-5.149950027E0,-2.437050104E0,8.715948403E0
1.105526567E0,6.520050526E0,-4.804950237E0,-2.667000055E0,8.527103549E0
1.107490232E0,6.481050491E0,-4.422000408E0,-2.859000206E0,8.350567960E0
1.109453973E0,6.405000210E0,-4.077000141E0,-2.974050045E0,8.154197171E0
1.111417691E0,6.213000298E0,-3.771000147E0,-3.049950123E0,7.881878618E0
1.113381520E0,5.944950104E0,-3.463950157E0,-3.241950035E0,7.606025405E0
1.115345312E0,5.752950191E0,-3.196050167E0,-3.241950035E0,7.336307832E0
1.117309348E0,5.446050167E0,-3.042000055E0,-3.549000263E0,7.176951277E0
1.119273312E0,5.178000450E0,-2.812050104E0,-3.586950064E0,6.898226236E0
1.121237318E0,4.909950256E0,-2.659050226E0,-3.664050102E0,6.678579398E0
1.123201312E0,4.603050232E0,-2.467050076E0,-3.510000229E0,6.292416795E0
1.125164852E0,4.411950111E0,-2.351999998E0,-3.472050190E0,6.087063356E0
1.127128501E0,4.066950321E0,-2.199000120E0,-3.357000113E0,5.713592232E0
1.129092335E0,3.760050297E0,-1.969050050E0,-3.088950157E0,5.249452296E0
1.131056115E0,3.529950142E0,-1.930950046E0,-2.896950245E0,4.957967003E0
1.133019613E0,3.262050152E0,-1.701000094E0,-2.704950094E0,4.566303486E0
1.134983194E0,2.917050123E0,-1.509000063E0,-2.514000177E0,4.135995588E0
1.136946424E0,2.610000134E0,-1.318050027E0,-2.398950100E0,3.782104990E0
1.138909747E0,2.341950178E0,-1.164000034E0,-2.245050192E0,3.446719757E0
1.140873637E0,1.959000111E0,-9.340500236E-1,-2.322000027E0,3.178335257E0
1.142837361E0,1.729050040E0,-7.039500475E-1,-2.359950066E0,3.009073615E0
1.144800913E0,1.422000051E0,-5.890500546E-1,-2.475000143E0,2.914565117E0
1.146764516E0,1.192050099E0,-3.979500234E-1,-2.629050016E0,2.913975231E0
1.148727313E0,7.699500322E-1,-2.830500007E-1,-2.896950245E0,3.010857200E0
1.150690353E0,4.260000288E-1,-1.680000126E-1,-3.165000200E0,3.197956581E0
1.152654111E0,1.570500135E-1,-2.059500068E-1,-3.472050190E0,3.481696804E0
1.154617658E0,-2.250000089E-1,-2.059500068E-1,-3.970050097E0,3.981750642E0
1.156581196E0,-6.850500107E-1,-2.440500110E-1,-4.507050037E0,4.565342700E0
1.158544737E0,-1.260000110E0,-2.440500110E-1,-5.119950294E0,5.278356913E0
1.160508285E0,-1.758000135E0,-2.440500110E-1,-5.848050117E0,6.111449506E0
1.162471824E0,-2.332950115E0,-2.440500110E-1,-6.538050175E0,6.946100830E0
1.164435362E0,-2.985000134E0,-2.059500068E-1,-7.189950466E0,7.787684438E0
1.166398901E0,-3.483000278E0,-2.440500110E-1,-7.879950523E0,8.618843983E0
1.168362844E0,-4.096050262E0,-3.589500189E-1,-8.569950104E0,9.505288930E0
1.170326668E0,-4.747950077E0,-3.210000098E-1,-9.106050491E0,1.027454264E1
1.172290135E0,-5.284050465E0,-3.210000098E-1,-9.565950394E0,1.093305251E1
1.174253723E0,-5.821050167E0,-2.830500007E-1,-9.949050903E0,1.153032334E1
1.176217387E0,-6.280950069E0,-2.440500110E-1,-1.029405022E1,1.206139975E1
1.178181029E0,-6.817050457E0,-2.059500068E-1,-1.037100029E1,1.241258391E1
1.180144551E0,-7.276950359E0,-1.680000126E-1,-1.037100029E1,1.267043320E1
1.182108108E0,-7.660950184E0,-1.290000081E-1,-1.021800041E1,1.277162210E1
1.184071808E0,-7.966950417E0,-1.290000081E-1,-9.834000587E0,1.265687590E1
1.186035476E0,-8.158950806E0,-1.290000081E-1,-9.259050369E0,1.234160172E1
1.187998993E0,-8.427000046E0,-1.290000081E-1,-8.683950424E0,1.210132083E1
1.189962554E0,-8.464950562E0,-1.290000081E-1,-8.032950401E0,1.167048933E1
1.191926628E0,-8.389050484E0,-9.105000645E-2,-7.266000271E0,1.109861334E1
1.193890552E0,-8.082000732E0,-9.105000645E-2,-6.307950497E0,1.025267114E1
1.195854377E0,-7.660950184E0,-9.105000645E-2,-5.272950172E0,9.300669403E0
1.197818238E0,-6.931950092E0,-1.290000081E-1,-4.429950237E0,8.227577541E0
1.199781721E0,-6.357000351E0,-1.290000081E-1,-3.664050102E0,7.338484695E0
1.201745315E0,-5.782950401E0,-1.290000081E-1,-3.049950123E0,6.539216474E0
1.203708844E0,-5.245950222E0,-1.290000081E-1,-2.322000027E0,5.738320212E0
1.205672392E0,-4.747950077E0,-1.290000081E-1,-1.671000123E0,5.035068256E0
1.207635169E0,-4.326000214E0,-5.295000225E-2,-1.018950105E0,4.444698063E0
1.209598199E0,-4.057950020E0,9.900000691E-2,-2.910000086E-1,4.069574962E0
1.211561104E0,-3.712950230E0,1.380000114E-1,5.509500504E-1,3.756140222E0
1.213524045E0,-3.445050240E0,2.530499995E-1,1.318050027E0,3.697250509E0
1.215487685E0,-3.100050211E0,3.289500177E-1,1.855050087E0,3.627634250E0
1.217451120E0,-2.793000221E0,4.830000103E-1,2.506050110E0,3.783441079E0
1.219414676E0,-2.524950027E0,6.360000372E-1,2.965950251E0,3.946736573E0
1.221378197E0,-2.332950115E0,7.129500508E-1,3.426000118E0,4.205761623E0
1.223341918E0,-1.950000048E0,7.129500508E-1,3.847950220E0,4.372358501E0
1.225305581E0,-1.528050065E0,4.060500264E-1,4.345950127E0,4.624618485E0
1.227268919E0,-1.106999993E0,2.140500098E-1,4.843950272E0,4.973441527E0
1.229232353E0,-7.230000496E-1,2.140500098E-1,5.380950451E0,5.433523188E0
1.231196873E0,-3.400500119E-1,2.295000106E-2,5.725950241E0,5.736084629E0
1.233161062E0,1.189500093E-1,-9.105000645E-2,6.147000313E0,6.148825258E0
