"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.491152060E-1,-2.026050091E0,-2.190000153E1,2.965950251E0,2.219260703E1
6.510774390E-1,-2.218050003E0,-2.147805023E1,3.043050051E0,2.180565388E1
6.530399390E-1,-2.256000042E0,-2.098005104E1,3.081000090E0,2.132474242E1
6.550023600E-1,-2.410050154E0,-2.048100090E1,2.928000212E0,2.082913644E1
6.569648290E-1,-2.410050154E0,-1.994505119E1,2.928000212E0,2.030237903E1
6.589272830E-1,-2.524950027E0,-1.940805054E1,2.928000212E0,1.978941595E1
6.608893820E-1,-2.371050119E0,-1.894799995E1,3.004050255E0,1.933062076E1
6.628515880E-1,-2.218050003E0,-1.845000076E1,3.081000090E0,1.883652929E1
6.648142280E-1,-2.103000164E0,-1.795200157E1,3.118950129E0,1.834188704E1
6.667767400E-1,-1.987950087E0,-1.749195099E1,3.118950129E0,1.787870646E1
6.687393730E-1,-1.834950089E0,-1.707000160E1,3.118950129E0,1.744935089E1
6.707019700E-1,-1.834950089E0,-1.664895058E1,3.157950163E0,1.704485982E1
6.726647500E-1,-1.375050068E0,-1.630395126E1,3.081000090E0,1.664938891E1
6.746274900E-1,-1.068000078E0,-1.591995049E1,3.157950163E0,1.626524199E1
6.765897690E-1,-7.230000496E-1,-1.553700066E1,3.273000240E0,1.589445340E1
6.785521840E-1,-4.549500346E-1,-1.523100090E1,3.157950163E0,1.556158787E1
6.805146070E-1,-1.480500102E-1,-1.488600063E1,3.157950163E0,1.521800193E1
6.824770280E-1,-3.299999982E-2,-1.454100037E1,3.118950129E0,1.487177295E1
6.844392790E-1,8.100000024E-2,-1.411905098E1,3.004050255E0,1.443532055E1
6.864016070E-1,2.340000123E-1,-1.362105083E1,2.965950251E0,1.394218931E1
6.883634150E-1,2.719500065E-1,-1.312305069E1,2.928000212E0,1.344847952E1
6.903253760E-1,4.639500082E-1,-1.266300106E1,2.889000177E0,1.299665986E1
6.922877420E-1,4.639500082E-1,-1.216395092E1,2.773950100E0,1.248486086E1
6.942499890E-1,4.260000288E-1,-1.166595078E1,2.620950222E0,1.196433298E1
6.962124280E-1,3.870000243E-1,-1.109100056E1,2.430000067E0,1.136067615E1
6.981748210E-1,3.490500152E-1,-1.055505085E1,2.161050081E0,1.077966010E1
7.001371160E-1,2.340000123E-1,-9.979950905E0,1.624950051E0,1.011408121E1
7.020994390E-1,1.570500135E-1,-9.366000175E0,1.395000100E0,9.470620321E0
7.040619680E-1,1.189500093E-1,-8.715000153E0,1.126049995E0,8.788251553E0
7.060244370E-1,8.100000024E-2,-8.062950134E0,7.050000429E-1,8.094118292E0
7.079874570E-1,-3.299999982E-2,-7.450050354E0,2.449500114E-1,7.454149166E0
7.099503020E-1,-3.299999982E-2,-6.798000336E0,-1.759500057E-1,6.800357047E0
7.119125180E-1,-1.480500102E-1,-6.109050274E0,-5.970000029E-1,6.139936731E0
7.138749190E-1,-1.099500060E-1,-5.419050217E0,-1.018950105E0,5.515111383E0
7.158370310E-1,-7.200000435E-2,-4.804950237E0,-1.363950014E0,4.995306840E0
7.177992270E-1,-3.299999982E-2,-4.231050014E0,-1.708950043E0,4.563264563E0
7.197615630E-1,1.570500135E-1,-3.579000235E0,-2.014950037E0,4.110222748E0
7.217238510E-1,4.639500082E-1,-3.081000090E0,-2.169000149E0,3.796363103E0
7.236868380E-1,7.699500322E-1,-2.659050226E0,-2.130000114E0,3.492888725E0
7.256496200E-1,1.114950061E0,-2.199000120E0,-2.169000149E0,3.283790007E0
7.276118470E-1,1.230000019E0,-1.663050056E0,-2.092050076E0,2.941990662E0
7.295742370E-1,1.384050012E0,-1.432950020E0,-2.014950037E0,2.833542632E0
7.315365940E-1,1.384050012E0,-1.087950110E0,-1.824000120E0,2.534996315E0
7.334989480E-1,1.384050012E0,-7.810500264E-1,-1.594050050E0,2.250917400E0
7.354616070E-1,1.422000051E0,-4.740000367E-1,-1.287000060E0,1.975633907E0
7.374241770E-1,1.384050012E0,-2.440500110E-1,-1.171950102E0,1.829924010E0
7.393856750E-1,1.459950089E0,-9.105000645E-2,-8.269500136E-1,1.680354335E0
7.413474870E-1,1.537050128E0,2.295000106E-2,-4.440000355E-1,1.600058071E0
7.433101580E-1,1.614000082E0,2.140500098E-1,-1.759500057E-1,1.637611699E0
7.452725390E-1,1.690050125E0,4.060500264E-1,9.195000678E-2,1.740574863E0
7.472340690E-1,1.767000079E0,5.209500194E-1,3.600000143E-1,1.877039747E0
7.491958490E-1,1.843950033E0,6.360000372E-1,6.280500293E-1,2.049169249E0
7.511584260E-1,1.767000079E0,7.510500550E-1,9.730500579E-1,2.152485048E0
7.531207700E-1,1.767000079E0,8.659500480E-1,1.240950108E0,2.326395481E0
7.550832370E-1,1.804950118E0,9.430500269E-1,1.240950108E0,2.384773669E0
7.570456780E-1,1.729050040E0,1.018950105E0,1.203000069E0,2.339889425E0
7.590079640E-1,1.729050040E0,1.057950020E0,1.318050027E0,2.417876788E0
7.609702950E-1,1.729050040E0,1.134000063E0,1.432950020E0,2.515733679E0
7.629324640E-1,1.767000079E0,1.134000063E0,1.356000066E0,2.499396247E0
7.648946800E-1,1.767000079E0,1.096050024E0,1.279950023E0,2.441697564E0
7.668573230E-1,1.804950118E0,1.134000063E0,1.050000072E0,2.376194694E0
7.688198370E-1,1.767000079E0,1.134000063E0,7.429500222E-1,2.227155172E0
7.707830550E-1,1.767000079E0,1.173000097E0,3.979500234E-1,2.157911659E0
7.727460670E-1,1.729050040E0,1.210950017E0,1.500000060E-2,2.110980574E0
7.747083910E-1,1.767000079E0,1.326000094E0,-4.060500264E-1,2.246206169E0
7.766709160E-1,1.651950121E0,1.326000094E0,-7.890000343E-1,2.260472629E0
7.786333380E-1,1.614000082E0,1.479000092E0,-1.287000060E0,2.539450076E0
7.805958100E-1,1.459950089E0,1.555950046E0,-1.671000123E0,2.710106311E0
7.825584490E-1,1.537050128E0,1.594050050E0,-2.206950188E0,3.126363349E0
7.845210390E-1,1.459950089E0,1.671000123E0,-2.820000172E0,3.588327834E0
7.864835250E-1,1.575000048E0,1.786050081E0,-3.357000113E0,4.115829175E0
7.884460410E-1,1.614000082E0,1.900950074E0,-3.931950092E0,4.656054014E0
7.904088070E-1,1.690050125E0,1.978050113E0,-4.621950150E0,5.303901852E0
7.923715000E-1,1.882050037E0,2.092950106E0,-5.235000134E0,5.943717598E0
7.943341480E-1,2.035050154E0,2.131050110E0,-5.848050117E0,6.548472637E0
7.962968100E-1,2.265000105E0,2.208000183E0,-6.232050419E0,6.988844161E0
7.982595510E-1,2.457000017E0,2.245950222E0,-6.499950409E0,7.302773227E0
8.002222690E-1,2.764050245E0,2.284050226E0,-6.691050529E0,7.591246036E0
8.021846690E-1,3.031950235E0,2.245950222E0,-6.768000126E0,7.748731531E0
8.041471750E-1,3.300000191E0,2.245950222E0,-6.768000126E0,7.857488108E0
8.061096740E-1,3.492000103E0,2.245950222E0,-6.576000214E0,7.777026162E0
8.080721750E-1,3.721950293E0,2.245950222E0,-6.193050385E0,7.566444307E0
8.100347640E-1,3.952050209E0,2.208000183E0,-5.848050117E0,7.395515928E0
8.119973270E-1,4.066950321E0,2.208000183E0,-5.427000046E0,7.132158104E0
8.139596060E-1,4.143000126E0,2.169000149E0,-4.813050270E0,6.710772280E0
8.159219590E-1,4.219950199E0,2.092950106E0,-4.200000286E0,6.310976329E0
8.178841230E-1,4.219950199E0,2.053950071E0,-3.510000229E0,5.860613636E0
8.198463430E-1,4.219950199E0,1.978050113E0,-2.743950129E0,5.408319909E0
8.218088450E-1,4.182000160E0,1.824000120E0,-2.053950071E0,5.003480056E0
8.237712640E-1,4.143000126E0,1.708950043E0,-1.210950017E0,4.642344261E0
8.257331620E-1,4.105050087E0,1.633050084E0,-3.670500219E-1,4.433172060E0
8.276952030E-1,4.143000126E0,1.441050053E0,3.979500234E-1,4.404479483E0
8.296576010E-1,3.990000248E0,1.363950014E0,1.203000069E0,4.384936805E0
8.316198940E-1,3.913050175E0,1.249050021E0,1.663050056E0,4.431458351E0
8.335825650E-1,3.837000132E0,1.057950020E0,2.314950228E0,4.604435124E0
8.355451250E-1,3.798000097E0,8.659500480E-1,2.889000177E0,4.849844972E0
8.375078850E-1,3.645000219E0,6.360000372E-1,3.273000240E0,4.939944658E0
8.394705860E-1,3.415050268E0,3.679500222E-1,3.579000235E0,4.960564306E0
8.414330070E-1,3.031950235E0,2.140500098E-1,3.771000147E0,4.843447300E0
8.433955110E-1,2.764050245E0,2.295000106E-2,3.886050224E0,4.768845438E0
8.453588660E-1,2.572050095E0,-1.290000081E-1,4.116000175E0,4.855259018E0
8.473219710E-1,2.457000017E0,-1.680000126E-1,4.345950127E0,4.995233287E0
8.492845340E-1,2.457000017E0,-3.210000098E-1,4.614000320E0,5.237259689E0
8.512472660E-1,2.457000017E0,-4.360500276E-1,4.690950394E0,5.313379744E0
8.532098610E-1,2.341950178E0,-5.890500546E-1,4.690950394E0,5.276052141E0
8.551724970E-1,2.265000105E0,-6.660000086E-1,4.576050282E0,5.149176407E0
8.571352430E-1,2.074050188E0,-7.039500475E-1,4.384050369E0,4.900727241E0
8.590979570E-1,1.959000111E0,-7.810500264E-1,4.078050137E0,4.591101556E0
8.610604310E-1,1.804950118E0,-8.959500194E-1,3.808950186E0,4.309138299E0
8.630229690E-1,1.690050125E0,-1.048950076E0,3.541050196E0,4.061477832E0
8.649854170E-1,1.651950121E0,-1.087950110E0,3.310950041E0,3.856807594E0
8.669478920E-1,1.498950124E0,-1.126049995E0,3.118950129E0,3.639050696E0
8.689103060E-1,1.384050012E0,-1.126049995E0,2.851050138E0,3.363342076E0
8.708727380E-1,1.345050097E0,-1.164000034E0,2.620950222E0,3.167559930E0
8.728350980E-1,1.269000053E0,-1.087950110E0,2.467950106E0,2.980733853E0
8.747974590E-1,1.192050099E0,-1.087950110E0,2.122950077E0,2.666746316E0
8.767598920E-1,1.114950061E0,-1.011000037E0,1.930950046E0,2.448224416E0
8.787223040E-1,1.039050102E0,-9.730500579E-1,1.701000094E0,2.218074131E0
8.806849990E-1,9.240000248E-1,-9.340500236E-1,1.585950017E0,2.059481233E0
8.826476110E-1,8.089500666E-1,-8.959500194E-1,1.471050024E0,1.902922705E0
8.846090920E-1,6.550500393E-1,-8.190000653E-1,1.395000100E0,1.745244092E0
8.865709110E-1,5.410500169E-1,-7.429500222E-1,1.165050030E0,1.483931073E0
8.885334820E-1,4.639500082E-1,-6.660000086E-1,1.050000072E0,1.327141956E0
8.904958320E-1,3.870000243E-1,-6.280500293E-1,9.730500579E-1,1.221082419E0
8.924579530E-1,2.719500065E-1,-5.130000114E-1,8.200500607E-1,1.004792476E0
8.944201420E-1,3.490500152E-1,-5.509500504E-1,6.660000086E-1,9.321683767E-1
8.963824780E-1,3.109500110E-1,-5.509500504E-1,5.899500251E-1,8.650299991E-1
8.983447640E-1,2.719500065E-1,-4.740000367E-1,4.750500321E-1,7.240893411E-1
9.003069420E-1,2.719500065E-1,-4.740000367E-1,4.750500321E-1,7.240893411E-1
9.022691510E-1,1.570500135E-1,-4.360500276E-1,4.360500276E-1,6.363520723E-1
9.042316100E-1,1.570500135E-1,-4.360500276E-1,5.130000114E-1,6.913561637E-1
9.061939950E-1,1.570500135E-1,-3.979500234E-1,5.130000114E-1,6.679804934E-1
9.081564750E-1,1.570500135E-1,-4.360500276E-1,5.509500504E-1,7.199654793E-1
9.101189230E-1,1.189500093E-1,-3.589500189E-1,6.280500293E-1,7.331037171E-1
9.120815670E-1,4.200000316E-2,-3.589500189E-1,7.429500222E-1,8.261863300E-1
9.140441540E-1,4.050000105E-3,-3.210000098E-1,8.580000401E-1,9.160903217E-1
9.160066400E-1,-3.299999982E-2,-2.830500007E-1,8.959500194E-1,9.401769727E-1
9.179691560E-1,-7.200000435E-2,-2.830500007E-1,1.011000037E0,1.052341379E0
9.199315630E-1,-1.099500060E-1,-2.440500110E-1,1.126049995E0,1.157427321E0
9.218940020E-1,-1.480500102E-1,-2.440500110E-1,1.279950023E0,1.311392876E0
9.238566470E-1,-1.870500147E-1,-2.440500110E-1,1.395000100E0,1.428486400E0
9.258192310E-1,-2.250000089E-1,-2.440500110E-1,1.471050024E0,1.508036334E0
9.277813570E-1,-2.250000089E-1,-2.440500110E-1,1.471050024E0,1.508036334E0
9.297436170E-1,-2.250000089E-1,-3.210000098E-1,1.471050024E0,1.522384374E0
9.317062180E-1,-1.870500147E-1,-3.210000098E-1,1.510050058E0,1.555081957E0
9.336687400E-1,-1.480500102E-1,-3.589500189E-1,1.548000097E0,1.595953703E0
9.356311920E-1,-1.099500060E-1,-3.979500234E-1,1.510050058E0,1.565472582E0
9.375936650E-1,-1.099500060E-1,-4.360500276E-1,1.510050058E0,1.575588718E0
9.395557640E-1,-3.299999982E-2,-4.740000367E-1,1.510050058E0,1.583040181E0
9.415179730E-1,8.100000024E-2,-5.130000114E-1,1.510050058E0,1.596866053E0
9.434803110E-1,1.570500135E-1,-6.280500293E-1,1.510050058E0,1.642973744E0
9.454426010E-1,3.109500110E-1,-7.039500475E-1,1.471050024E0,1.660187866E0
9.474056780E-1,4.639500082E-1,-7.429500222E-1,1.432950020E0,1.679455300E0
9.493685240E-1,6.550500393E-1,-7.810500264E-1,1.203000069E0,1.576812881E0
9.513308760E-1,8.850000501E-1,-8.959500194E-1,1.126049995E0,1.689360861E0
9.532933730E-1,1.039050102E0,-8.959500194E-1,9.349500537E-1,1.660265989E0
9.552560260E-1,1.230000019E0,-8.959500194E-1,7.050000429E-1,1.677096164E0
9.572186200E-1,1.306950092E0,-9.730500579E-1,3.600000143E-1,1.668695589E0
9.591817800E-1,1.384050012E0,-1.011000037E0,2.449500114E-1,1.731391353E0
9.611447740E-1,1.537050128E0,-1.011000037E0,1.500000060E-2,1.839801394E0
9.631068300E-1,1.804950118E0,-1.048950076E0,-3.670500219E-1,2.119638391E0
9.650691610E-1,2.035050154E0,-1.087950110E0,-1.018950105E0,2.522562960E0
9.670316280E-1,2.304000139E0,-1.126049995E0,-1.516950130E0,2.979520588E0
9.689940340E-1,2.533950090E0,-1.279050112E0,-2.130000114E0,3.548770595E0
9.709565500E-1,2.725050211E0,-1.318050027E0,-2.514000177E0,3.934888997E0
9.729190340E-1,2.955000162E0,-1.318050027E0,-2.704950094E0,4.217349505E0
9.748813120E-1,3.108000040E0,-1.356000066E0,-2.743950129E0,4.362070923E0
9.768436510E-1,3.300000191E0,-1.356000066E0,-2.667000055E0,4.454394093E0
9.788057080E-1,3.376950264E0,-1.356000066E0,-2.437050104E0,4.379696619E0
9.807678620E-1,3.300000191E0,-1.203000069E0,-2.053950071E0,4.068896818E0
9.827300160E-1,3.184950113E0,-1.087950110E0,-1.594050050E0,3.724048634E0
9.846921700E-1,2.917050123E0,-9.340500236E-1,-1.134000063E0,3.266127219E0
9.866550430E-1,2.649000168E0,-7.039500475E-1,-7.510500550E-1,2.841975324E0
9.886177060E-1,2.419050217E0,-5.509500504E-1,-2.910000086E-1,2.498005387E0
9.905800140E-1,2.111999989E0,-3.210000098E-1,1.500000060E-2,2.136307552E0
9.925424160E-1,1.537050128E0,-1.680000126E-1,1.680000126E-1,1.555304184E0
9.945035810E-1,1.192050099E0,-1.500000060E-2,2.449500114E-1,1.217049279E0
9.964651080E-1,7.699500322E-1,1.759500057E-1,3.220500052E-1,8.529347352E-1
9.984275480E-1,4.639500082E-1,3.679500222E-1,3.220500052E-1,6.740571450E-1
1.000389721E0,1.570500135E-1,4.830000103E-1,1.680000126E-1,5.349558121E-1
1.002352047E0,-1.870500147E-1,7.129500508E-1,-6.105000153E-2,7.396029919E-1
1.004314332E0,-5.320500135E-1,8.280000687E-1,-4.819500148E-1,1.095872779E0
1.006276689E0,-7.999500632E-1,9.810000658E-1,-1.018950105E0,1.624974015E0
1.008239024E0,-7.620000243E-1,9.810000658E-1,-1.594050050E0,2.020891073E0
1.010201462E0,-7.620000243E-1,9.430500269E-1,-2.206950188E0,2.518058085E0
1.012163870E0,-8.380500674E-1,9.040500522E-1,-2.820000172E0,3.077667198E0
1.014126143E0,-7.230000496E-1,7.510500550E-1,-3.241950035E0,3.405443479E0
1.016088469E0,-3.019500077E-1,4.440000355E-1,-3.204000235E0,3.248680862E0
1.018052394E0,2.719500065E-1,2.140500098E-1,-2.859000206E0,2.879870898E0
1.020015851E0,8.089500666E-1,-9.105000645E-2,-2.284050226E0,2.424783650E0
1.021978188E0,1.230000019E0,-2.440500110E-1,-1.632000089E0,2.058126513E0
1.023940853E0,1.498950124E0,-5.130000114E-1,-1.171950102E0,1.970656623E0
1.025902874E0,1.804950118E0,-8.959500194E-1,-5.590500236E-1,2.091197813E0
1.027865084E0,2.149950027E0,-1.240950108E0,-2.140500098E-1,2.491597820E0
1.029826507E0,2.304000139E0,-1.471050024E0,1.300500035E-1,2.736661802E0
1.031788161E0,2.341950178E0,-1.624050021E0,4.750500321E-1,2.889280471E0
1.033750805E0,2.227050066E0,-1.738950133E0,7.429500222E-1,2.921587633E0
1.035713159E0,2.227050066E0,-1.893000126E0,9.730500579E-1,3.080588887E0
1.037675783E0,2.188950062E0,-2.008050203E0,1.087950110E0,3.163448029E0
1.039638322E0,2.035050154E0,-2.083950043E0,1.318050027E0,3.197113195E0
1.041600816E0,1.959000111E0,-2.161050081E0,1.318050027E0,3.200792833E0
1.043563324E0,1.959000111E0,-2.238000154E0,1.318050027E0,3.253241768E0
1.045525552E0,1.920000076E0,-2.351999998E0,1.165050030E0,3.252021810E0
1.047487862E0,1.882050037E0,-2.506050110E0,8.580000401E-1,3.249394338E0
1.049450404E0,1.804950118E0,-2.659050226E0,6.280500293E-1,3.274574762E0
1.051412870E0,1.690050125E0,-2.736000061E0,9.730500579E-1,3.359879786E0
1.053375152E0,1.575000048E0,-2.812050104E0,1.395000100E0,3.512018824E0
1.055337488E0,1.498950124E0,-2.773950100E0,1.740000129E0,3.601284643E0
1.057300105E0,1.422000051E0,-2.773950100E0,2.122950077E0,3.771445390E0
1.059262640E0,1.345050097E0,-2.773950100E0,2.467950106E0,3.949017174E0
1.061225254E0,1.345050097E0,-2.889000177E0,2.583000183E0,4.102117957E0
1.063187855E0,1.269000053E0,-3.271950245E0,2.620950222E0,4.380114109E0
1.065149438E0,1.192050099E0,-4.843950272E0,2.698050022E0,5.671358884E0
1.067111319E0,1.960500032E-1,-8.293050766E0,3.118950129E0,8.862334710E0
1.069073474E0,-1.834950089E0,-1.247100067E1,3.196050167E0,1.300413920E1
1.071035548E0,-5.169000149E0,-1.722405052E1,3.234000206E0,1.827143224E1
1.072997775E0,-8.809950829E0,-2.297295189E1,3.004050255E0,2.478701414E1
1.074959947E0,-1.199205017E1,-2.875995064E1,2.659050226E0,3.127322459E1
1.076922639E0,-1.456005096E1,-3.416400146E1,3.081000090E0,3.726481775E1
1.078885178E0,-1.597800064E1,-3.926205063E1,3.694050074E0,4.254939635E1
1.080847447E0,-1.655294991E1,-4.344000244E1,4.690950394E0,4.672300267E1
1.082809796E0,-1.628400040E1,-4.731105042E1,5.112000465E0,5.029549392E1
1.084772202E0,-1.563300037E1,-5.102895355E1,4.921050072E0,5.359628285E1
1.086734611E0,-1.394595051E1,-5.432505417E1,4.690950394E0,5.628237790E1
1.088696947E0,-1.134000015E1,-5.712300110E1,4.345950127E0,5.839965874E1
1.090659305E0,-7.852050304E0,-5.946105194E1,2.773950100E0,6.004137066E1
1.092623045E0,-3.559950113E0,-6.164505386E1,-9.900000691E-2,6.174783973E1
1.094586380E0,1.269000053E0,-6.409799957E1,-3.549000263E0,6.420871680E1
1.096548448E0,5.676000118E0,-6.616800690E1,-7.611000538E0,6.684571372E1
1.098510901E0,9.892050743E0,-6.777795410E1,-1.132905006E1,6.942658789E1
1.100473229E0,1.387905025E1,-6.892800140E1,-1.332195091E1,7.156236294E1
1.102435594E0,1.744305038E1,-6.965595245E1,-1.401195049E1,7.316109947E1
1.104398026E0,2.031795120E1,-6.938700104E1,-1.301595020E1,7.346284785E1
1.106360438E0,2.257905197E1,-6.785400391E1,-1.048605061E1,7.227680604E1
1.108322893E0,2.449500084E1,-6.505605316E1,-7.075050354E0,6.987382526E1
1.110285346E0,2.503200150E1,-6.034200287E1,-3.702000141E0,6.543289092E1
1.112247495E0,2.376705170E1,-5.409495163E1,-1.287000060E0,5.909985539E1
1.114209733E0,2.081595039E1,-4.823100281E1,2.449500114E-1,5.253183247E1
1.116171151E0,1.633095169E1,-4.324800110E1,6.280500293E-1,4.623293230E1
1.118132810E0,1.203900051E1,-3.918495178E1,1.240950108E0,4.101143666E1
1.120094822E0,8.473950386E0,-3.573600006E1,1.432950020E0,3.675490282E1
1.122056731E0,5.523000240E0,-3.297600174E1,1.471050024E0,3.346765917E1
1.124019152E0,3.337950230E0,-3.098295212E1,1.011000037E0,3.117863619E1
1.125981423E0,1.498950124E0,-2.895195198E1,1.087950110E0,2.901113597E1
1.127943017E0,6.169500351E-1,-2.737995148E1,1.011000037E0,2.740555585E1
1.129904810E0,2.340000123E-1,-2.649900055E1,6.280500293E-1,2.650747504E1
1.131868222E0,7.699500322E-1,-2.596200180E1,6.660000086E-1,2.598195367E1
1.133831173E0,1.498950124E0,-2.569395065E1,8.580000401E-1,2.575193421E1
1.135793417E0,2.188950062E0,-2.538705063E1,1.011000037E0,2.550129336E1
1.137755868E0,2.955000162E0,-2.515695190E1,1.165050030E0,2.535668741E1
1.139718106E0,3.415050268E0,-2.485095024E1,1.279950023E0,2.511713694E1
1.141680406E0,3.682950258E0,-2.465895081E1,1.240950108E0,2.496333180E1
1.143642709E0,3.645000219E0,-2.435295105E1,1.356000066E0,2.466152849E1
1.145605014E0,3.682950258E0,-2.400795174E1,1.318050027E0,2.432453751E1
1.147567323E0,3.453000069E0,-2.362395096E1,1.318050027E0,2.391132627E1
1.149529630E0,3.223050117E0,-2.320305061E1,1.279950023E0,2.346077326E1
1.151491758E0,2.992950201E0,-2.278095055E1,1.126049995E0,2.300429193E1
1.153453939E0,2.878050089E0,-2.239800072E1,8.959500194E-1,2.259991891E1
1.155416282E0,2.878050089E0,-2.197605133E1,7.050000429E-1,2.217491893E1
1.157378567E0,2.764050245E0,-2.163105011E1,4.750500321E-1,2.181210616E1
1.159341780E0,2.572050095E0,-2.140095139E1,3.220500052E-1,2.155736250E1
1.161304721E0,2.380050182E0,-2.117100143E1,2.449500114E-1,2.130577248E1
1.163266966E0,2.149950027E0,-2.117100143E1,2.070000172E-1,2.128089368E1
1.165229415E0,1.920000076E0,-2.132505035E1,2.449500114E-1,2.141271056E1
1.167190632E0,1.651950121E0,-2.159295082E1,3.979500234E-1,2.165970518E1
1.169152199E0,1.459950089E0,-2.193795013E1,5.509500504E-1,2.199337756E1
1.171114633E0,1.306950092E0,-2.224500084E1,7.050000429E-1,2.229451067E1
1.173076813E0,1.153950095E0,-2.243595123E1,8.580000401E-1,2.248198551E1
1.175039458E0,8.850000501E-1,-2.251305199E1,8.959500194E-1,2.254824741E1
1.177001967E0,6.940500140E-1,-2.255100060E1,8.200500607E-1,2.257657670E1
1.178963324E0,3.870000243E-1,-2.255100060E1,9.730500579E-1,2.257530118E1
1.180925030E0,8.100000024E-2,-2.239800072E1,1.050000072E0,2.242274509E1
1.182887621E0,-1.870500147E-1,-2.228295135E1,1.087950110E0,2.231027889E1
1.184849952E0,-3.400500119E-1,-2.212995148E1,1.240950108E0,2.216732604E1
1.186812121E0,-4.549500346E-1,-2.193795013E1,1.356000066E0,2.198452574E1
1.188774338E0,-6.469500065E-1,-2.170800018E1,1.432950020E0,2.176486072E1
1.190736661E0,-9.150000215E-1,-2.143995094E1,1.471050024E0,2.150982821E1
1.192698952E0,-9.919500351E-1,-2.109495163E1,1.510050058E0,2.117217987E1
1.194661038E0,-1.030050039E0,-2.082600021E1,1.585950017E0,2.091168395E1
1.196623184E0,-1.183050036E0,-2.048100090E1,1.624950051E0,2.057939426E1
1.198585383E0,-1.030050039E0,-2.021295166E1,1.663050056E0,2.030739159E1
1.200547567E0,-1.144950032E0,-1.983000183E1,1.777950048E0,1.994244192E1
1.202510041E0,-1.183050036E0,-1.944705009E1,1.816050053E0,1.956745774E1
1.204472423E0,-1.222050071E0,-1.910205078E1,1.816050053E0,1.922705875E1
1.206434539E0,-1.068000078E0,-1.871805000E1,1.740000129E0,1.882906319E1
1.208396733E0,-1.183050036E0,-1.829700089E1,1.663050056E0,1.841047485E1
1.210359059E0,-1.144950032E0,-1.783695030E1,1.585950017E0,1.794388319E1
1.212321346E0,-1.030050039E0,-1.749195099E1,1.510050058E0,1.758719999E1
1.214283357E0,-1.106999993E0,-1.707000160E1,1.471050024E0,1.716899507E1
1.216245439E0,-8.380500674E-1,-1.668704987E1,1.471050024E0,1.677271443E1
1.218207740E0,-7.999500632E-1,-1.611194992E1,1.432950020E0,1.619531402E1
1.220169976E0,-5.320500135E-1,-1.576695061E1,1.432950020E0,1.584086975E1
1.222131982E0,-4.549500346E-1,-1.526895046E1,1.395000100E0,1.533929115E1
1.224094055E0,-2.250000089E-1,-1.469400024E1,1.279950023E0,1.475135723E1
1.226056362E0,-1.099500060E-1,-1.423395061E1,1.203000069E0,1.428511982E1
1.228018596E0,-7.200000435E-2,-1.365900040E1,1.203000069E0,1.371206348E1
