"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.053360523E0,5.868000507E0,-5.994000435E0,4.360500276E-1,8.399500628E0
3.055323978E0,5.638050079E0,-5.994000435E0,4.360500276E-1,8.240496923E0
3.057287306E0,5.370000362E0,-5.955000401E0,5.130000114E-1,8.035054616E0
3.059250671E0,5.062950134E0,-5.839950085E0,7.429500222E-1,7.764692897E0
3.061213923E0,4.717950344E0,-5.725050449E0,8.959500194E-1,7.472481819E0
3.063177209E0,4.411950111E0,-5.686950207E0,9.730500579E-1,7.263162731E0
3.065140210E0,3.453000069E0,-6.184950352E0,1.050000072E0,7.160958070E0
3.067103291E0,-2.250000089E-1,-9.826050758E0,9.730500579E-1,9.876675803E0
3.069067493E0,5.407950401E0,-9.060000420E0,8.200500607E-1,1.058310055E1
3.071031366E0,3.453000069E0,-9.673050880E0,1.356000066E0,1.036001250E1
3.072994668E0,2.572050095E0,-9.787950516E0,1.279950023E0,1.020086707E1
3.074958137E0,3.031950235E0,-9.865050316E0,1.126049995E0,1.038171125E1
3.076921322E0,1.498950124E0,-9.673050880E0,1.356000066E0,9.881978597E0
3.078884594E0,2.074050188E0,-1.013295078E1,1.510050058E0,1.045268515E1
3.080847997E0,1.729050040E0,-1.001805019E1,1.126049995E0,1.022833967E1
3.082811361E0,1.996950150E0,-9.940950394E0,1.050000072E0,1.019376303E1
3.084774705E0,1.959000111E0,-9.558000565E0,8.580000401E-1,9.794346343E0
3.086738055E0,1.767000079E0,-9.021000862E0,7.810500264E-1,9.225550660E0
3.088700926E0,1.843950033E0,-8.370000839E0,9.349500537E-1,8.621554232E0
3.090663954E0,1.920000076E0,-7.527000427E0,9.730500579E-1,7.828726725E0
3.092627354E0,1.843950033E0,-6.492000103E0,1.050000072E0,6.829986619E0
3.094590645E0,1.690050125E0,-5.341950417E0,1.279950023E0,5.747258106E0
3.096554091E0,1.651950121E0,-4.269000053E0,1.471050024E0,4.808044179E0
3.098517491E0,1.459950089E0,-3.271950245E0,1.624950051E0,3.934154971E0
3.100481038E0,1.269000053E0,-2.467050076E0,1.893000126E0,3.358592962E0
3.102444553E0,1.039050102E0,-1.738950133E0,1.969950080E0,2.825646121E0
3.104407916E0,8.470500112E-1,-1.126049995E0,2.238000154E0,2.644641186E0
3.106371324E0,6.940500140E-1,-4.740000367E-1,2.353049994E0,2.498644778E0
3.108333037E0,4.639500082E-1,-9.105000645E-2,2.391000032E0,2.437297862E0
3.110295247E0,3.490500152E-1,2.530499995E-1,2.391000032E0,2.429557855E0
3.112258712E0,3.109500110E-1,6.739500165E-1,2.314950228E0,2.431027168E0
3.114221799E0,1.570500135E-1,1.018950105E0,2.085000038E0,2.325972739E0
3.116185370E0,1.189500093E-1,1.326000094E0,1.777950048E0,2.221155494E0
3.118148799E0,8.100000024E-2,1.555950046E0,1.471050024E0,2.142785504E0
3.120112042E0,8.100000024E-2,1.747950077E0,1.318050027E0,2.190695402E0
3.122075339E0,1.189500093E-1,1.900950074E0,9.349500537E-1,2.121766220E0
3.124039589E0,4.200000316E-2,2.131050110E0,4.750500321E-1,2.183760771E0
3.126003563E0,4.200000316E-2,2.245950222E0,5.295000225E-2,2.246966867E0
3.127966712E0,4.050000105E-3,2.514000177E0,-3.289500177E-1,2.535433180E0
3.129930103E0,-1.099500060E-1,2.629050016E0,-7.120500207E-1,2.725987569E0
3.131893981E0,-1.480500102E-1,2.821050167E0,-9.810000658E-1,2.990418696E0
3.133857717E0,-1.870500147E-1,2.935950041E0,-1.210950017E0,3.181381821E0
3.135820843E0,-1.870500147E-1,3.051000118E0,-1.402050018E0,3.362935278E0
3.137784161E0,-2.250000089E-1,3.166050196E0,-1.516950130E0,3.517902293E0
3.139747917E0,-1.480500102E-1,3.166050196E0,-1.594050050E0,3.547786381E0
3.141711544E0,2.719500065E-1,3.051000118E0,-1.555950046E0,3.435627901E0
3.143674933E0,1.189500093E-1,3.088950157E0,-1.632000089E0,3.495595295E0
3.145638392E0,-1.870500147E-1,3.204000235E0,-1.555950046E0,3.566733205E0
3.147601877E0,-5.700000525E-1,3.204000235E0,-1.479000092E0,3.574627090E0
3.149565369E0,-7.620000243E-1,3.241950035E0,-1.594050050E0,3.692137542E0
3.151528916E0,-9.150000215E-1,3.204000235E0,-1.516950130E0,3.661144663E0
3.153492446E0,-1.068000078E0,3.127050161E0,-1.441050053E0,3.604953832E0
3.155455671E0,-9.529500604E-1,2.859000206E0,-1.363950014E0,3.307923161E0
3.157418986E0,-7.230000496E-1,2.551950216E0,-1.326000094E0,2.965376069E0
3.159382357E0,-6.469500065E-1,2.284050226E0,-1.249050021E0,2.682453299E0
3.161345697E0,-6.850500107E-1,2.053950071E0,-1.134000063E0,2.444168684E0
3.163309089E0,-7.620000243E-1,1.824000120E0,-1.171950102E0,2.298061687E0
3.165272466E0,-7.999500632E-1,1.555950046E0,-1.171950102E0,2.105793838E0
3.167236393E0,-7.999500632E-1,1.402950048E0,-1.249050021E0,2.041645145E0
3.169200158E0,-8.380500674E-1,1.210950017E0,-1.326000094E0,1.981667003E0
3.171163479E0,-9.150000215E-1,1.057950020E0,-1.402050018E0,1.980461446E0
3.173126930E0,-8.770500422E-1,8.659500480E-1,-1.441050053E0,1.896236145E0
3.175090348E0,-8.770500422E-1,6.739500165E-1,-1.441050053E0,1.816604155E0
3.177053776E0,-8.380500674E-1,4.830000103E-1,-1.516950130E0,1.799098281E0
3.179017467E0,-7.999500632E-1,3.679500222E-1,-1.555950046E0,1.787816508E0
3.180981081E0,-7.999500632E-1,1.759500057E-1,-1.479000092E0,1.690656612E0
3.182945368E0,-1.870500147E-1,-9.105000645E-2,-1.479000092E0,1.493559200E0
3.184909461E0,-4.170000255E-1,-1.290000081E-1,-1.479000092E0,1.542067215E0
3.186872680E0,-6.850500107E-1,-5.295000225E-2,-1.479000092E0,1.630809152E0
3.188836155E0,-7.620000243E-1,-1.290000081E-1,-1.441050053E0,1.635209556E0
3.190799389E0,-8.380500674E-1,-1.290000081E-1,-1.326000094E0,1.573926672E0
3.192762694E0,-6.850500107E-1,-1.680000126E-1,-1.249050021E0,1.434448841E0
3.194726056E0,-4.930500090E-1,-2.059500068E-1,-1.210950017E0,1.323598754E0
3.196689394E0,-3.400500119E-1,-2.440500110E-1,-1.171950102E0,1.244452273E0
3.198652832E0,-2.629500031E-1,-2.830500007E-1,-1.134000063E0,1.198005071E0
3.200616240E0,-1.480500102E-1,-3.589500189E-1,-1.134000063E0,1.198632581E0
3.202579442E0,-1.099500060E-1,-3.589500189E-1,-1.018950105E0,1.085906734E0
3.204542704E0,-7.200000435E-2,-3.979500234E-1,-1.018950105E0,1.096269829E0
3.206506093E0,-7.200000435E-2,-4.360500276E-1,-1.018950105E0,1.110667792E0
3.208469456E0,-7.200000435E-2,-3.589500189E-1,-1.018950105E0,1.082722694E0
3.210432980E0,4.050000105E-3,-3.979500234E-1,-9.420000315E-1,1.022616586E0
3.212396456E0,1.189500093E-1,-3.589500189E-1,-9.420000315E-1,1.015065653E0
3.214360050E0,1.960500032E-1,-3.979500234E-1,-9.040500522E-1,1.007028461E0
3.216323610E0,1.960500032E-1,-3.589500189E-1,-8.659500480E-1,9.576795943E-1
3.218287141E0,2.719500065E-1,-2.830500007E-1,-8.659500480E-1,9.507594830E-1
3.220250684E0,2.719500065E-1,-2.830500007E-1,-8.659500480E-1,9.507594830E-1
3.222214222E0,2.719500065E-1,-2.440500110E-1,-7.890000343E-1,8.695046107E-1
3.224177761E0,3.109500110E-1,-2.440500110E-1,-8.269500136E-1,9.165678602E-1
3.226141254E0,3.109500110E-1,-2.059500068E-1,-7.510500550E-1,8.385591809E-1
3.228104761E0,3.490500152E-1,-1.680000126E-1,-8.269500136E-1,9.131846705E-1
3.230068170E0,3.490500152E-1,-1.290000081E-1,-7.890000343E-1,8.723519756E-1
3.232031607E0,3.870000243E-1,-1.290000081E-1,-7.510500550E-1,8.546848578E-1
3.233994982E0,3.870000243E-1,-1.290000081E-1,-7.120500207E-1,8.206249161E-1
3.235958376E0,4.260000288E-1,-9.105000645E-2,-6.739500165E-1,8.024803755E-1
3.237921759E0,4.260000288E-1,-5.295000225E-2,-7.120500207E-1,8.314414948E-1
3.239885145E0,4.260000288E-1,-9.105000645E-2,-5.970000029E-1,7.390366240E-1
3.241849405E0,4.639500082E-1,-5.295000225E-2,-5.590500236E-1,7.284162558E-1
3.243813394E0,5.790000558E-1,-5.295000225E-2,-4.819500148E-1,7.551957257E-1
3.245776856E0,6.169500351E-1,-9.105000645E-2,-4.060500264E-1,7.441734162E-1
3.247740473E0,6.169500351E-1,-5.295000225E-2,-2.910000086E-1,6.841871480E-1
3.249703998E0,7.320000529E-1,-5.295000225E-2,-2.520000041E-1,7.759715087E-1
3.251667550E0,6.940500140E-1,-9.105000645E-2,-9.900000691E-2,7.069628894E-1
3.253630974E0,7.699500322E-1,-9.105000645E-2,-2.205000073E-2,7.756283636E-1
3.255594419E0,7.699500322E-1,-9.105000645E-2,1.500000060E-2,7.754599640E-1
3.257558108E0,9.240000248E-1,-1.290000081E-1,9.195000678E-2,9.374816540E-1
3.259521725E0,1.000050068E0,-1.290000081E-1,1.300500035E-1,1.016687830E0
3.261484935E0,1.153950095E0,-1.290000081E-1,2.449500114E-1,1.186693866E0
3.263448265E0,1.230000019E0,-1.290000081E-1,3.220500052E-1,1.277989536E0
3.265411060E0,1.306950092E0,-1.290000081E-1,3.979500234E-1,1.372269568E0
3.267374021E0,1.345050097E0,-1.290000081E-1,5.509500504E-1,1.459228125E0
3.269337117E0,1.384050012E0,-1.680000126E-1,7.050000429E-1,1.562319909E0
3.271300173E0,1.498950124E0,-1.290000081E-1,8.959500194E-1,1.751062224E0
3.273263659E0,1.614000082E0,-1.290000081E-1,1.011000037E0,1.908863102E0
3.275227019E0,1.729050040E0,-5.295000225E-2,1.203000069E0,2.107042218E0
3.277189662E0,1.804950118E0,6.105000153E-2,1.395000100E0,2.282016063E0
3.279152501E0,1.804950118E0,1.759500057E-1,1.471050024E0,2.335121304E0
3.281116339E0,1.920000076E0,2.910000086E-1,1.548000097E0,2.483422155E0
3.283079884E0,1.920000076E0,5.209500194E-1,1.663050056E0,2.592976032E0
3.285043601E0,1.959000111E0,6.739500165E-1,1.701000094E0,2.680539382E0
3.287007268E0,1.920000076E0,8.659500480E-1,1.624950051E0,2.660212858E0
3.288970801E0,1.920000076E0,1.057950020E0,1.548000097E0,2.683647301E0
3.290934362E0,1.804950118E0,1.402950048E0,1.624950051E0,2.804741777E0
3.292897762E0,1.729050040E0,1.708950043E0,1.585950017E0,2.902647369E0
3.294861209E0,1.690050125E0,2.092950106E0,1.585950017E0,3.122810757E0
3.296824538E0,1.729050040E0,2.437050104E0,1.777950048E0,3.477058186E0
3.298787901E0,1.729050040E0,2.821050167E0,1.969950080E0,3.850797502E0
3.300751693E0,1.843950033E0,3.241950035E0,2.161050081E0,4.310513799E0
3.302715360E0,2.188950062E0,3.586950064E0,2.467950106E0,4.873242335E0
3.304678832E0,2.572050095E0,4.047000408E0,2.812950134E0,5.559347304E0
3.306642362E0,2.572050095E0,4.621950150E0,3.157950163E0,6.160398859E0
3.308606081E0,2.649000168E0,5.311950207E0,3.655950069E0,6.971369148E0
3.310569745E0,2.764050245E0,6.117000103E0,4.192950249E0,7.914448547E0
3.312533502E0,3.184950113E0,6.997950554E0,4.690950394E0,9.006677233E0
3.314497221E0,3.415050268E0,8.110050201E0,5.227050304E0,1.023511297E1
3.316460549E0,3.453000069E0,9.298050880E0,5.725950241E0,1.145266195E1
3.318423992E0,3.376950264E0,1.071600056E1,6.454050541E0,1.295728480E1
3.320387546E0,3.415050268E0,1.201905060E1,7.219950199E0,1.443079438E1
3.322351067E0,3.300000191E0,1.378200054E1,7.909950256E0,1.622962887E1
3.324314413E0,3.300000191E0,1.569900036E1,8.599950790E0,1.820186164E1
3.326277790E0,3.415050268E0,1.757700157E1,9.136950493E0,2.010217443E1
3.328241041E0,3.682950258E0,1.880295181E1,9.826950073E0,2.153332457E1
3.330204329E0,4.219950199E0,1.968495178E1,1.032495022E1,2.262542604E1
3.332167729E0,4.642050266E0,2.037495041E1,1.090005016E1,2.356901204E1
3.334131096E0,4.527000427E0,2.190795135E1,1.101495075E1,2.493554101E1
3.336094254E0,4.143000126E0,2.382405090E1,1.093800068E1,2.654034119E1
3.338057477E0,3.607050180E0,2.654595184E1,1.032495022E1,2.871067689E1
3.340020394E0,3.070050240E0,3.007200050E1,9.481950760E0,3.168055891E1
3.341983401E0,2.572050095E0,3.375105286E1,8.293950081E0,3.485023126E1
3.343946624E0,1.614000082E0,3.842700195E1,6.454050541E0,3.899864413E1
3.345909783E0,5.790000558E-1,4.375500107E1,3.963000298E0,4.393791906E1
3.347873418E0,8.100000024E-2,4.889100266E1,8.580000401E-1,4.889859779E1
3.349836923E0,3.870000243E-1,5.345205307E1,-2.896950245E0,5.353189766E1
3.351801368E0,7.320000529E-1,5.847195435E1,-7.150950432E0,5.891214952E1
3.353765538E0,1.651950121E0,6.253500366E1,-1.140600014E1,6.358814718E1
3.355728744E0,3.108000040E0,6.541004944E1,-1.500900078E1,6.718187506E1
3.357692233E0,4.987050056E0,6.663600159E1,-1.730805016E1,6.902750159E1
3.359655630E0,6.940950394E0,6.533295441E1,-1.803600121E1,6.813126348E1
3.361619064E0,7.516050339E0,6.103995132E1,-1.715505028E1,6.384874643E1
3.363582440E0,4.258049965E0,5.559795380E1,-1.512405109E1,5.777543057E1
3.365545833E0,7.320000529E-1,5.046195221E1,-1.343700027E1,5.222544802E1
3.367508630E0,-8.770500422E-1,4.593900299E1,-1.240200043E1,4.759170965E1
3.369471602E0,-2.026050091E0,4.264305115E1,-1.136700058E1,4.417853995E1
3.371434842E0,-2.985000134E0,4.011405182E1,-9.757950783E0,4.139160522E1
3.373398028E0,-3.175950050E0,3.827400208E1,-7.573050499E0,3.914507616E1
3.375361492E0,-3.712950230E0,3.670200348E1,-5.005050182E0,3.722732311E1
3.377324874E0,-4.863000393E0,3.551399994E1,-2.590050220E0,3.593885536E1
3.379287359E0,-5.821050167E0,3.451800156E1,-9.040500522E-1,3.501705817E1
3.381250107E0,-6.166050434E0,3.367395020E1,7.429500222E-1,3.424189064E1
3.383213360E0,-7.162050247E0,3.294600296E1,1.930950046E0,3.377073649E1
3.385176475E0,-8.044050217E0,3.237105179E1,2.659050226E0,3.346135511E1
3.387139591E0,-8.695050240E0,3.191100121E1,2.620950222E0,3.317808428E1
3.389102706E0,-9.117000580E0,3.160500145E1,2.353049994E0,3.297776009E1
3.391066813E0,-8.809950829E0,3.110700226E1,1.585950017E0,3.236936917E1
3.393030629E0,-7.354050159E0,3.057000160E1,2.070000172E-1,3.144280364E1
3.394994131E0,-5.935950279E0,3.010995102E1,-1.441050053E0,3.072330193E1
3.396957718E0,-5.169000149E0,2.984205055E1,-3.049950123E0,3.043959164E1
3.398921113E0,-4.824000359E0,2.968800163E1,-4.507050037E0,3.041318662E1
3.400884564E0,-4.633050442E0,2.965005112E1,-5.848050117E0,3.057434182E1
3.402848071E0,-4.326000214E0,2.953500175E1,-6.768000126E0,3.060778385E1
3.404811562E0,-3.790050268E0,2.930505180E1,-7.266000271E0,3.042934936E1
3.406774994E0,-3.214950085E0,2.899800110E1,-7.113000393E0,3.003023054E1
3.408738430E0,-2.716050148E0,2.876895142E1,-6.652950287E0,2.965284542E1
3.410701806E0,-2.218050003E0,2.853900146E1,-5.848050117E0,2.921633174E1
3.412665199E0,-1.681950092E0,2.823195076E1,-5.082000256E0,2.873497392E1
3.414628537E0,-1.297950029E0,2.811705208E1,-4.315050125E0,2.847583097E1
3.416591891E0,-1.030050039E0,2.792505074E1,-3.702000141E0,2.818819375E1
3.418555339E0,-7.620000243E-1,2.773395157E1,-3.241950035E0,2.793318732E1
3.420518749E0,-3.780000210E-1,2.742705154E1,-2.859000206E0,2.757825090E1
3.422482310E0,-3.299999982E-2,2.700495148E1,-2.667000055E0,2.713634800E1
3.424445826E0,1.960500032E-1,2.658405113E1,-2.590050220E0,2.671064526E1
3.426410044E0,4.639500082E-1,2.623905182E1,-2.437050104E0,2.635606767E1
3.428374057E0,6.550500393E-1,2.585595131E1,-2.437050104E0,2.597880909E1
3.430337181E0,8.089500666E-1,2.539605141E1,-2.475000143E0,2.552918826E1
3.432300579E0,9.619500637E-1,2.489700127E1,-2.437050104E0,2.503448089E1
3.434263736E0,1.039050102E0,2.443800163E1,-2.437050104E0,2.458118716E1
3.436226963E0,1.153950095E0,2.390100098E1,-2.475000143E0,2.405649755E1
3.438190734E0,1.230000019E0,2.332605171E1,-2.437050104E0,2.348524647E1
3.440154346E0,1.192050099E0,2.271300125E1,-2.359950066E0,2.286636774E1
3.442117709E0,1.192050099E0,2.213805199E1,-2.284050226E0,2.228746766E1
3.444081165E0,1.192050099E0,2.152500153E1,-2.130000114E0,2.166295397E1
3.446044717E0,1.230000019E0,2.095005035E1,-1.861950040E0,2.106856350E1
3.448008240E0,1.306950092E0,2.033595085E1,-1.708950043E0,2.044943828E1
3.449971917E0,1.306950092E0,1.976205063E1,-1.363950014E0,1.985213145E1
3.451935548E0,1.384050012E0,1.918695068E1,-1.210950017E0,1.927488187E1
3.453898770E0,1.498950124E0,1.857299995E1,-9.040500522E-1,1.865530716E1
3.455862102E0,1.384050012E0,1.799805069E1,-7.120500207E-1,1.806522732E1
3.457825270E0,1.498950124E0,1.753905106E1,-4.440000355E-1,1.760858596E1
3.459788487E0,1.459950089E0,1.700205040E1,-3.670500219E-1,1.706856461E1
3.461751899E0,1.345050097E0,1.642695045E1,-2.140500098E-1,1.648331515E1
3.463715254E0,1.345050097E0,1.585200119E1,-1.759500057E-1,1.590993589E1
3.465678820E0,1.306950092E0,1.539195061E1,-1.369500011E-1,1.544794541E1
3.467642327E0,1.230000019E0,1.481700039E1,-2.205000073E-2,1.486798193E1
3.469605331E0,1.153950095E0,1.412700081E1,1.300500035E-1,1.417464870E1
3.471568483E0,9.240000248E-1,1.351395035E1,2.449500114E-1,1.354771680E1
3.473530105E0,6.940500140E-1,1.290105057E1,3.220500052E-1,1.292371956E1
3.475492175E0,4.639500082E-1,1.221105099E1,5.509500504E-1,1.223227541E1
3.477455764E0,1.960500032E-1,1.159800053E1,6.660000086E-1,1.161876103E1
3.479418922E0,-7.200000435E-2,1.094595051E1,7.810500264E-1,1.097401730E1
3.481382211E0,-2.629500031E-1,1.033305073E1,1.011000037E0,1.038572102E1
3.483345461E0,-3.780000210E-1,9.681000710E0,1.050000072E0,9.745109487E0
3.485308689E0,-4.930500090E-1,9.106050491E0,1.165050030E0,9.193508331E0
3.487271924E0,-6.079500318E-1,8.493000031E0,1.203000069E0,8.599294269E0
3.489235333E0,-6.469500065E-1,7.995000362E0,1.165050030E0,8.105301764E0
3.491198691E0,-6.469500065E-1,7.420050144E0,1.279950023E0,7.557377886E0
3.493161901E0,-6.850500107E-1,6.844950199E0,1.203000069E0,6.983541072E0
3.495125155E0,-6.850500107E-1,6.232050419E0,1.126049995E0,6.369908518E0
3.497088156E0,-7.230000496E-1,5.695050240E0,1.050000072E0,5.835994042E0
3.499051232E0,-7.230000496E-1,5.311950207E0,9.730500579E-1,5.448520027E0
3.501014303E0,-7.620000243E-1,4.774950027E0,8.959500194E-1,4.917674068E0
3.502977379E0,-7.620000243E-1,4.392000198E0,7.050000429E-1,4.513018374E0
3.504940501E0,-6.850500107E-1,3.856050253E0,6.660000086E-1,3.972653154E0
3.506903610E0,-6.079500318E-1,3.357000113E0,7.429500222E-1,3.491565227E0
3.508866816E0,-5.320500135E-1,2.935950041E0,7.429500222E-1,3.074874728E0
3.510829994E0,-3.400500119E-1,2.398950100E0,5.899500251E-1,2.493719436E0
3.512794135E0,-2.250000089E-1,1.900950074E0,4.750500321E-1,1.972285152E0
3.514757994E0,-2.629500031E-1,1.518000126E0,2.830500007E-1,1.566392157E0
3.516721479E0,-2.250000089E-1,1.057950020E0,1.300500035E-1,1.089401786E0
3.518685073E0,-7.200000435E-2,5.590500236E-1,-6.105000153E-2,5.669638720E-1
3.520648961E0,1.189500093E-1,2.295000106E-2,-2.910000086E-1,3.152091564E-1
3.522612763E0,3.109500110E-1,-2.440500110E-1,-7.510500550E-1,8.487205090E-1
3.524576813E0,4.260000288E-1,-5.890500546E-1,-1.134000063E0,1.347001163E0
3.526540779E0,5.790000558E-1,-1.048950076E0,-1.363950014E0,1.815460539E0
3.528504111E0,6.940500140E-1,-1.509000063E0,-1.555950046E0,2.275910182E0
3.530467628E0,9.240000248E-1,-1.893000126E0,-1.479000092E0,2.573842807E0
3.532430990E0,1.114950061E0,-2.351999998E0,-1.171950102E0,2.854555074E0
3.534394397E0,1.269000053E0,-2.812050104E0,-8.269500136E-1,3.194030878E0
3.536357616E0,1.345050097E0,-3.310950041E0,-4.819500148E-1,3.606081773E0
3.538320877E0,1.537050128E0,-3.655950069E0,-2.140500098E-1,3.971688736E0
3.540283337E0,1.651950121E0,-3.924000263E0,5.295000225E-2,4.257877519E0
3.542246031E0,1.690050125E0,-4.269000053E0,3.979500234E-1,4.608578425E0
3.544209218E0,1.882050037E0,-4.614000320E0,6.280500293E-1,5.022505166E0
3.546172260E0,1.959000111E0,-4.729050159E0,8.580000401E-1,5.190160008E0
3.548135497E0,1.996950150E0,-4.959000111E0,1.011000037E0,5.440736446E0
3.550098664E0,1.996950150E0,-5.188950062E0,1.126049995E0,5.672830091E0
3.552062086E0,1.959000111E0,-5.419050217E0,1.240950108E0,5.894382398E0
3.554025433E0,1.996950150E0,-5.572050095E0,1.356000066E0,6.072420303E0
3.555988824E0,1.882050037E0,-5.802000046E0,1.395000100E0,6.257103336E0
3.557952202E0,1.920000076E0,-5.955000401E0,1.432950020E0,6.418860944E0
3.559915487E0,1.882050037E0,-5.955000401E0,1.432950020E0,6.407611714E0
3.561878776E0,1.767000079E0,-5.917050362E0,1.510050058E0,6.357202643E0
3.563841771E0,1.729050040E0,-5.725050449E0,1.663050056E0,6.207378849E0
3.565804853E0,1.614000082E0,-5.494950294E0,2.122950077E0,6.107895876E0
3.567767928E0,1.384050012E0,-5.112000465E0,2.698050022E0,5.943703989E0
3.569731006E0,1.000050068E0,-4.959000111E0,3.234000206E0,6.004210154E0
3.571694492E0,-3.445050240E0,-9.250950813E0,4.000950336E0,1.065157574E1
3.573657855E0,2.686950207E0,-9.097949982E0,3.541050196E0,1.012578055E1
3.575621019E0,2.265000105E0,-9.826050758E0,3.886050224E0,1.080661304E1
3.577584241E0,2.265000105E0,-1.013295078E1,3.771000147E0,1.104659944E1
3.579547293E0,1.920000076E0,-1.013295078E1,3.579000235E0,1.091660820E1
3.581510395E0,1.384050012E0,-1.017105007E1,3.502950191E0,1.084603679E1
3.583473712E0,1.498950124E0,-1.059300041E1,3.157950163E0,1.115487151E1
3.585436952E0,1.729050040E0,-1.074600029E1,2.545050144E0,1.117780911E1
3.587400182E0,2.380050182E0,-1.070805073E1,2.161050081E0,1.118021139E1
3.589363415E0,2.111999989E0,-1.036305046E1,1.816050053E0,1.073086188E1
3.591326646E0,1.996950150E0,-9.903000832E0,1.624950051E0,1.023218931E1
3.593289877E0,2.265000105E0,-9.250950813E0,1.471050024E0,9.637131554E0
3.595253042E0,2.764050245E0,-8.178000450E0,1.471050024E0,8.756920309E0
3.597216241E0,2.802000046E0,-6.760050297E0,1.510050058E0,7.471929834E0
3.599179342E0,2.649000168E0,-5.533950329E0,1.777950048E0,6.387715907E0
3.601142472E0,2.457000017E0,-4.461000443E0,2.085000038E0,5.503144482E0
3.603105540E0,2.227050066E0,-3.541050196E0,2.353049994E0,4.799545057E0
3.605068626E0,1.996950150E0,-2.736000061E0,2.583000183E0,4.259741328E0
3.607031656E0,1.882050037E0,-2.046000004E0,2.889000177E0,4.009307968E0
3.608994703E0,1.767000079E0,-1.432950020E0,3.043050051E0,3.799445835E0
3.610958009E0,1.767000079E0,-8.580000401E-1,3.157950163E0,3.719019035E0
3.612921239E0,1.651950121E0,-3.589500189E-1,3.196050167E0,3.615594140E0
3.614883570E0,1.537050128E0,-5.295000225E-2,3.043050051E0,3.409615874E0
3.616846164E0,1.459950089E0,3.289500177E-1,2.889000177E0,3.253610979E0
3.618809477E0,1.459950089E0,7.129500508E-1,2.659050226E0,3.116135450E0
3.620772566E0,1.384050012E0,1.018950105E0,2.353049994E0,2.913880235E0
3.622735867E0,1.384050012E0,1.288050056E0,2.046000004E0,2.785818263E0
3.624699105E0,1.422000051E0,1.555950046E0,1.740000129E0,2.733251751E0
