"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.598734460E-1,1.882050037E0,-1.240950108E0,-1.516950130E0,2.717205773E0
6.618364060E-1,1.882050037E0,-1.318050027E0,-1.632000089E0,2.818296029E0
6.637992920E-1,1.804950118E0,-1.393950105E0,-1.747050047E0,2.872825384E0
6.657619210E-1,1.690050125E0,-1.471050024E0,-1.861950040E0,2.913265444E0
6.677246160E-1,1.767000079E0,-1.624050021E0,-1.939050078E0,3.085408070E0
6.696873970E-1,1.651950121E0,-1.701000094E0,-2.014950037E0,3.111649751E0
6.716501530E-1,1.575000048E0,-1.854000092E0,-2.130000114E0,3.233394807E0
6.736128800E-1,1.498950124E0,-2.008050203E0,-2.284050226E0,3.390575545E0
6.755756160E-1,1.384050012E0,-2.238000154E0,-2.514000177E0,3.639290593E0
6.775382020E-1,1.306950092E0,-2.391000032E0,-2.629050016E0,3.786410396E0
6.795008380E-1,1.269000053E0,-2.620950222E0,-2.743950129E0,4.001125280E0
6.814634500E-1,1.192050099E0,-2.812050104E0,-2.743950129E0,4.105833842E0
6.834260690E-1,1.077000022E0,-2.965950251E0,-2.551950216E0,4.058231122E0
6.853885030E-1,9.240000248E-1,-3.004050255E0,-2.169000149E0,3.818724345E0
6.873509920E-1,8.089500666E-1,-3.081000090E0,-1.632000089E0,3.579159965E0
6.893127470E-1,6.169500351E-1,-3.118950129E0,-9.040500522E-1,3.305417333E0
6.912747030E-1,4.639500082E-1,-3.118950129E0,-6.105000153E-2,3.153859004E0
6.932367090E-1,4.260000288E-1,-3.118950129E0,8.200500607E-1,3.252969110E0
6.951987010E-1,2.719500065E-1,-3.081000090E0,1.318050027E0,3.362108599E0
6.971612880E-1,1.189500093E-1,-3.042000055E0,1.510050058E0,3.398259057E0
6.991237010E-1,-1.480500102E-1,-3.157050133E0,1.740000129E0,3.607836581E0
7.010863320E-1,-4.930500090E-1,-3.502050161E0,1.777950048E0,3.958353195E0
7.030489130E-1,-1.106999993E0,-4.192049980E0,1.777950048E0,4.686132563E0
7.050116690E-1,-2.869950056E0,-6.147000313E0,1.548000097E0,6.958342509E0
7.069743740E-1,-6.741000175E0,-9.711000443E0,1.356000066E0,1.189888016E1
7.089372000E-1,-1.168500042E1,-1.369695091E1,1.165050030E0,1.804170282E1
7.108999900E-1,-1.636095047E1,-1.718505096E1,9.730500579E-1,2.374770522E1
7.128623270E-1,-2.092200089E1,-2.052000046E1,7.429500222E-1,2.931471498E1
7.148248140E-1,-2.425605202E1,-2.439105034E1,1.432950020E0,3.442866163E1
7.167874500E-1,-2.674800110E1,-2.845395088E1,2.583000183E0,3.913763883E1
7.187500430E-1,-2.870205116E1,-3.247800064E1,3.541050196E0,4.348755343E1
7.207125280E-1,-2.996700096E1,-3.677099991E1,4.461000443E0,4.764481195E1
7.226750450E-1,-3.012105179E1,-4.102500153E1,5.725950241E0,5.121635498E1
7.246374820E-1,-2.969895172E1,-4.485795212E1,7.219950199E0,5.428067135E1
7.265999530E-1,-2.747595215E1,-4.815405273E1,8.599950790E0,5.610436609E1
7.285623680E-1,-2.448600197E1,-5.102895355E1,9.634950638E0,5.741385431E1
7.305247990E-1,-2.095995140E1,-5.390295410E1,1.009500027E1,5.870908834E1
7.324872650E-1,-1.708905029E1,-5.658600235E1,1.024800014E1,5.999193953E1
7.344497200E-1,-1.249005032E1,-5.942205429E1,1.074705029E1,6.166426017E1
7.364124130E-1,-7.852050304E0,-6.260295486E1,1.009500027E1,6.389595983E1
7.383750330E-1,-3.865950108E0,-6.597600555E1,8.715000153E0,6.666130892E1
7.403386840E-1,-1.099500060E-1,-6.984705353E1,7.029000282E0,7.019992750E1
7.423020330E-1,3.415050268E0,-7.348905182E1,3.963000298E0,7.367502071E1
7.442648840E-1,6.940950394E0,-7.693800354E1,-1.210950017E0,7.725994810E1
7.462278810E-1,1.131105042E1,-7.850895691E1,-9.834000587E0,7.992686497E1
7.481907910E-1,1.702095032E1,-7.850895691E1,-2.520405197E1,8.419390299E1
7.501537270E-1,2.311500168E1,-7.831800079E1,-3.969195175E1,9.079352171E1
7.521159720E-1,2.315400124E1,-7.168695068E1,-4.080300140E1,8.567386763E1
7.540784190E-1,1.966605186E1,-6.244995117E1,-3.720000076E1,7.530332034E1
7.560410170E-1,1.506705093E1,-5.436300278E1,-3.229395294E1,6.500193452E1
7.580035710E-1,9.318000793E0,-4.723395157E1,-2.485905075E1,5.418342665E1
7.599651620E-1,3.760050297E0,-4.098705292E1,-1.592805099E1,4.413365262E1
7.619270350E-1,-5.700000525E-1,-3.531405258E1,-8.185950279E0,3.625488921E1
7.638897320E-1,-4.402950287E0,-3.136605072E1,-4.353000164E0,3.197129524E1
7.658521870E-1,-6.664050102E0,-2.879895210E1,-2.322000027E0,2.965098464E1
7.678148750E-1,-8.121000290E0,-2.657595062E1,-1.441050053E0,2.782639794E1
7.697774940E-1,-8.619000435E0,-2.515695190E1,-1.096050024E0,2.661504693E1
7.717401100E-1,-8.542050362E0,-2.389305115E1,-7.890000343E-1,2.538635536E1
7.737027270E-1,-8.464950562E0,-2.266605186E1,-4.440000355E-1,2.419922377E1
7.756652970E-1,-8.311950684E0,-2.178495026E1,-6.739500165E-1,2.332652547E1
7.776278810E-1,-8.350950241E0,-2.101800156E1,-1.057050109E0,2.264093890E1
7.795905460E-1,-7.891050339E0,-2.048100090E1,-1.326000094E0,2.198859590E1
7.815531870E-1,-7.123950481E0,-2.005995178E1,-1.287000060E0,2.132624452E1
7.835161630E-1,-6.511050224E0,-1.967700005E1,-1.249050021E0,2.076386842E1
7.854790380E-1,-5.974050522E0,-1.948500061E1,-1.057050109E0,2.040764277E1
7.874417450E-1,-5.743950367E0,-1.936995125E1,-9.040500522E-1,2.022387905E1
7.894045010E-1,-5.668050289E0,-1.940805054E1,-8.269500136E-1,2.023568793E1
7.913673170E-1,-5.553000450E0,-1.963800049E1,-5.590500236E-1,2.041566590E1
7.933301150E-1,-5.514000416E0,-1.979205132E1,-3.289500177E-1,2.054842339E1
7.952927050E-1,-5.398950100E0,-1.998300171E1,-1.369500011E-1,2.069994625E1
7.972553530E-1,-5.169000149E0,-2.021295166E1,-6.105000153E-2,2.086350173E1
7.992180970E-1,-4.978050232E0,-2.059605026E1,5.295000225E-2,2.118917351E1
8.011808120E-1,-4.786050320E0,-2.094105148E1,1.680000126E-1,2.148166983E1
8.031435910E-1,-4.633050442E0,-2.128605080E1,9.195000678E-2,2.178461773E1
8.051063510E-1,-4.594050407E0,-2.155500031E1,1.300500035E-1,2.203951565E1
8.070687620E-1,-4.633050442E0,-2.186100197E1,1.680000126E-1,2.234718746E1
8.090312760E-1,-4.594050407E0,-2.209095192E1,1.300500035E-1,2.256396173E1
8.109933680E-1,-4.555950165E0,-2.232105064E1,2.449500114E-1,2.278258072E1
8.129555830E-1,-4.518000126E0,-2.235900116E1,4.360500276E-1,2.281506953E1
8.149186270E-1,-4.479000092E0,-2.228295135E1,6.280500293E-1,2.273732196E1
8.168814280E-1,-4.518000126E0,-2.212995148E1,8.959500194E-1,2.260419881E1
8.188442280E-1,-4.518000126E0,-2.190000153E1,1.165050030E0,2.239151030E1
8.208070340E-1,-4.441050053E0,-2.159295082E1,1.471050024E0,2.209394575E1
8.227694370E-1,-4.210950375E0,-2.132505035E1,1.624950051E0,2.179748468E1
8.247319590E-1,-3.865950108E0,-2.109495163E1,2.085000038E0,2.154738452E1
8.266945440E-1,-3.406050205E0,-2.071095085E1,2.736000061E0,2.116672765E1
8.286571110E-1,-2.908050060E0,-2.040495110E1,3.118950129E0,2.084578217E1
8.306200950E-1,-2.371050119E0,-1.990695000E1,3.618000269E0,2.037151106E1
8.325829570E-1,-1.950000048E0,-1.936995125E1,4.000950336E0,1.987473560E1
8.345455310E-1,-1.987950087E0,-1.887195015E1,4.423050404E0,1.948501534E1
8.365081900E-1,-1.528050065E0,-1.837305069E1,4.729050159E0,1.903333507E1
8.384707980E-1,-6.850500107E-1,-1.783695030E1,4.959000111E0,1.852613753E1
8.404334210E-1,-3.019500077E-1,-1.726200104E1,5.304000378E0,1.806101530E1
8.423968280E-1,1.570500135E-1,-1.672500038E1,5.380950451E0,1.757000086E1
8.443599850E-1,5.790000558E-1,-1.618905067E1,5.533950329E0,1.711856329E1
8.463228690E-1,8.850000501E-1,-1.553700066E1,5.380950451E0,1.646621518E1
8.482858330E-1,1.039050102E0,-1.488600063E1,5.188950062E0,1.579866585E1
8.502485240E-1,1.077000022E0,-1.423395061E1,4.882050037E0,1.508640752E1
8.522112950E-1,1.306950092E0,-1.362105083E1,4.498950005E0,1.440422492E1
8.541741080E-1,1.498950124E0,-1.308405018E1,4.231050014E0,1.383260658E1
8.561369080E-1,1.804950118E0,-1.262400055E1,3.847950220E0,1.332028362E1
8.580996280E-1,2.111999989E0,-1.224105072E1,3.541050196E0,1.291676829E1
8.600623720E-1,2.380050182E0,-1.178100014E1,3.157950163E0,1.242695668E1
8.620250100E-1,2.419050217E0,-1.128300095E1,2.851050138E0,1.188639563E1
8.639876790E-1,2.494950056E0,-1.074600029E1,2.545050144E0,1.132159787E1
8.659506640E-1,2.494950056E0,-1.032495022E1,2.238000154E0,1.085532208E1
8.679135430E-1,2.572050095E0,-9.787950516E0,1.777950048E0,1.027523836E1
8.698762490E-1,2.572050095E0,-9.289950371E0,1.471050024E0,9.751031112E0
8.718390060E-1,2.686950207E0,-8.868000031E0,1.318050027E0,9.359400720E0
8.738021370E-1,2.686950207E0,-8.446949959E0,1.011000037E0,8.921478919E0
8.757651580E-1,2.764050245E0,-8.025000572E0,7.429500222E-1,8.520128090E0
8.777288020E-1,2.917050123E0,-7.603050232E0,3.979500234E-1,8.153153897E0
8.796922840E-1,3.070050240E0,-7.105050564E0,2.449500114E-1,7.743833191E0
8.816552470E-1,3.300000191E0,-6.684000492E0,1.300500035E-1,7.455385761E0
8.836183630E-1,3.376950264E0,-6.262050152E0,-2.205000073E-2,7.114601281E0
8.855809380E-1,3.453000069E0,-5.802000046E0,-1.759500057E-1,6.754063400E0
8.875436710E-1,3.607050180E0,-5.341950417E0,-4.060500264E-1,6.458492230E0
8.895066120E-1,3.645000219E0,-4.843950272E0,-4.819500148E-1,6.081295639E0
8.914694700E-1,3.721950293E0,-4.384050369E0,-6.360000372E-1,5.785957800E0
8.934322700E-1,3.682950258E0,-3.924000263E0,-7.510500550E-1,5.433781083E0
8.953950870E-1,3.760050297E0,-3.502050161E0,-7.120500207E-1,5.187422173E0
8.973580270E-1,3.645000219E0,-3.081000090E0,-7.510500550E-1,4.831424669E0
8.993209310E-1,3.607050180E0,-2.620950222E0,-8.269500136E-1,4.534758802E0
9.012835220E-1,3.529950142E0,-2.275950193E0,-7.120500207E-1,4.259989732E0
9.032461880E-1,3.337950230E0,-1.854000092E0,-6.360000372E-1,3.870881569E0
9.052087500E-1,3.184950113E0,-1.585950017E0,-4.440000355E-1,3.585565606E0
9.071713420E-1,2.992950201E0,-1.279050112E0,-2.910000086E-1,3.267782291E0
9.091338260E-1,2.802000046E0,-1.048950076E0,-1.369500011E-1,2.995038534E0
9.110963420E-1,2.610000134E0,-7.810500264E-1,9.195000678E-2,2.725911709E0
9.130589970E-1,2.533950090E0,-5.509500504E-1,2.449500114E-1,2.604697588E0
9.150215950E-1,2.533950090E0,-4.740000367E-1,2.830500007E-1,2.593394763E0
9.169836290E-1,2.419050217E0,-2.830500007E-1,5.899500251E-1,2.505985292E0
9.189458280E-1,2.227050066E0,-1.290000081E-1,8.580000401E-1,2.390095619E0
9.209074780E-1,2.149950027E0,-1.500000060E-2,8.959500194E-1,2.329213721E0
9.228692890E-1,2.074050188E0,9.900000691E-2,9.349500537E-1,2.277194938E0
9.248316770E-1,1.959000111E0,2.530499995E-1,9.730500579E-1,2.201940542E0
9.267938980E-1,1.920000076E0,3.289500177E-1,1.087950110E0,2.231197851E0
9.287565810E-1,1.959000111E0,3.679500222E-1,1.126049995E0,2.289335547E0
9.307191290E-1,1.843950033E0,4.440000355E-1,1.087950110E0,2.186532231E0
9.326820710E-1,1.767000079E0,5.980500579E-1,1.050000072E0,2.140666555E0
9.346448980E-1,1.729050040E0,6.360000372E-1,9.349500537E-1,2.065972336E0
9.366075270E-1,1.614000082E0,7.510500550E-1,7.810500264E-1,1.943993723E0
9.385702120E-1,1.537050128E0,7.510500550E-1,5.509500504E-1,1.797260482E0
9.405338510E-1,1.422000051E0,8.659500480E-1,3.979500234E-1,1.711817119E0
9.424972100E-1,1.345050097E0,9.040500522E-1,1.300500035E-1,1.625847244E0
9.444604200E-1,1.269000053E0,1.018950105E0,-2.205000073E-2,1.627607647E0
9.464236740E-1,1.192050099E0,1.096050024E0,-2.520000041E-1,1.638845050E0
9.483863410E-1,1.114950061E0,1.210950017E0,-6.739500165E-1,1.778685528E0
9.503491930E-1,9.240000248E-1,1.288050056E0,-1.057050109E0,1.905309404E0
9.523119480E-1,8.470500112E-1,1.441050053E0,-1.555950046E0,2.283659239E0
9.542747320E-1,7.320000529E-1,1.555950046E0,-2.245050192E0,2.827906467E0
9.562373180E-1,6.940500140E-1,1.786050081E0,-3.319050074E0,3.832463138E0
9.581999620E-1,6.550500393E-1,2.053950071E0,-4.774950027E0,5.239079043E0
9.601626030E-1,6.940500140E-1,2.284050226E0,-6.307950497E0,6.744540779E0
9.621252540E-1,7.699500322E-1,2.590950012E0,-7.879950523E0,8.330634146E0
9.640881790E-1,8.470500112E-1,2.896950245E0,-9.183000565E0,9.666297834E0
9.660510230E-1,9.619500637E-1,3.166050196E0,-1.037100029E1,1.088608602E1
9.680134200E-1,1.077000022E0,3.357000113E0,-1.136700058E1,1.190117981E1
9.699759480E-1,1.114950061E0,3.549000263E0,-1.198095036E1,1.254518585E1
9.719385910E-1,1.230000019E0,3.741000175E0,-1.217205048E1,1.279323240E1
9.739011910E-1,1.306950092E0,3.817050219E0,-1.198095036E1,1.264203948E1
9.758640350E-1,1.345050097E0,3.931950092E0,-1.148205090E1,1.221093297E1
9.778268070E-1,1.498950124E0,3.970950127E0,-1.067805004E1,1.149069402E1
9.797897110E-1,1.651950121E0,3.894000292E0,-9.643050194E0,1.052998549E1
9.817525760E-1,1.690050125E0,3.856050253E0,-8.416049957E0,9.410382025E0
9.837151400E-1,1.843950033E0,3.741000175E0,-7.228050232E0,8.345055074E0
9.856777990E-1,1.843950033E0,3.625950098E0,-6.117000103E0,7.346111631E0
9.876402720E-1,1.920000076E0,3.433950186E0,-4.890000343E0,6.276186544E0
9.896027990E-1,1.996950150E0,3.204000235E0,-3.739950180E0,5.314193707E0
9.915652490E-1,2.035050154E0,2.974050045E0,-2.782050133E0,4.552604281E0
9.935277220E-1,2.074050188E0,2.667000055E0,-1.939050078E0,3.895444607E0
9.954903560E-1,1.996950150E0,2.398950100E0,-1.096050024E0,3.308186382E0
9.974529460E-1,1.767000079E0,2.053950071E0,-4.060500264E-1,2.739685529E0
9.994146200E-1,1.459950089E0,1.633050084E0,3.979500234E-1,2.226358251E0
1.001376563E0,1.192050099E0,1.173000097E0,1.011000037E0,1.954234823E0
1.003338392E0,8.470500112E-1,8.280000687E-1,1.510050058E0,1.919200097E0
1.005300255E0,5.410500169E-1,3.679500222E-1,1.969950080E0,2.075771099E0
1.007263896E0,3.490500152E-1,1.380000114E-1,2.467950106E0,2.496328833E0
1.009227019E0,1.570500135E-1,-9.105000645E-2,2.851050138E0,2.856823709E0
1.011189593E0,4.200000316E-2,-1.680000126E-1,3.043050051E0,3.047973362E0
1.013152328E0,4.050000105E-3,-3.210000098E-1,3.234000206E0,3.249894574E0
1.015114742E0,-1.480500102E-1,-4.360500276E-1,3.310950041E0,3.342820457E0
1.017077251E0,-2.250000089E-1,-5.509500504E-1,3.388050079E0,3.439920683E0
1.019039334E0,-2.629500031E-1,-5.890500546E-1,3.388050079E0,3.448913744E0
1.021001549E0,-3.400500119E-1,-6.280500293E-1,3.426000118E0,3.499651077E0
1.022964187E0,-3.400500119E-1,-7.039500475E-1,3.310950041E0,3.401994981E0
1.024926701E0,-3.019500077E-1,-6.660000086E-1,3.310950041E0,3.390740331E0
1.026889334E0,-3.400500119E-1,-6.660000086E-1,3.196050167E0,3.282366020E0
1.028851932E0,-2.250000089E-1,-7.039500475E-1,3.118950129E0,3.205311307E0
1.030814371E0,-1.480500102E-1,-6.660000086E-1,3.043050051E0,3.118593983E0
1.032776857E0,-7.200000435E-2,-6.660000086E-1,2.889000177E0,2.965646985E0
1.034739538E0,4.050000105E-3,-7.429500222E-1,2.812950134E0,2.909412242E0
1.036702162E0,8.100000024E-2,-7.429500222E-1,2.620950222E0,2.725420298E0
1.038664552E0,1.570500135E-1,-7.810500264E-1,2.314950228E0,2.448203098E0
1.040627011E0,1.960500032E-1,-8.190000653E-1,2.085000038E0,2.248648899E0
1.042589157E0,2.719500065E-1,-8.959500194E-1,1.930950046E0,2.145984930E0
1.044551395E0,3.490500152E-1,-8.580000401E-1,1.816050053E0,2.038636254E0
1.046514210E0,3.870000243E-1,-8.580000401E-1,1.663050056E0,1.910933954E0
1.048476855E0,3.870000243E-1,-8.580000401E-1,1.548000097E0,1.811694618E0
1.050439467E0,4.639500082E-1,-8.580000401E-1,1.471050024E0,1.765050099E0
1.052402088E0,5.020500422E-1,-8.580000401E-1,1.471050024E0,1.775445433E0
1.054365433E0,5.410500169E-1,-8.190000653E-1,1.356000066E0,1.673986979E0
1.056328590E0,6.169500351E-1,-8.580000401E-1,1.318050027E0,1.689392580E0
1.058291249E0,6.550500393E-1,-8.959500194E-1,1.279950023E0,1.694133717E0
1.060254054E0,6.169500351E-1,-8.959500194E-1,1.240950108E0,1.650245725E0
1.062216502E0,6.940500140E-1,-9.340500236E-1,1.318050027E0,1.758240809E0
1.064179054E0,6.169500351E-1,-9.340500236E-1,1.279950023E0,1.700396675E0
1.066141859E0,6.169500351E-1,-9.730500579E-1,1.395000100E0,1.809275833E0
1.068104590E0,6.169500351E-1,-9.340500236E-1,1.471050024E0,1.848530488E0
1.070066285E0,5.410500169E-1,-9.730500579E-1,1.471050024E0,1.844871190E0
1.072028284E0,5.020500422E-1,-9.730500579E-1,1.510050058E0,1.865243104E0
1.073990959E0,4.639500082E-1,-9.730500579E-1,1.548000097E0,1.886366965E0
1.075953436E0,4.260000288E-1,-1.048950076E0,1.585950017E0,1.948591733E0
1.077916261E0,4.260000288E-1,-1.126049995E0,1.701000094E0,2.083954399E0
1.079878980E0,4.260000288E-1,-1.126049995E0,1.701000094E0,2.083954399E0
1.081841758E0,4.639500082E-1,-1.164000034E0,1.816050053E0,2.206396040E0
1.083804518E0,5.020500422E-1,-1.240950108E0,1.893000126E0,2.318504020E0
1.085766974E0,5.410500169E-1,-1.240950108E0,2.046000004E0,2.453325968E0
1.087729520E0,5.410500169E-1,-1.279050112E0,2.122950077E0,2.536852644E0
1.089692872E0,5.790000558E-1,-1.356000066E0,2.238000154E0,2.680041405E0
1.091655985E0,7.320000529E-1,-1.356000066E0,2.275950193E0,2.748546805E0
1.093618516E0,7.699500322E-1,-1.432950020E0,2.430000067E0,2.924221116E0
1.095581217E0,7.699500322E-1,-1.509000063E0,2.659050226E0,3.152848291E0
1.097543952E0,8.470500112E-1,-1.432950020E0,2.773950100E0,3.235063931E0
1.099506677E0,9.240000248E-1,-1.471050024E0,2.965950251E0,3.437240915E0
1.101469464E0,9.240000248E-1,-1.509000063E0,3.004050255E0,3.486427279E0
1.103432226E0,9.619500637E-1,-1.548000097E0,2.965950251E0,3.481165482E0
1.105394996E0,1.000050068E0,-1.548000097E0,2.965950251E0,3.491885641E0
1.107357764E0,1.077000022E0,-1.548000097E0,3.043050051E0,3.579998179E0
1.109320578E0,1.039050102E0,-1.509000063E0,3.043050051E0,3.552021948E0
1.111283379E0,1.114950061E0,-1.432950020E0,3.157950163E0,3.642678771E0
1.113246099E0,1.230000019E0,-1.471050024E0,3.118950129E0,3.661248165E0
1.115208843E0,1.306950092E0,-1.393950105E0,3.157950163E0,3.691051973E0
1.117171436E0,1.306950092E0,-1.318050027E0,3.081000090E0,3.596934246E0
1.119134074E0,1.345050097E0,-1.240950108E0,3.081000090E0,3.583528775E0
1.121096864E0,1.422000051E0,-1.203000069E0,3.004050255E0,3.534630284E0
1.123059610E0,1.459950089E0,-1.048950076E0,2.928000212E0,3.435831161E0
1.125022379E0,1.498950124E0,-9.340500236E-1,2.773950100E0,3.288479904E0
1.126985144E0,1.537050128E0,-8.580000401E-1,2.583000183E0,3.125792237E0
1.128947959E0,1.614000082E0,-7.039500475E-1,2.391000032E0,2.969414604E0
1.130910759E0,1.575000048E0,-6.660000086E-1,2.122950077E0,2.726004070E0
1.132873524E0,1.651950121E0,-5.130000114E-1,1.930950046E0,2.592426719E0
1.134836300E0,1.651950121E0,-4.360500276E-1,1.740000129E0,2.438581407E0
1.136798681E0,1.729050040E0,-3.979500234E-1,1.585950017E0,2.379751188E0
1.138761165E0,1.767000079E0,-2.830500007E-1,1.471050024E0,2.316548026E0
1.140723801E0,1.804950118E0,-2.830500007E-1,1.356000066E0,2.275235902E0
1.142686393E0,1.729050040E0,-1.680000126E-1,1.087950110E0,2.049749616E0
1.144649193E0,1.804950118E0,-1.680000126E-1,7.429500222E-1,1.959092563E0
1.146611932E0,1.843950033E0,-1.680000126E-1,3.220500052E-1,1.879386053E0
1.148575441E0,1.804950118E0,-1.290000081E-1,1.300500035E-1,1.814221302E0
1.150538715E0,1.767000079E0,-1.290000081E-1,-6.105000153E-2,1.772754181E0
1.152501264E0,1.767000079E0,-1.290000081E-1,-9.900000691E-2,1.774466478E0
1.154464025E0,1.767000079E0,-1.290000081E-1,-2.205000073E-2,1.771839859E0
1.156426390E0,1.729050040E0,-1.290000081E-1,1.500000060E-2,1.733920426E0
1.158388871E0,1.690050125E0,-9.105000645E-2,1.680000126E-1,1.700818489E0
1.160350414E0,1.729050040E0,-9.105000645E-2,2.449500114E-1,1.748686551E0
1.162312242E0,1.614000082E0,-9.105000645E-2,3.600000143E-1,1.656166169E0
1.164274135E0,1.537050128E0,-1.500000060E-2,5.130000114E-1,1.620468175E0
1.166236009E0,1.459950089E0,2.295000106E-2,4.750500321E-1,1.535465239E0
1.168198752E0,1.384050012E0,9.900000691E-2,4.360500276E-1,1.454487904E0
1.170161240E0,1.345050097E0,1.380000114E-1,3.600000143E-1,1.399215414E0
1.172125103E0,1.345050097E0,9.900000691E-2,2.070000172E-1,1.364481502E0
1.174088556E0,1.345050097E0,1.759500057E-1,5.295000225E-2,1.357542585E0
1.176051254E0,1.306950092E0,1.380000114E-1,-1.369500011E-1,1.321331847E0
1.178014174E0,1.345050097E0,1.759500057E-1,-3.670500219E-1,1.405291388E0
1.179976917E0,1.306950092E0,1.380000114E-1,-8.269500136E-1,1.552742371E0
1.181939712E0,1.345050097E0,1.759500057E-1,-1.479000092E0,2.006878033E0
1.183903337E0,1.422000051E0,9.900000691E-2,-2.667000055E0,3.024032811E0
1.185866715E0,1.575000048E0,-5.295000225E-2,-4.123950005E0,4.414792463E0
1.187829561E0,1.729050040E0,-1.290000081E-1,-5.503050327E0,5.769732918E0
1.189792563E0,1.843950033E0,-2.059500068E-1,-7.495950222E0,7.722165296E0
1.191754977E0,2.111999989E0,-4.740000367E-1,-1.010295010E1,1.033222244E1
1.193717563E0,2.304000139E0,-8.959500194E-1,-1.232595062E1,1.257140413E1
1.195679648E0,2.341950178E0,-1.356000066E0,-1.362900066E1,1.389507560E1
1.197641876E0,2.188950062E0,-1.893000126E0,-1.450995064E1,1.479572977E1
1.199604197E0,2.074050188E0,-2.467050076E0,-1.531500053E1,1.565047161E1
1.201566490E0,1.920000076E0,-2.965950251E0,-1.612005043E1,1.650270545E1
1.203528800E0,1.729050040E0,-3.502050161E0,-1.711695099E1,1.755687844E1
1.205491105E0,1.459950089E0,-4.269000053E0,-1.819005013E1,1.874123100E1
1.207453331E0,1.230000019E0,-5.227050304E0,-1.868805122E1,1.944423342E1
1.209415607E0,8.470500112E-1,-6.415050507E0,-1.700205040E1,1.819175870E1
1.211377380E0,4.200000316E-2,-7.258050442E0,-1.247895050E1,1.443624833E1
1.213339300E0,-6.469500065E-1,-7.795050144E0,-6.154950142E0,9.953128268E0
1.215300998E0,-9.919500351E-1,-7.948050499E0,-1.287000060E0,8.112449739E0
1.217262761E0,-1.260000110E0,-7.833000183E0,2.085000038E0,8.203091936E0
1.219225823E0,-1.605000019E0,-7.872000217E0,4.806000233E0,9.361733318E0
1.221188514E0,-2.218050003E0,-8.140049934E0,6.223950386E0,1.048416507E1
1.223150982E0,-2.869950056E0,-8.677050591E0,6.760950089E0,1.136830094E1
1.225113516E0,-3.636000156E0,-9.442950249E0,6.952050209E0,1.227684034E1
1.227076505E0,-4.479000092E0,-1.024800014E1,7.105050564E0,1.325008273E1
1.229039361E0,-5.974050522E0,-1.124400043E1,7.182000160E0,1.461841140E1
1.231001931E0,-7.699050426E0,-1.277805042E1,7.182000160E0,1.655702499E1
1.232964588E0,-9.615000725E0,-1.450200081E1,7.258950233E0,1.885334519E1
1.234927376E0,-1.141695023E1,-1.684005165E1,7.489050388E0,2.167994391E1
