"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.558620530E-1,2.227050066E0,-7.411950588E0,1.855050087E0,7.958515838E0
6.578242320E-1,2.227050066E0,-6.721950531E0,1.585950017E0,7.256694040E0
6.597865610E-1,2.227050066E0,-6.184950352E0,1.510050058E0,6.744895405E0
6.617488460E-1,2.149950027E0,-5.457000256E0,1.432950020E0,6.037754771E0
6.637108430E-1,1.959000111E0,-4.843950272E0,1.240950108E0,5.370427621E0
6.656729250E-1,1.690050125E0,-4.192049980E0,1.011000037E0,4.631595140E0
6.676352100E-1,1.459950089E0,-3.616950274E0,8.200500607E-1,3.985757851E0
6.695974460E-1,1.269000053E0,-3.042000055E0,3.600000143E-1,3.315678736E0
6.715604870E-1,1.114950061E0,-2.506050110E0,2.070000172E-1,2.750681697E0
6.735232920E-1,8.850000501E-1,-2.046000004E0,1.500000060E-2,2.229252364E0
6.754846590E-1,6.940500140E-1,-1.624050021E0,-9.900000691E-2,1.768910652E0
6.774464480E-1,5.020500422E-1,-1.279050112E0,-1.369500011E-1,1.380861592E0
6.794087900E-1,2.719500065E-1,-7.810500264E-1,-6.105000153E-2,8.292906924E-1
6.813709760E-1,1.189500093E-1,-4.360500276E-1,1.500000060E-2,4.522319442E-1
6.833316830E-1,4.200000316E-2,-1.680000126E-1,1.680000126E-1,2.412716493E-1
6.852928240E-1,4.200000316E-2,-1.500000060E-2,3.220500052E-1,3.251233706E-1
6.872550150E-1,1.189500093E-1,2.530499995E-1,5.509500504E-1,6.178425082E-1
6.892168990E-1,3.109500110E-1,4.830000103E-1,8.200500607E-1,1.001229755E0
6.911799610E-1,5.410500169E-1,5.980500579E-1,1.087950110E0,1.354265275E0
6.931427060E-1,7.320000529E-1,7.129500508E-1,1.240950108E0,1.607507083E0
6.951048950E-1,1.000050068E0,8.280000687E-1,1.356000066E0,1.877343983E0
6.970672470E-1,1.269000053E0,8.280000687E-1,1.471050024E0,2.111855445E0
6.990295470E-1,1.384050012E0,8.280000687E-1,1.548000097E0,2.235505055E0
7.009918620E-1,1.537050128E0,8.659500480E-1,1.585950017E0,2.372262641E0
7.029541440E-1,1.651950121E0,9.430500269E-1,1.585950017E0,2.476594438E0
7.049164530E-1,1.843950033E0,9.810000658E-1,1.663050056E0,2.669877964E0
7.068789850E-1,1.920000076E0,9.430500269E-1,1.740000129E0,2.757416199E0
7.088414510E-1,1.959000111E0,9.810000658E-1,1.663050056E0,2.750595944E0
7.108035530E-1,2.074050188E0,1.018950105E0,1.624950051E0,2.824961268E0
7.127657610E-1,2.035050154E0,1.057950020E0,1.510050058E0,2.746076938E0
7.147280300E-1,1.996950150E0,1.096050024E0,1.510050058E0,2.733017880E0
7.166902880E-1,1.959000111E0,1.096050024E0,1.432950020E0,2.663147170E0
7.186528300E-1,1.959000111E0,1.096050024E0,1.432950020E0,2.663147170E0
7.206152880E-1,1.804950118E0,1.134000063E0,1.356000066E0,2.526368392E0
7.225775710E-1,1.804950118E0,1.249050021E0,1.240950108E0,2.521493219E0
7.245399060E-1,1.767000079E0,1.288050056E0,1.203000069E0,2.495710598E0
7.265023680E-1,1.767000079E0,1.288050056E0,1.126049995E0,2.459542807E0
7.284648070E-1,1.729050040E0,1.326000094E0,1.050000072E0,2.418758037E0
7.304270930E-1,1.729050040E0,1.326000094E0,8.580000401E-1,2.341805791E0
7.323894240E-1,1.729050040E0,1.402950048E0,7.050000429E-1,2.335574435E0
7.343524030E-1,1.843950033E0,1.441050053E0,5.130000114E-1,2.395818439E0
7.363151920E-1,1.767000079E0,1.441050053E0,2.449500114E-1,2.293232444E0
7.382774280E-1,1.843950033E0,1.518000126E0,5.295000225E-2,2.388991379E0
7.402398190E-1,1.920000076E0,1.479000092E0,-2.140500098E-1,2.433034930E0
7.422021570E-1,2.074050188E0,1.555950046E0,-4.060500264E-1,2.624412573E0
7.441645110E-1,2.188950062E0,1.555950046E0,-5.970000029E-1,2.751161922E0
7.461267660E-1,2.304000139E0,1.555950046E0,-8.659500480E-1,2.911918040E0
7.480890500E-1,2.380050182E0,1.518000126E0,-1.018950105E0,3.001203520E0
7.500514060E-1,2.533950090E0,1.518000126E0,-1.287000060E0,3.222048509E0
7.520137400E-1,2.610000134E0,1.518000126E0,-1.441050053E0,3.345601640E0
7.539760000E-1,2.725050211E0,1.555950046E0,-1.555950046E0,3.502550462E0
7.559382810E-1,2.802000046E0,1.555950046E0,-1.671000123E0,3.614474542E0
7.579004580E-1,2.917050123E0,1.518000126E0,-1.747050047E0,3.723666160E0
7.598626650E-1,2.955000162E0,1.441050053E0,-1.786050081E0,3.741473788E0
7.618251690E-1,3.070050240E0,1.441050053E0,-1.708950043E0,3.797676128E0
7.637875860E-1,3.147000074E0,1.402950048E0,-1.632000089E0,3.812519193E0
7.657498760E-1,3.223050117E0,1.288050056E0,-1.594050050E0,3.819439824E0
7.677122040E-1,3.184950113E0,1.326000094E0,-1.632000089E0,3.816491552E0
7.696745080E-1,3.300000191E0,1.249050021E0,-1.708950043E0,3.920540455E0
7.716368190E-1,3.376950264E0,1.173000097E0,-1.632000089E0,3.929776915E0
7.735990970E-1,3.415050268E0,1.096050024E0,-1.594050050E0,3.924906311E0
7.755614050E-1,3.492000103E0,1.018950105E0,-1.402050018E0,3.898469993E0
7.775235320E-1,3.492000103E0,1.018950105E0,-1.171950102E0,3.821752357E0
7.794857130E-1,3.529950142E0,9.430500269E-1,-1.018950105E0,3.793171585E0
7.814479970E-1,3.529950142E0,8.659500480E-1,-8.659500480E-1,3.736346742E0
7.834102500E-1,3.529950142E0,7.890000343E-1,-6.739500165E-1,3.679303967E0
7.853724180E-1,3.492000103E0,7.129500508E-1,-5.209500194E-1,3.601909413E0
7.873346210E-1,3.415050268E0,5.980500579E-1,-2.910000086E-1,3.479211579E0
7.892969010E-1,3.376950264E0,4.440000355E-1,-6.105000153E-2,3.406560761E0
7.912591580E-1,3.300000191E0,3.679500222E-1,1.300500035E-1,3.322995859E0
7.932204390E-1,3.108000040E0,3.289500177E-1,3.220500052E-1,3.141908428E0
7.951820060E-1,2.725050211E0,1.759500057E-1,4.360500276E-1,2.765320358E0
7.971444390E-1,2.419050217E0,9.900000691E-2,5.130000114E-1,2.474828068E0
7.991066190E-1,1.996950150E0,-1.500000060E-2,6.280500293E-1,2.093437780E0
8.010699850E-1,1.651950121E0,-1.290000081E-1,7.050000429E-1,1.800723539E0
8.030330040E-1,1.345050097E0,-1.290000081E-1,8.580000401E-1,1.600613893E0
8.049951910E-1,1.306950092E0,-1.680000126E-1,1.011000037E0,1.660862313E0
8.069576210E-1,1.269000053E0,-1.680000126E-1,1.126049995E0,1.704867658E0
8.089203120E-1,1.114950061E0,-2.440500110E-1,1.126049995E0,1.603328612E0
8.108829270E-1,9.619500637E-1,-2.059500068E-1,1.087950110E0,1.466764730E0
8.128450030E-1,8.089500666E-1,-2.440500110E-1,1.050000072E0,1.347761391E0
8.148072370E-1,6.550500393E-1,-2.830500007E-1,1.087950110E0,1.301093117E0
8.167687910E-1,5.410500169E-1,-2.440500110E-1,1.126049995E0,1.272903814E0
8.187305440E-1,4.639500082E-1,-2.830500007E-1,1.165050030E0,1.285577102E0
8.206927420E-1,4.260000288E-1,-3.210000098E-1,1.126049995E0,1.245995836E0
8.226548260E-1,3.490500152E-1,-3.210000098E-1,1.126049995E0,1.221828757E0
8.246168580E-1,3.490500152E-1,-2.830500007E-1,1.126049995E0,1.212411567E0
8.265789050E-1,3.109500110E-1,-2.440500110E-1,1.087950110E0,1.157534345E0
8.285410310E-1,3.870000243E-1,-2.440500110E-1,1.011000037E0,1.109707395E0
8.305031340E-1,3.109500110E-1,-2.440500110E-1,9.349500537E-1,1.015077298E0
8.324654630E-1,2.719500065E-1,-2.059500068E-1,9.730500579E-1,1.031115234E0
8.344277350E-1,2.719500065E-1,-1.680000126E-1,9.730500579E-1,1.024210538E0
8.363900490E-1,2.719500065E-1,-1.680000126E-1,1.011000037E0,1.060331026E0
8.383523510E-1,1.960500032E-1,-1.290000081E-1,8.959500194E-1,9.261765723E-1
8.403145250E-1,1.189500093E-1,-1.680000126E-1,8.959500194E-1,9.192929599E-1
8.422767370E-1,1.189500093E-1,-1.680000126E-1,8.200500607E-1,8.454911065E-1
8.442390000E-1,8.100000024E-2,-1.680000126E-1,8.959500194E-1,9.151565120E-1
8.462012590E-1,8.100000024E-2,-1.290000081E-1,8.580000401E-1,8.714161296E-1
8.481635750E-1,8.100000024E-2,-1.290000081E-1,8.580000401E-1,8.714161296E-1
8.501258740E-1,-3.299999982E-2,-1.290000081E-1,7.810500264E-1,7.923188410E-1
8.520885440E-1,-3.299999982E-2,-1.290000081E-1,7.050000429E-1,7.174643284E-1
8.540511050E-1,-7.200000435E-2,-9.105000645E-2,7.429500222E-1,7.519633235E-1
8.560132310E-1,-3.299999982E-2,-1.290000081E-1,6.280500293E-1,6.420100010E-1
8.579754880E-1,-1.480500102E-1,-1.290000081E-1,5.899500251E-1,6.217723375E-1
8.599377580E-1,-1.480500102E-1,-1.500000060E-2,4.750500321E-1,4.978115493E-1
8.619000240E-1,-1.870500147E-1,-9.105000645E-2,3.220500052E-1,3.833979884E-1
8.638623840E-1,-2.629500031E-1,-1.500000060E-2,2.449500114E-1,3.596779285E-1
8.658247160E-1,-3.019500077E-1,-1.500000060E-2,5.295000225E-2,3.069242739E-1
8.677873700E-1,-3.400500119E-1,-1.500000060E-2,-1.759500057E-1,3.831676070E-1
8.697499370E-1,-2.629500031E-1,-1.500000060E-2,-4.060500264E-1,4.839879421E-1
8.717121570E-1,-2.250000089E-1,-5.295000225E-2,-6.360000372E-1,6.767013773E-1
8.736744780E-1,-1.099500060E-1,-1.500000060E-2,-9.810000658E-1,9.872563664E-1
8.756369630E-1,8.100000024E-2,2.295000106E-2,-1.287000060E0,1.289750696E0
8.775993990E-1,2.719500065E-1,-1.500000060E-2,-1.594050050E0,1.617151003E0
8.795633410E-1,5.020500422E-1,2.295000106E-2,-1.900950074E0,1.966263495E0
8.815268170E-1,8.089500666E-1,-1.500000060E-2,-2.206950188E0,2.350585957E0
8.834886100E-1,1.114950061E0,6.105000153E-2,-2.590050220E0,2.820496567E0
8.854508960E-1,1.345050097E0,2.295000106E-2,-2.935050249E0,3.228653966E0
8.874137020E-1,1.575000048E0,2.295000106E-2,-3.280050039E0,3.638664606E0
8.893763560E-1,1.882050037E0,2.295000106E-2,-3.549000263E0,4.017218181E0
8.913393290E-1,2.227050066E0,-1.500000060E-2,-3.739950180E0,4.352838654E0
8.933022060E-1,2.533950090E0,-1.290000081E-1,-3.855000257E0,4.615037492E0
8.952644170E-1,2.802000046E0,-1.290000081E-1,-3.970050097E0,4.860981694E0
8.972268230E-1,3.031950235E0,-1.680000126E-1,-4.009050369E0,5.029257510E0
8.991892930E-1,3.184950113E0,-1.290000081E-1,-4.123950005E0,5.212246336E0
9.011517440E-1,3.415050268E0,-1.680000126E-1,-4.123950005E0,5.357028652E0
9.031140440E-1,3.607050180E0,-1.680000126E-1,-3.970050097E0,5.366594151E0
9.050763770E-1,3.721950293E0,-1.680000126E-1,-3.817050219E0,5.333948852E0
9.070386800E-1,3.837000132E0,-1.680000126E-1,-3.510000229E0,5.202969885E0
9.090009920E-1,3.952050209E0,-2.440500110E-1,-3.165000200E0,5.069071664E0
9.109634780E-1,4.027950287E0,-2.059500068E-1,-2.743950129E0,4.878120665E0
9.129259130E-1,4.027950287E0,-1.680000126E-1,-2.206950188E0,4.596002246E0
9.148880240E-1,3.990000248E0,-1.290000081E-1,-1.786050081E0,4.373410325E0
9.168502270E-1,3.952050209E0,-9.105000645E-2,-1.249050021E0,4.145734786E0
9.188116510E-1,3.913050175E0,-1.500000060E-2,-7.510500550E-1,3.984502837E0
9.207733040E-1,3.837000132E0,6.105000153E-2,-2.520000041E-1,3.845751047E0
9.227350020E-1,3.798000097E0,9.900000691E-2,2.830500007E-1,3.809819293E0
9.246966870E-1,3.645000219E0,2.140500098E-1,7.050000429E-1,3.718718740E0
9.266594340E-1,3.492000103E0,3.679500222E-1,1.279950023E0,3.737341836E0
9.286218890E-1,3.337950230E0,5.209500194E-1,1.585950017E0,3.732095673E0
9.305843970E-1,3.184950113E0,5.209500194E-1,2.085000038E0,3.842202663E0
9.325468890E-1,3.147000074E0,6.739500165E-1,2.545050144E0,4.103059630E0
9.345093010E-1,3.184950113E0,7.129500508E-1,2.889000177E0,4.358729978E0
9.364717370E-1,3.147000074E0,6.360000372E-1,3.118950129E0,4.476154088E0
9.384338920E-1,3.223050117E0,6.360000372E-1,3.349050045E0,4.691341419E0
9.403961260E-1,3.262050152E0,5.980500579E-1,3.541050196E0,4.851563826E0
9.423585800E-1,3.337950230E0,4.830000103E-1,3.579000235E0,4.917768135E0
9.443209700E-1,3.262050152E0,4.830000103E-1,3.502950191E0,4.810916778E0
9.462834440E-1,3.184950113E0,4.440000355E-1,3.426000118E0,4.698778572E0
9.482458930E-1,3.031950235E0,4.830000103E-1,3.234000206E0,4.459234079E0
9.502083830E-1,2.725050211E0,4.440000355E-1,3.081000090E0,4.137099979E0
9.521708740E-1,2.457000017E0,4.830000103E-1,2.812950134E0,3.766009367E0
9.541329710E-1,1.996950150E0,4.830000103E-1,2.467950106E0,3.211211085E0
9.560951840E-1,1.767000079E0,4.060500264E-1,1.893000126E0,2.621185873E0
9.580578220E-1,1.498950124E0,3.679500222E-1,1.318050027E0,2.029653804E0
9.600203360E-1,1.422000051E0,3.289500177E-1,5.899500251E-1,1.574272305E0
9.619840500E-1,1.498950124E0,9.900000691E-2,-2.910000086E-1,1.530141654E0
9.639474130E-1,1.422000051E0,-5.295000225E-2,-1.210950017E0,1.868498807E0
9.659097210E-1,1.498950124E0,-1.290000081E-1,-2.053950071E0,2.546017158E0
9.678723380E-1,1.575000048E0,-3.979500234E-1,-2.974050045E0,3.388799646E0
9.698345920E-1,1.690050125E0,-7.039500475E-1,-3.970050097E0,4.371854625E0
9.717969530E-1,1.843950033E0,-1.087950110E0,-5.005050182E0,5.443740855E0
9.737591270E-1,1.996950150E0,-1.548000097E0,-6.193050385E0,6.688646146E0
9.757213480E-1,2.074050188E0,-1.930950046E0,-7.305000305E0,7.835386507E0
9.776836240E-1,2.149950027E0,-2.467050076E0,-8.032950401E0,8.673921451E0
9.796458840E-1,2.188950062E0,-2.773950100E0,-8.224950790E0,8.951877850E0
9.816080210E-1,2.304000139E0,-3.196050167E0,-8.110050201E0,9.016433196E0
9.835701940E-1,2.304000139E0,-3.579000235E0,-7.726050377E0,8.820970114E0
9.855325140E-1,2.265000105E0,-3.924000263E0,-7.075050354E0,8.401448747E0
9.874947980E-1,2.074050188E0,-4.192049980E0,-5.809950352E0,7.458585007E0
9.894571550E-1,1.729050040E0,-4.306950092E0,-3.931950092E0,6.082734966E0
9.914194900E-1,1.384050012E0,-4.306950092E0,-1.824000120E0,4.877744353E0
9.933810730E-1,1.230000019E0,-4.231050014E0,9.195000678E-2,4.407169055E0
9.953428760E-1,1.077000022E0,-4.077000141E0,1.663050056E0,4.532945476E0
9.973056410E-1,8.089500666E-1,-3.961950302E0,2.812950134E0,4.925864276E0
9.992681160E-1,7.699500322E-1,-4.116000175E0,3.426000118E0,5.410338003E0
1.001230036E0,6.940500140E-1,-4.384050369E0,3.924000263E0,5.924473068E0
1.003192118E0,6.169500351E-1,-5.035050392E0,4.192950249E0,6.581275833E0
1.005153879E0,2.340000123E-1,-6.339000225E0,4.308000088E0,7.667890493E0
1.007115734E0,-1.870500147E-1,-8.101950645E0,4.614000320E0,9.325534351E0
1.009078298E0,-8.380500674E-1,-1.017105007E1,5.035950184E0,1.138039462E1
1.011040655E0,-2.218050003E0,-1.258605099E1,5.266050339E0,1.382243508E1
1.013002955E0,-3.675000191E0,-1.557600117E1,5.304000378E0,1.685971111E1
1.014965272E0,-5.782950401E0,-1.944705009E1,4.959000111E0,2.088592720E1
1.016928118E0,-7.660950184E0,-2.496600151E1,4.537950039E0,2.650630830E1
1.018890809E0,-9.883950233E0,-3.094500160E1,4.576050282E0,3.280588107E1
1.020853121E0,-1.191495037E1,-3.730695343E1,6.301050186E0,3.966709026E1
1.022815527E0,-1.272000027E1,-4.386105347E1,7.450050354E0,4.627195337E1
1.024777818E0,-1.264305019E1,-5.049195099E1,8.293950081E0,5.270743250E1
1.026740142E0,-1.237500095E1,-5.635605240E1,9.405000687E0,5.846023716E1
1.028702447E0,-1.187700081E1,-6.106995392E1,1.040205002E1,6.307776997E1
1.030664758E0,-1.007505035E1,-6.509505463E1,1.193505096E1,6.694264872E1
1.032627194E0,-6.319050312E0,-6.758595276E1,1.320000076E1,6.915223371E1
1.034589597E0,-9.529500604E-1,-6.873600006E1,1.354500103E1,7.006434807E1
1.036552429E0,4.603050232E0,-6.931095123E1,1.304595089E1,7.067809326E1
1.038515135E0,1.000695038E1,-6.957900238E1,1.174305058E1,7.126903861E1
1.040477376E0,1.487505054E1,-6.938700104E1,9.022050858E0,7.153474990E1
1.042439753E0,1.970400047E1,-6.888899994E1,4.843950272E0,7.181508060E1
1.044402963E0,2.530005074E1,-6.789300537E1,-4.237950325E0,7.257763408E1
1.046365919E0,3.269700241E1,-6.658995056E1,-2.309595108E1,7.769645062E1
1.048327981E0,3.802500153E1,-6.390705490E1,-3.317595291E1,8.142884169E1
1.050290305E0,3.971100235E1,-5.942205429E1,-3.647205353E1,8.023811396E1
1.052252610E0,3.906000137E1,-5.394105148E1,-3.574394989E1,7.558406377E1
1.054214921E0,3.518895340E1,-4.784700394E1,-2.769495201E1,6.553326326E1
1.056177243E0,3.039795113E1,-4.240500259E1,-1.842000008E1,5.533096855E1
1.058139551E0,2.422695160E1,-3.753705215E1,-9.643050194E0,4.570518445E1
1.060101273E0,1.759605026E1,-3.378105164E1,-2.820000172E0,3.819336114E1
1.062063166E0,1.108095074E1,-3.079200172E1,1.510050058E0,3.275996170E1
1.064025364E0,5.293050289E0,-2.860695076E1,4.116000175E0,2.938223052E1
1.065987472E0,8.089500666E-1,-2.676705170E1,5.419050217E0,2.732207097E1
1.067949079E0,-2.448000193E0,-2.519595146E1,5.725950241E0,2.595409758E1
1.069910844E0,-5.053950310E0,-2.362395096E1,5.725950241E0,2.482780656E1
1.071873424E0,-6.817050457E0,-2.232105064E1,5.151000023E0,2.390050794E1
1.073835765E0,-7.660950184E0,-2.136300087E1,4.498950005E0,2.313673519E1
1.075798112E0,-7.776000500E0,-2.063505173E1,4.269000053E0,2.246098629E1
1.077760457E0,-7.431000233E0,-2.025105095E1,3.694050074E0,2.188540233E1
1.079722893E0,-7.162050247E0,-2.029005051E1,3.004050255E0,2.172568598E1
1.081685303E0,-6.817050457E0,-2.067300034E1,2.314950228E0,2.189073124E1
1.083647459E0,-6.319050312E0,-2.132505035E1,1.624950051E0,2.230086617E1
1.085609690E0,-5.553000450E0,-2.216805077E1,1.395000100E0,2.289550860E1
1.087572190E0,-4.633050442E0,-2.312595177E1,1.279950023E0,2.362018361E1
1.089534611E0,-4.096050262E0,-2.393100166E1,1.471050024E0,2.432353709E1
1.091496862E0,-3.636000156E0,-2.458200073E1,1.740000129E0,2.491029622E1
1.093459190E0,-3.253050089E0,-2.500395203E1,2.046000004E0,2.529755063E1
1.095421314E0,-2.830950022E0,-2.523405075E1,2.391000032E0,2.550467558E1
1.097383498E0,-2.485950232E0,-2.527200127E1,2.620950222E0,2.552887339E1
1.099346502E0,-2.256000042E0,-2.511900139E1,2.545050144E0,2.534819613E1
1.101309265E0,-1.795950055E0,-2.500395203E1,2.583000183E0,2.520109012E1
1.103271880E0,-1.567050099E0,-2.473605156E1,2.430000067E0,2.490447336E1
1.105234522E0,-1.452000022E0,-2.458200073E1,2.008050203E0,2.470658474E1
1.107196952E0,-1.260000110E0,-2.442900085E1,1.740000129E0,2.452328044E1
1.109159445E0,-9.529500604E-1,-2.423805046E1,1.510050058E0,2.430373336E1
1.111121945E0,-5.700000525E-1,-2.416095161E1,1.318050027E0,2.420358938E1
1.113084443E0,-3.019500077E-1,-2.408400154E1,1.087950110E0,2.411045291E1
1.115047633E0,1.570500135E-1,-2.408400154E1,8.580000401E-1,2.409979168E1
1.117010611E0,6.550500393E-1,-2.412300110E1,7.050000429E-1,2.414218916E1
1.118973165E0,1.269000053E0,-2.412300110E1,8.200500607E-1,2.417027152E1
1.120935844E0,1.804950118E0,-2.404605103E1,1.011000037E0,2.413488214E1
1.122898627E0,2.304000139E0,-2.396895027E1,1.050000072E0,2.410231304E1
1.124861380E0,2.802000046E0,-2.381595039E1,1.395000100E0,2.402075608E1
1.126823558E0,3.223050117E0,-2.362395096E1,1.510050058E0,2.389057057E1
1.128785911E0,3.607050180E0,-2.331795120E1,1.740000129E0,2.365935882E1
1.130747850E0,3.874950171E0,-2.301105118E1,2.046000004E0,2.342455616E1
1.132709911E0,3.837000132E0,-2.255100060E1,2.161050081E0,2.297695226E1
1.134672260E0,3.952050209E0,-2.216805077E1,2.200050116E0,2.262479605E1
1.136634524E0,3.952050209E0,-2.186100197E1,2.391000032E0,2.234365657E1
1.138596904E0,3.952050209E0,-2.147805023E1,2.545050144E0,2.198641905E1
1.140559236E0,4.066950321E0,-2.109495163E1,2.773950100E0,2.166176051E1
1.142521496E0,3.874950171E0,-2.048100090E1,3.004050255E0,2.105969978E1
1.144483777E0,3.798000097E0,-2.009805107E1,2.928000212E0,2.066227594E1
1.146446088E0,3.607050180E0,-1.960005188E1,3.118950129E0,2.017177966E1
1.148408390E0,3.529950142E0,-1.910205078E1,3.349050045E0,1.971205287E1
1.150370874E0,3.568050146E0,-1.871805000E1,3.808950186E0,1.943204774E1
1.152333308E0,3.721950293E0,-1.833495140E1,4.039050102E0,1.913993946E1
1.154295641E0,3.760050297E0,-1.791300011E1,4.153950214E0,1.876882664E1
1.156258003E0,3.798000097E0,-1.749195099E1,4.192950249E0,1.838406881E1
1.158220435E0,3.721950293E0,-1.703205109E1,3.963000298E0,1.787873177E1
1.160182847E0,3.682950258E0,-1.660995102E1,3.924000263E0,1.746002215E1
1.162145548E0,3.837000132E0,-1.618905067E1,3.847950220E0,1.707672839E1
1.164108160E0,4.066950321E0,-1.565205097E1,3.924000263E0,1.664105053E1
1.166070597E0,4.105050087E0,-1.511595058E1,3.886050224E0,1.613830179E1
1.168033085E0,4.027950287E0,-1.442595100E1,3.808950186E0,1.545446691E1
1.169995542E0,4.182000160E0,-1.392705059E1,3.426000118E0,1.493952276E1
1.171958008E0,4.066950321E0,-1.331400108E1,3.118950129E0,1.426641369E1
1.173920312E0,4.066950321E0,-1.266300106E1,2.773950100E0,1.358626070E1
1.175882647E0,3.952050209E0,-1.204905033E1,2.161050081E0,1.286345413E1
1.177845084E0,3.952050209E0,-1.139805031E1,1.777950048E0,1.219407061E1
1.179807491E0,3.721950293E0,-1.063095093E1,1.471050024E0,1.135931423E1
1.181769603E0,3.645000219E0,-1.001805019E1,1.356000066E0,1.074644557E1
1.183731801E0,3.682950258E0,-9.442950249E0,1.203000069E0,1.020689185E1
1.185694115E0,3.607050180E0,-8.752950668E0,1.126049995E0,9.533779156E0
1.187656403E0,3.529950142E0,-8.140049934E0,1.011000037E0,8.929898208E0
1.189618400E0,3.376950264E0,-7.450050354E0,7.810500264E-1,8.216877905E0
1.191580482E0,3.337950230E0,-6.798000336E0,5.509500504E-1,7.593304041E0
1.193543504E0,3.223050117E0,-6.184950352E0,4.750500321E-1,6.990517538E0
1.195506250E0,2.955000162E0,-5.494950294E0,2.070000172E-1,6.242543849E0
1.197468678E0,2.725050211E0,-4.843950272E0,-2.205000073E-2,5.557898802E0
1.199431189E0,2.533950090E0,-4.269000053E0,-2.910000086E-1,4.972921226E0
1.201393642E0,2.341950178E0,-3.732000113E0,-4.440000355E-1,4.428283133E0
1.203356112E0,2.074050188E0,-3.234000206E0,-5.209500194E-1,3.877090460E0
1.205318437E0,1.959000111E0,-2.773950100E0,-4.819500148E-1,3.429979068E0
1.207280804E0,1.767000079E0,-2.238000154E0,-5.209500194E-1,2.898676059E0
1.209243267E0,1.767000079E0,-1.854000092E0,-6.360000372E-1,2.638958444E0
1.211205711E0,1.651950121E0,-1.393950105E0,-7.890000343E-1,2.300990472E0
1.213167816E0,1.498950124E0,-1.048950076E0,-1.018950105E0,2.094136350E0
1.215130021E0,1.384050012E0,-7.039500475E-1,-1.210950017E0,1.969147036E0
1.217092480E0,1.345050097E0,-4.360500276E-1,-1.479000092E0,2.046152648E0
1.219054865E0,1.422000051E0,-2.440500110E-1,-1.594050050E0,2.150032584E0
1.221016459E0,1.384050012E0,-9.105000645E-2,-1.708950043E0,2.200998589E0
1.222978271E0,1.459950089E0,-1.500000060E-2,-2.014950037E0,2.488313267E0
1.224940302E0,1.384050012E0,1.759500057E-1,-2.284050226E0,2.676460027E0
1.226902269E0,1.422000051E0,3.679500222E-1,-2.475000143E0,2.878037017E0
1.228864455E0,1.422000051E0,5.209500194E-1,-2.590050220E0,3.000305520E0
1.230826576E0,1.459950089E0,7.129500508E-1,-2.782050133E0,3.221731674E0
1.232788906E0,1.422000051E0,7.890000343E-1,-3.012000084E0,3.422973810E0
1.234751182E0,1.422000051E0,9.810000658E-1,-3.204000235E0,3.640063568E0
