"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.603112620E-1,-8.770500422E-1,-5.295000225E-2,-7.890000343E-1,1.180907081E0
6.622748850E-1,-7.999500632E-1,-5.295000225E-2,-7.120500207E-1,1.072258849E0
6.642384130E-1,-6.469500065E-1,-5.295000225E-2,-6.360000372E-1,9.087596277E-1
6.662019090E-1,-5.320500135E-1,-5.295000225E-2,-4.440000355E-1,6.949942095E-1
6.681654150E-1,-3.780000210E-1,-5.295000225E-2,-3.670500219E-1,5.295407795E-1
6.701278630E-1,-2.629500031E-1,-1.500000060E-2,-2.910000086E-1,3.924903937E-1
6.720906310E-1,-1.099500060E-1,-1.500000060E-2,-1.369500011E-1,1.762648764E-1
6.740543010E-1,-3.299999982E-2,6.105000153E-2,-2.205000073E-2,7.281692940E-2
6.760177060E-1,1.189500093E-1,2.295000106E-2,5.295000225E-2,1.322100980E-1
6.779802320E-1,2.340000123E-1,2.295000106E-2,2.070000172E-1,3.132598209E-1
6.799430160E-1,3.109500110E-1,6.105000153E-2,3.220500052E-1,4.518110422E-1
6.819077500E-1,5.410500169E-1,6.105000153E-2,5.130000114E-1,7.480850454E-1
6.838719230E-1,6.169500351E-1,-1.500000060E-2,7.429500222E-1,9.658297372E-1
6.858349930E-1,7.699500322E-1,-1.500000060E-2,1.011000037E0,1.270893043E0
6.877983870E-1,8.470500112E-1,-1.500000060E-2,1.240950108E0,1.502556452E0
6.897623090E-1,9.240000248E-1,-5.295000225E-2,1.471050024E0,1.737978113E0
6.917260770E-1,1.039050102E0,-9.105000645E-2,1.585950017E0,1.898197217E0
6.936895960E-1,1.153950095E0,-1.290000081E-1,1.777950048E0,2.123522592E0
6.956531750E-1,1.192050099E0,-1.680000126E-1,2.008050203E0,2.341254592E0
6.976168850E-1,1.192050099E0,-1.680000126E-1,2.314950228E0,2.609253150E0
6.995805570E-1,1.306950092E0,-1.680000126E-1,2.583000183E0,2.899695242E0
7.015440290E-1,1.384050012E0,-2.440500110E-1,2.773950100E0,3.109654965E0
7.035075590E-1,1.422000051E0,-3.589500189E-1,2.889000177E0,3.239946185E0
7.054709640E-1,1.459950089E0,-3.979500234E-1,2.928000212E0,3.295907117E0
7.074344060E-1,1.306950092E0,-4.360500276E-1,2.965950251E0,3.270339288E0
7.093979600E-1,1.422000051E0,-5.509500504E-1,3.004050255E0,3.368968393E0
7.113614810E-1,1.537050128E0,-6.660000086E-1,3.043050051E0,3.473648330E0
7.133250220E-1,1.575000048E0,-7.810500264E-1,3.081000090E0,3.547284292E0
7.152885570E-1,1.537050128E0,-8.959500194E-1,3.157950163E0,3.624623948E0
7.172522320E-1,1.459950089E0,-8.959500194E-1,3.081000090E0,3.525158472E0
7.192158650E-1,1.459950089E0,-1.087950110E0,3.043050051E0,3.546158953E0
7.211794330E-1,1.537050128E0,-1.087950110E0,3.118950129E0,3.643351265E0
7.231430210E-1,1.575000048E0,-1.164000034E0,3.081000090E0,3.650764685E0
7.251066850E-1,1.537050128E0,-1.203000069E0,2.965950251E0,3.550576453E0
7.270703270E-1,1.575000048E0,-1.279050112E0,2.889000177E0,3.530285592E0
7.290335180E-1,1.575000048E0,-1.318050027E0,2.851050138E0,3.513739876E0
7.309968520E-1,1.614000082E0,-1.356000066E0,2.698050022E0,3.423916816E0
7.329601990E-1,1.729050040E0,-1.356000066E0,2.583000183E0,3.391200402E0
7.349235420E-1,1.767000079E0,-1.356000066E0,2.467950106E0,3.324425241E0
7.368868000E-1,1.882050037E0,-1.393950105E0,2.391000032E0,3.346952404E0
7.388500830E-1,1.920000076E0,-1.356000066E0,2.275950193E0,3.271862735E0
7.408133200E-1,1.959000111E0,-1.356000066E0,2.238000154E0,3.268801356E0
7.427765600E-1,1.882050037E0,-1.356000066E0,2.122950077E0,3.144481762E0
7.447399680E-1,1.843950033E0,-1.318050027E0,2.122950077E0,3.105531296E0
7.467033270E-1,1.804950118E0,-1.279050112E0,1.930950046E0,2.936389313E0
7.486664910E-1,1.804950118E0,-1.240950108E0,1.855050087E0,2.870368082E0
7.506297130E-1,1.804950118E0,-1.240950108E0,1.701000094E0,2.773301898E0
7.525929100E-1,1.767000079E0,-1.240950108E0,1.510050058E0,2.634861975E0
7.545561390E-1,1.729050040E0,-1.318050027E0,1.432950020E0,2.603884728E0
7.565194150E-1,1.690050125E0,-1.432950020E0,1.203000069E0,2.521274350E0
7.584826770E-1,1.690050125E0,-1.585950017E0,8.959500194E-1,2.484800459E0
7.604469390E-1,1.690050125E0,-1.777950048E0,5.899500251E-1,2.522977771E0
7.624109080E-1,1.843950033E0,-2.008050203E0,2.449500114E-1,2.737228133E0
7.643738280E-1,1.920000076E0,-2.314050198E0,-6.105000153E-2,3.007483286E0
7.663370590E-1,1.996950150E0,-2.697000027E0,-3.289500177E-1,3.371917430E0
7.682999740E-1,2.035050154E0,-3.081000090E0,-5.970000029E-1,3.740374271E0
7.702629820E-1,2.035050154E0,-3.502050161E0,-8.659500480E-1,4.141938429E0
7.722264300E-1,1.996950150E0,-3.924000263E0,-1.134000063E0,4.546596981E0
7.741897490E-1,2.035050154E0,-4.345950127E0,-1.516950130E0,5.032876844E0
7.761528050E-1,2.074050188E0,-4.804950237E0,-1.900950074E0,5.568019590E0
7.781159240E-1,1.996950150E0,-5.341950417E0,-2.359950066E0,6.172001982E0
7.800796690E-1,1.996950150E0,-5.802000046E0,-2.935050249E0,6.801877270E0
7.820432300E-1,2.035050154E0,-6.529950142E0,-3.586950064E0,7.723204564E0
7.840062700E-1,1.959000111E0,-7.297050476E0,-4.507050037E0,8.797620538E0
7.859694630E-1,1.729050040E0,-8.217000008E0,-5.388000488E0,9.976936024E0
7.879324750E-1,1.498950124E0,-9.328050613E0,-6.499950409E0,1.146772580E1
7.898955400E-1,1.537050128E0,-1.070805073E1,-7.765050411E0,1.331618870E1
7.918588430E-1,1.422000051E0,-1.231800079E1,-9.336000443E0,1.552147325E1
7.938220760E-1,1.537050128E0,-1.415700054E1,-1.086900043E1,1.791419431E1
7.957854870E-1,1.882050037E0,-1.603499985E1,-1.190400028E1,2.005912648E1
7.977488450E-1,2.227050066E0,-1.791300011E1,-1.232595062E1,2.185782202E1
7.997122060E-1,2.265000105E0,-1.960005188E1,-1.224900055E1,2.322348539E1
8.016755550E-1,2.419050217E0,-2.109495163E1,-1.155900097E1,2.417559289E1
8.036384500E-1,2.341950178E0,-2.239800072E1,-1.017900085E1,2.471370521E1
8.056014780E-1,2.188950062E0,-2.354805183E1,-8.455050468E0,2.511553555E1
8.075648770E-1,2.188950062E0,-2.465895081E1,-6.538050175E0,2.560471553E1
8.095281680E-1,2.111999989E0,-2.584695053E1,-4.890000343E0,2.639010229E1
8.114914400E-1,2.111999989E0,-2.722695160E1,-3.357000113E0,2.751430332E1
8.134547140E-1,2.304000139E0,-2.856900215E1,-2.053950071E0,2.873525729E1
8.154173510E-1,2.494950056E0,-3.006300163E1,-6.360000372E-1,3.017305651E1
8.173801750E-1,2.649000168E0,-3.144300079E1,4.750500321E-1,3.155796529E1
8.193437000E-1,2.802000046E0,-3.263100052E1,1.471050024E0,3.278410266E1
8.213070190E-1,2.992950201E0,-3.370395279E1,2.200050116E0,3.390802862E1
8.232703800E-1,3.031950235E0,-3.462405014E1,2.659050226E0,3.485811410E1
8.252337220E-1,3.223050117E0,-3.562095261E1,2.659050226E0,3.586517621E1
8.271971590E-1,3.529950142E0,-3.638700104E1,2.391000032E0,3.663592873E1
8.291605680E-1,3.798000097E0,-3.696195221E1,1.930950046E0,3.720671020E1
8.311240840E-1,3.990000248E0,-3.730695343E1,1.240950108E0,3.754022953E1
8.330875680E-1,3.990000248E0,-3.723105240E1,6.660000086E-1,3.745016583E1
8.350515120E-1,4.066950321E0,-3.688605118E1,-9.900000691E-2,3.710971109E1
8.370153280E-1,4.182000160E0,-3.623400116E1,-9.420000315E-1,3.648670072E1
8.389785940E-1,4.372950077E0,-3.523800278E1,-1.594050050E0,3.554406459E1
8.409420220E-1,4.680000305E0,-3.401100159E1,-2.014950037E0,3.439056056E1
8.429052190E-1,5.215950012E0,-3.270795059E1,-2.206950188E0,3.319468023E1
8.448684840E-1,5.868000507E0,-3.132795143E1,-2.130000114E0,3.194387064E1
8.468315530E-1,6.442950249E0,-2.979495049E1,-1.824000120E0,3.053813450E1
8.487946620E-1,6.826050282E0,-2.826195145E1,-1.326000094E0,2.910483015E1
8.507577770E-1,7.095000267E0,-2.684400177E1,-5.970000029E-1,2.777221397E1
8.527208900E-1,7.248000145E0,-2.569395065E1,2.449500114E-1,2.669780153E1
8.546837370E-1,7.248000145E0,-2.473605156E1,9.730500579E-1,2.579442923E1
8.566466620E-1,7.401000500E0,-2.404605103E1,1.701000094E0,2.521667662E1
8.586098130E-1,7.324050426E0,-2.347095108E1,2.200050116E0,2.468536975E1
8.605728940E-1,7.095000267E0,-2.289600182E1,2.314950228E0,2.408163040E1
8.625363310E-1,6.940950394E0,-2.262795067E1,2.122950077E0,2.376358266E1
8.644996640E-1,6.750000477E0,-2.262795067E1,1.816050053E0,2.368300436E1
8.664628780E-1,6.520050526E0,-2.258895111E1,1.510050058E0,2.355954207E1
8.684261270E-1,6.175050259E0,-2.270400047E1,1.240950108E0,2.356146940E1
8.703899100E-1,5.983050346E0,-2.301105118E1,7.810500264E-1,2.378897658E1
8.723535250E-1,5.944950104E0,-2.331795120E1,2.070000172E-1,2.406474868E1
8.743168260E-1,5.868000507E0,-2.381595039E1,-1.369500011E-1,2.452858900E1
8.762802190E-1,5.715000153E0,-2.431395149E1,-4.060500264E-1,2.497987871E1
8.782434670E-1,5.599950314E0,-2.473605156E1,-6.360000372E-1,2.536998593E1
8.802067580E-1,5.446050167E0,-2.500395203E1,-8.659500480E-1,2.560482277E1
8.821699470E-1,5.407950401E0,-2.515695190E1,-8.659500480E-1,2.574622353E1
8.841331560E-1,5.254950047E0,-2.531100082E1,-7.510500550E-1,2.586165770E1
8.860964350E-1,5.140050411E0,-2.531100082E1,-6.360000372E-1,2.583546742E1
8.880596930E-1,5.025000095E0,-2.523405075E1,-4.440000355E-1,2.573334567E1
8.900230990E-1,4.717950344E0,-2.508105087E1,-2.910000086E-1,2.552259488E1
8.919864620E-1,4.488000393E0,-2.496600151E1,-9.900000691E-2,2.536637893E1
8.939498310E-1,4.182000160E0,-2.469705200E1,1.680000126E-1,2.504918615E1
8.959132120E-1,3.874950171E0,-2.442900085E1,2.830500007E-1,2.473603523E1
8.978758780E-1,3.568050146E0,-2.419905090E1,4.750500321E-1,2.446529622E1
8.998387530E-1,3.300000191E0,-2.389305115E1,7.050000429E-1,2.413016617E1
9.018022240E-1,3.184950113E0,-2.366295052E1,7.810500264E-1,2.388910156E1
9.037655200E-1,3.031950235E0,-2.350905037E1,8.200500607E-1,2.371793949E1
9.057288940E-1,2.839950085E0,-2.335605049E1,9.349500537E-1,2.354664610E1
9.076922310E-1,2.649000168E0,-2.324100113E1,9.730500579E-1,2.341170993E1
9.096554900E-1,2.533950090E0,-2.324100113E1,1.050000072E0,2.340229768E1
9.116187720E-1,2.341950178E0,-2.320305061E1,1.087950110E0,2.334630429E1
9.135821280E-1,2.188950062E0,-2.320305061E1,1.203000069E0,2.333710070E1
9.155454620E-1,1.996950150E0,-2.320305061E1,1.279950023E0,2.332397135E1
9.175086710E-1,1.804950118E0,-2.312595177E1,1.279950023E0,2.323156822E1
9.194719210E-1,1.651950121E0,-2.308800125E1,1.240950108E0,2.318026527E1
9.214351480E-1,1.459950089E0,-2.304900169E1,1.165050030E0,2.312455999E1
9.233983820E-1,1.422000051E0,-2.297295189E1,1.050000072E0,2.304085725E1
9.253614770E-1,1.345050097E0,-2.285805130E1,1.011000037E0,2.291989943E1
9.273246130E-1,1.306950092E0,-2.274300194E1,8.580000401E-1,2.279667563E1
9.292882070E-1,1.269000053E0,-2.262795067E1,7.810500264E-1,2.267696081E1
9.312516440E-1,1.153950095E0,-2.243595123E1,5.899500251E-1,2.247335199E1
9.332153800E-1,1.114950061E0,-2.216805077E1,4.360500276E-1,2.220035423E1
9.351790290E-1,1.077000022E0,-2.193795013E1,3.220500052E-1,2.196673169E1
9.371424140E-1,1.000050068E0,-2.167005157E1,1.680000126E-1,2.169376545E1
9.391058770E-1,9.240000248E-1,-2.132505035E1,1.300500035E-1,2.134545529E1
9.410694460E-1,8.470500112E-1,-2.098005104E1,1.500000060E-2,2.099714886E1
9.430329710E-1,7.699500322E-1,-2.067300034E1,-6.105000153E-2,2.068742355E1
9.449966470E-1,8.089500666E-1,-2.029005051E1,-6.105000153E-2,2.030626201E1
9.469602780E-1,8.089500666E-1,-1.986795044E1,-6.105000153E-2,1.988450608E1
9.489238020E-1,8.470500112E-1,-1.940805054E1,-1.369500011E-1,1.942700890E1
9.508873570E-1,8.470500112E-1,-1.898700142E1,-9.900000691E-2,1.900614421E1
9.528511220E-1,8.850000501E-1,-1.852695084E1,-1.369500011E-1,1.854858182E1
9.548148220E-1,8.850000501E-1,-1.802805138E1,-2.520000041E-1,1.805151976E1
9.567786930E-1,1.000050068E0,-1.760700035E1,-1.759500057E-1,1.763625584E1
9.587425140E-1,1.114950061E0,-1.726200104E1,-2.140500098E-1,1.729929510E1
9.607061400E-1,1.230000019E0,-1.684005165E1,-1.369500011E-1,1.688546697E1
9.626698240E-1,1.345050097E0,-1.645695114E1,-9.900000691E-2,1.651212287E1
9.646335270E-1,1.345050097E0,-1.607400131E1,1.500000060E-2,1.613018608E1
9.665972490E-1,1.345050097E0,-1.569000053E1,1.300500035E-1,1.574808527E1
9.685598110E-1,1.384050012E0,-1.530705070E1,2.449500114E-1,1.537144743E1
9.705227130E-1,1.384050012E0,-1.492395115E1,4.360500276E-1,1.499433400E1
9.724862240E-1,1.422000051E0,-1.454100037E1,6.660000086E-1,1.462553697E1
9.744495570E-1,1.422000051E0,-1.419600105E1,8.959500194E-1,1.429514800E1
9.764131460E-1,1.422000051E0,-1.377405071E1,1.165050030E0,1.389618288E1
9.783766490E-1,1.345050097E0,-1.335300064E1,1.395000100E0,1.349288002E1
9.803400140E-1,1.306950092E0,-1.277805042E1,1.510050058E0,1.293317217E1
9.823034200E-1,1.306950092E0,-1.224105072E1,1.585950017E0,1.241235992E1
9.842666210E-1,1.306950092E0,-1.178100014E1,1.510050058E0,1.194907251E1
9.862298820E-1,1.230000019E0,-1.128300095E1,1.432950020E0,1.143994564E1
9.881931890E-1,1.192050099E0,-1.078500080E1,1.318050027E0,1.093043831E1
9.901565200E-1,1.192050099E0,-1.032495022E1,1.050000072E0,1.044643866E1
9.921200940E-1,1.153950095E0,-9.865050316E0,9.730500579E-1,9.979861972E0
9.940835970E-1,1.114950061E0,-9.442950249E0,8.200500607E-1,9.543841215E0
9.960469620E-1,9.619500637E-1,-8.983050346E0,8.580000401E-1,9.075059533E0
9.980103680E-1,8.850000501E-1,-8.523000717E0,7.050000429E-1,8.597778281E0
9.999735690E-1,7.320000529E-1,-7.987050533E0,5.130000114E-1,8.036912922E0
1.001936830E0,6.169500351E-1,-7.527000427E0,3.600000143E-1,7.560817600E0
1.003900415E0,5.410500169E-1,-7.143000126E0,2.449500114E-1,7.167648598E0
1.005863905E0,4.260000288E-1,-6.721950531E0,1.300500035E-1,6.736691174E0
1.007827137E0,2.340000123E-1,-6.300000191E0,5.295000225E-2,6.304566766E0
1.009790445E0,1.960500032E-1,-5.955000401E0,-6.105000153E-2,5.958539458E0
1.011753781E0,4.200000316E-2,-5.533950329E0,-1.759500057E-1,5.536906054E0
1.013717120E0,4.050000105E-3,-5.112000465E0,-2.910000086E-1,5.120277938E0
1.015680198E0,-1.480500102E-1,-4.729050159E0,-3.670500219E-1,4.745583203E0
1.017643352E0,-2.250000089E-1,-4.306950092E0,-6.360000372E-1,4.359465581E0
1.019606776E0,-3.780000210E-1,-3.847050190E0,-9.040500522E-1,3.969884844E0
1.021570120E0,-3.400500119E-1,-3.387000084E0,-1.057050109E0,3.564373509E0
1.023533342E0,-3.780000210E-1,-2.889000177E0,-1.171950102E0,3.140489306E0
1.025496593E0,-3.780000210E-1,-2.428950071E0,-1.402050018E0,2.829916380E0
1.027459595E0,-2.250000089E-1,-1.969050050E0,-1.747050047E0,2.641962712E0
1.029422670E0,-1.480500102E-1,-1.509000063E0,-2.014950037E0,2.521710461E0
1.031385927E0,-1.099500060E-1,-1.011000037E0,-2.014950037E0,2.257040924E0
1.033349130E0,4.050000105E-3,-5.130000114E-1,-1.824000120E0,1.894772243E0
1.035311280E0,1.189500093E-1,-1.680000126E-1,-1.786050081E0,1.797873188E0
1.037273742E0,3.870000243E-1,9.900000691E-2,-1.900950074E0,1.942467813E0
1.039238005E0,6.169500351E-1,4.440000355E-1,-1.824000120E0,1.976041451E0
1.041201740E0,8.850000501E-1,7.129500508E-1,-1.786050081E0,2.116954831E0
1.043165246E0,1.153950095E0,1.018950105E0,-1.594050050E0,2.216045058E0
1.045128819E0,1.384050012E0,1.134000063E0,-1.326000094E0,2.227066866E0
1.047092382E0,1.804950118E0,1.326000094E0,-1.210950017E0,2.546079559E0
1.049055957E0,2.149950027E0,1.402950048E0,-1.096050024E0,2.791393848E0
1.051019265E0,2.457000017E0,1.518000126E0,-9.420000315E-1,3.037850807E0
1.052982651E0,2.802000046E0,1.555950046E0,-8.659500480E-1,3.319947934E0
1.054945855E0,3.108000040E0,1.671000123E0,-6.360000372E-1,3.585582478E0
1.056909113E0,3.415050268E0,1.671000123E0,-4.819500148E-1,3.832373359E0
1.058872163E0,3.645000219E0,1.708950043E0,-2.520000041E-1,4.033613870E0
1.060835271E0,3.913050175E0,1.747950077E0,-9.900000691E-2,4.286851075E0
1.062798521E0,4.143000126E0,1.786050081E0,1.500000060E-2,4.511612787E0
1.064761730E0,4.372950077E0,1.786050081E0,2.070000172E-1,4.728162040E0
1.066724109E0,4.564949989E0,1.786050081E0,3.220500052E-1,4.912479975E0
1.068686732E0,4.756950378E0,1.786050081E0,5.509500504E-1,5.110978160E0
1.070650218E0,4.872000217E0,1.824000120E0,7.050000429E-1,5.249798817E0
1.072613471E0,5.101050377E0,1.824000120E0,8.200500607E-1,5.479066845E0
1.074576699E0,5.178000450E0,1.824000120E0,8.959500194E-1,5.562498677E0
1.076539935E0,5.331000328E0,1.786050081E0,9.349500537E-1,5.699444797E0
1.078503479E0,5.523000240E0,1.786050081E0,8.580000401E-1,5.867680173E0
1.080466933E0,5.676000118E0,1.786050081E0,8.580000401E-1,6.011914529E0
1.082429946E0,5.752950191E0,1.747950077E0,7.429500222E-1,6.058361174E0
1.084393089E0,5.868000507E0,1.786050081E0,5.130000114E-1,6.155207052E0
1.086357280E0,5.944950104E0,1.747950077E0,2.449500114E-1,6.201432231E0
1.088321164E0,6.021000385E0,1.747950077E0,5.295000225E-2,6.269814895E0
1.090284464E0,6.060000420E0,1.747950077E0,-1.369500011E-1,6.308541025E0
1.092247935E0,6.097950459E0,1.747950077E0,-3.670500219E-1,6.354136840E0
1.094210929E0,6.213000298E0,1.786050081E0,-5.970000029E-1,6.492130359E0
1.096174074E0,6.289950371E0,1.824000120E0,-8.659500480E-1,6.606082167E0
1.098137453E0,6.328050137E0,1.786050081E0,-1.249050021E0,6.692855846E0
1.100100764E0,6.442950249E0,1.747950077E0,-1.402050018E0,6.821486761E0
1.102064206E0,6.520050526E0,1.708950043E0,-1.555950046E0,6.917553733E0
1.104027610E0,6.595950127E0,1.671000123E0,-1.747050047E0,7.025025505E0
1.105991122E0,6.711000443E0,1.633050084E0,-1.939050078E0,7.173861911E0
1.107954605E0,6.787950516E0,1.555950046E0,-1.900950074E0,7.218785489E0
1.109918019E0,6.865050316E0,1.479000092E0,-2.053950071E0,7.316766226E0
1.111881453E0,6.979950428E0,1.402950048E0,-2.169000149E0,7.442616372E0
1.113845008E0,7.095000267E0,1.249050021E0,-2.206950188E0,7.534572574E0
1.115808528E0,7.210050106E0,1.134000063E0,-2.245050192E0,7.636165860E0
1.117771843E0,7.285950184E0,9.810000658E-1,-2.245050192E0,7.686851213E0
1.119735252E0,7.401000500E0,7.510500550E-1,-2.169000149E0,7.748770627E0
1.121698587E0,7.516050339E0,5.590500236E-1,-2.092050076E0,7.821778771E0
1.123661944E0,7.593000412E0,2.530499995E-1,-2.053950071E0,7.869968263E0
1.125626098E0,7.554000378E0,6.105000153E-2,-1.977000117E0,7.808660466E0
1.127590019E0,7.516050339E0,-1.680000126E-1,-1.824000120E0,7.736033424E0
1.129553643E0,7.438950539E0,-2.830500007E-1,-1.824000120E0,7.664533832E0
1.131517344E0,7.324050426E0,-5.130000114E-1,-1.900950074E0,7.584094860E0
1.133481034E0,7.171050549E0,-8.190000653E-1,-1.861950040E0,7.453964383E0
1.135444728E0,6.940950394E0,-1.087950110E0,-1.747050047E0,7.239655494E0
1.137407879E0,6.750000477E0,-1.318050027E0,-1.708950043E0,7.086626317E0
1.139371190E0,6.405000210E0,-1.471050024E0,-1.555950046E0,6.753443300E0
1.141334630E0,6.250950336E0,-1.624050021E0,-1.326000094E0,6.593193068E0
1.143298033E0,5.944950104E0,-1.777950048E0,-1.096050024E0,6.301179554E0
1.145261370E0,5.676000118E0,-1.854000092E0,-8.269500136E-1,6.028112475E0
1.147224727E0,5.293050289E0,-1.893000126E0,-5.970000029E-1,5.652985038E0
1.149187981E0,4.909950256E0,-1.930950046E0,-2.910000086E-1,5.284019361E0
1.151151266E0,4.603050232E0,-1.930950046E0,-6.105000153E-2,4.992030310E0
1.153113392E0,4.182000160E0,-1.930950046E0,1.300500035E-1,4.608102258E0
1.155075867E0,3.837000132E0,-1.969050050E0,3.600000143E-1,4.327739377E0
1.157039046E0,3.529950142E0,-1.969050050E0,5.899500251E-1,4.084819107E0
1.159002019E0,3.262050152E0,-1.930950046E0,7.050000429E-1,3.855718394E0
1.160965610E0,2.955000162E0,-1.893000126E0,8.959500194E-1,3.621905834E0
1.162929019E0,2.610000134E0,-1.893000126E0,1.011000037E0,3.379004476E0
1.164892390E0,2.304000139E0,-1.816050053E0,1.050000072E0,3.115919541E0
1.166855780E0,2.035050154E0,-1.816050053E0,1.087950110E0,2.936511938E0
1.168819388E0,1.920000076E0,-1.816050053E0,1.087950110E0,2.857984172E0
1.170782932E0,1.843950033E0,-1.816050053E0,1.087950110E0,2.807458808E0
1.172746290E0,1.729050040E0,-1.777950048E0,1.087950110E0,2.708201591E0
1.174709703E0,1.651950121E0,-1.663050056E0,1.126049995E0,2.600512119E0
1.176673301E0,1.498950124E0,-1.509000063E0,1.126049995E0,2.406641073E0
1.178636817E0,1.345050097E0,-1.356000066E0,1.087950110E0,2.198074472E0
1.180600136E0,1.230000019E0,-1.203000069E0,9.730500579E-1,1.976596982E0
1.182563512E0,1.077000022E0,-1.011000037E0,8.580000401E-1,1.708278136E0
1.184526897E0,8.470500112E-1,-7.429500222E-1,8.200500607E-1,1.393538862E0
1.186490279E0,7.320000529E-1,-6.280500293E-1,7.429500222E-1,1.217475114E0
1.188452730E0,5.410500169E-1,-4.360500276E-1,6.280500293E-1,9.366544649E-1
1.190415478E0,3.870000243E-1,-2.830500007E-1,5.509500504E-1,7.303644841E-1
1.192380052E0,1.570500135E-1,-1.680000126E-1,4.360500276E-1,4.929790438E-1
1.194344091E0,-3.299999982E-2,-9.105000645E-2,2.449500114E-1,2.634000982E-1
1.196306824E0,-1.870500147E-1,-1.500000060E-2,2.070000172E-1,2.793952668E-1
1.198269939E0,-2.629500031E-1,9.900000691E-2,-2.205000073E-2,2.818331209E-1
1.200233429E0,-3.780000210E-1,2.140500098E-1,-1.369500011E-1,4.554741764E-1
1.202196798E0,-4.170000255E-1,2.910000086E-1,-3.289500177E-1,6.056221102E-1
1.204160142E0,-5.700000525E-1,3.679500222E-1,-4.819500148E-1,8.322037584E-1
1.206123493E0,-6.469500065E-1,4.830000103E-1,-7.890000343E-1,1.128873055E0
1.208086388E0,-7.620000243E-1,5.209500194E-1,-1.096050024E0,1.432954506E0
1.210049416E0,-8.380500674E-1,5.209500194E-1,-1.402050018E0,1.714485664E0
1.212012486E0,-9.150000215E-1,6.739500165E-1,-1.747050047E0,2.084134720E0
1.213975554E0,-9.919500351E-1,7.129500508E-1,-2.169000149E0,2.489342141E0
1.215938993E0,-1.144950032E0,7.510500550E-1,-2.398950100E0,2.762236113E0
1.217902323E0,-1.222050071E0,8.280000687E-1,-2.590050220E0,2.981165986E0
1.219865358E0,-1.375050068E0,8.659500480E-1,-2.704950094E0,3.155532790E0
1.221828479E0,-1.489950061E0,9.430500269E-1,-2.782050133E0,3.293796818E0
1.223791558E0,-1.605000019E0,1.018950105E0,-2.743950129E0,3.338195124E0
1.225754643E0,-1.681950092E0,1.096050024E0,-2.590050220E0,3.276986712E0
1.227718078E0,-1.795950055E0,1.173000097E0,-2.359950066E0,3.189158218E0
1.229681410E0,-1.950000048E0,1.210950017E0,-2.014950037E0,3.054328696E0
1.231644758E0,-1.987950087E0,1.249050021E0,-1.632000089E0,2.859282391E0
1.233608102E0,-2.026050091E0,1.249050021E0,-1.287000060E0,2.705803777E0
1.235571518E0,-2.140950203E0,1.288050056E0,-9.420000315E-1,2.670225604E0
1.237534895E0,-2.218050003E0,1.326000094E0,-5.970000029E-1,2.652250190E0
