"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.861715295E0,-1.218300056E1,-2.910495186E1,6.109050274E0,3.213789384E1
9.863677689E0,-1.383105087E1,-3.830400085E1,8.524050713E0,4.160713749E1
9.865640128E0,-1.559400082E1,-4.704195404E1,1.170495033E1,5.092272738E1
9.867602592E0,-1.697400093E1,-5.532105255E1,1.465605068E1,5.969367960E1
9.869565049E0,-1.724295044E1,-6.252705383E1,1.776105118E1,6.724884192E1
9.871527511E0,-1.574805069E1,-6.865904999E1,1.952400017E1,7.309755692E1
9.873489972E0,-1.287300014E1,-7.310505676E1,2.040495110E1,7.698328056E1
9.875452604E0,-8.350950241E0,-7.575000000E1,2.067300034E1,7.896311679E1
9.877415193E0,-1.950000048E0,-7.759005737E1,2.005995178E1,8.016496223E1
9.879377858E0,4.603050232E0,-7.850895691E1,1.825905037E1,8.073560124E1
9.881340500E0,1.096605015E1,-7.850895691E1,1.415805054E1,8.052552990E1
9.883303652E0,1.966605186E1,-7.850895691E1,-2.053950071E0,8.096066095E1
9.885266654E0,3.492000198E1,-7.850895691E1,-3.769800186E1,9.383071031E1
9.887229178E0,4.572900391E1,-7.850895691E1,-6.238095474E1,1.102097166E2
9.889191829E0,4.887195206E1,-7.850895691E1,-6.138495255E1,1.109965604E2
9.891154482E0,4.503900146E1,-7.716795349E1,-4.850700378E1,1.016677634E2
9.893117135E0,3.695205307E1,-6.946395111E1,-2.830800056E1,8.361840483E1
9.895078979E0,2.978400230E1,-6.084000397E1,-1.075395012E1,6.858746474E1
9.897041060E0,2.342205048E1,-5.210205078E1,2.353049994E0,5.717300926E1
9.899003439E0,1.798005104E1,-4.374600220E1,1.151295090E1,4.867795170E1
9.900965707E0,1.437705040E1,-3.730695343E1,1.477095032E1,4.262263865E1
9.902928066E0,1.077405071E1,-3.201795197E1,1.431105042E1,3.668835756E1
9.904890399E0,7.899000168E0,-2.814705086E1,9.826950073E0,3.084184857E1
9.906853018E0,5.407950401E0,-2.519595146E1,5.419050217E0,2.633340090E1
9.908815553E0,3.300000191E0,-2.285805130E1,2.314950228E0,2.321076270E1
9.910778358E0,2.035050154E0,-2.090295029E1,-3.289500177E-1,2.100435593E1
9.912741087E0,1.077000022E0,-1.960005188E1,-2.590050220E0,1.979975563E1
9.914702828E0,-2.629500031E-1,-1.860300064E1,-4.123950005E0,1.905643564E1
9.916664858E0,-6.850500107E-1,-1.806705093E1,-4.660050392E0,1.867093176E1
9.918627573E0,-4.930500090E-1,-1.764495087E1,-3.970050097E0,1.809277997E1
9.920590087E0,-7.999500632E-1,-1.745400047E1,-3.049950123E0,1.773652301E1
9.922552315E0,-1.068000078E0,-1.745400047E1,-1.939050078E0,1.759382482E1
9.924514627E0,-8.380500674E-1,-1.768395042E1,-4.819500148E-1,1.771035591E1
9.926476258E0,-2.250000089E-1,-1.791300011E1,9.730500579E-1,1.794082005E1
9.928438089E0,3.109500110E-1,-1.814295006E1,1.930950046E0,1.824806551E1
9.930401739E0,6.550500393E-1,-1.818195152E1,2.583000183E0,1.837618953E1
9.932364856E0,1.039050102E0,-1.825800133E1,3.196050167E0,1.856472392E1
9.934327551E0,1.345050097E0,-1.818195152E1,3.541050196E0,1.857233312E1
9.936290349E0,1.345050097E0,-1.806705093E1,3.463950157E0,1.844522811E1
9.938252978E0,1.384050012E0,-1.806705093E1,3.655950069E0,1.848512631E1
9.940215656E0,1.345050097E0,-1.798995018E1,3.847950220E0,1.844598027E1
9.942178575E0,1.459950089E0,-1.798995018E1,3.771000147E0,1.843882328E1
9.944141424E0,1.384050012E0,-1.787505150E1,3.463950157E0,1.826012079E1
9.946104024E0,1.345050097E0,-1.802805138E1,3.196050167E0,1.835850029E1
9.948066680E0,1.306950092E0,-1.825800133E1,2.773950100E0,1.851371195E1
9.950029288E0,1.269000053E0,-1.837305069E1,2.430000067E0,1.857644350E1
9.951991911E0,1.230000019E0,-1.860300064E1,1.930950046E0,1.874334818E1
9.953954569E0,1.077000022E0,-1.879500008E1,1.432950020E0,1.888028873E1
9.955917217E0,1.192050099E0,-1.906305122E1,1.318050027E0,1.914570869E1
9.957880354E0,1.230000019E0,-1.925505066E1,9.349500537E-1,1.931693577E1
9.959843357E0,1.345050097E0,-1.944705009E1,4.360500276E-1,1.949838600E1
9.961806627E0,1.422000051E0,-1.956195068E1,2.830500007E-1,1.961560899E1
9.963769818E0,1.651950121E0,-1.971495056E1,2.449500114E-1,1.978555573E1
9.965731435E0,2.149950027E0,-1.986795044E1,4.360500276E-1,1.998869379E1
9.967693513E0,2.533950090E0,-1.979205132E1,8.580000401E-1,1.997203952E1
9.969656223E0,2.955000162E0,-1.960005188E1,1.165050030E0,1.985576494E1
9.971618745E0,3.415050268E0,-1.948500061E1,1.471050024E0,1.983662787E1
9.973581017E0,3.682950258E0,-1.929300117E1,1.777950048E0,1.972169170E1
9.975543363E0,4.105050087E0,-1.914000130E1,2.008050203E0,1.967799155E1
9.977505843E0,4.527000427E0,-1.894799995E1,2.391000032E0,1.962746332E1
9.979468284E0,4.642050266E0,-1.860300064E1,2.430000067E0,1.932679911E1
9.981430739E0,4.680000305E0,-1.829700089E1,2.314950228E0,1.902739180E1
9.983393166E0,4.872000217E0,-1.806705093E1,2.161050081E0,1.883679519E1
9.985355498E0,4.833000183E0,-1.772205162E1,1.855050087E0,1.846267086E1
9.987317858E0,4.833000183E0,-1.722405052E1,1.777950048E0,1.797740008E1
9.989280336E0,4.527000427E0,-1.645695114E1,1.893000126E0,1.717289793E1
9.991242779E0,4.105050087E0,-1.549905109E1,1.585950017E0,1.611171184E1
9.993205591E0,4.105050087E0,-1.507695103E1,1.510050058E0,1.569860311E1
9.995168304E0,4.680000305E0,-1.503900051E1,1.855050087E0,1.585922918E1
9.997130723E0,5.025000095E0,-1.492395115E1,1.777950048E0,1.584727264E1
9.999093229E0,5.254950047E0,-1.480905056E1,1.585950017E0,1.579359731E1
1.000105586E1,5.293050289E0,-1.454100037E1,1.432950020E0,1.554060548E1
1.000301846E1,5.523000240E0,-1.431105042E1,1.203000069E0,1.538690693E1
1.000498118E1,5.560950279E0,-1.396605110E1,1.011000037E0,1.506641538E1
1.000694388E1,5.446050167E0,-1.354395103E1,7.810500264E-1,1.461875888E1
1.000890630E1,5.331000328E0,-1.304595089E1,5.899500251E-1,1.410547554E1
1.001086881E1,5.215950012E0,-1.250895023E1,4.360500276E-1,1.355987132E1
1.001283257E1,4.987050056E0,-1.201095104E1,2.449500114E-1,1.300744455E1
1.001479596E1,4.872000217E0,-1.147395039E1,5.295000225E-2,1.246558171E1
1.001675826E1,4.833000183E0,-1.097595024E1,5.295000225E-2,1.199300539E1
1.001872088E1,4.527000427E0,-1.024800014E1,1.500000060E-2,1.120336846E1
1.002068327E1,4.335000038E0,-9.673050880E0,1.500000060E-2,1.060001715E1
1.002264573E1,4.182000160E0,-9.097949982E0,1.500000060E-2,1.001309364E1
1.002460837E1,4.182000160E0,-8.562000275E0,5.295000225E-2,9.528891738E0
1.002657096E1,4.027950287E0,-7.948050499E0,1.300500035E-1,8.911386158E0
1.002853341E1,3.874950171E0,-7.335000515E0,-6.105000153E-2,8.295854295E0
1.003049590E1,3.682950258E0,-6.760050297E0,-9.900000691E-2,7.698844304E0
1.003245853E1,3.529950142E0,-6.262050152E0,-1.369500011E-1,7.189754892E0
1.003442113E1,3.415050268E0,-5.725050449E0,-1.369500011E-1,6.667647733E0
1.003638393E1,3.376950264E0,-5.265000343E0,-6.105000153E-2,6.255217726E0
1.003834666E1,3.262050152E0,-4.729050159E0,-9.900000691E-2,5.745840896E0
1.004030968E1,3.070050240E0,-4.116000175E0,-9.900000691E-2,5.135802461E0
1.004227260E1,2.917050123E0,-3.616950274E0,-2.520000041E-1,4.653494891E0
1.004423535E1,2.686950207E0,-3.042000055E0,-2.520000041E-1,4.066567318E0
1.004619814E1,2.494950056E0,-2.467050076E0,-4.819500148E-1,3.541664534E0
1.004816109E1,2.265000105E0,-1.969050050E0,-6.360000372E-1,3.067878684E0
1.005012399E1,1.843950033E0,-1.432950020E0,-7.890000343E-1,2.464958121E0
1.005208670E1,1.729050040E0,-9.340500236E-1,-1.057050109E0,2.231461051E0
1.005404946E1,1.459950089E0,-4.740000367E-1,-1.287000060E0,2.003122426E0
1.005601138E1,1.306950092E0,-9.105000645E-2,-1.441050053E0,1.947571283E0
1.005797354E1,1.153950095E0,1.759500057E-1,-1.516950130E0,1.914078610E0
1.005993605E1,1.039050102E0,4.830000103E-1,-1.747050047E0,2.089281693E0
1.006189846E1,8.470500112E-1,7.510500550E-1,-1.824000120E0,2.146752511E0
1.006386094E1,6.550500393E-1,1.057950020E0,-1.939050078E0,2.303967015E0
1.006582340E1,5.790000558E-1,1.173000097E0,-2.206950188E0,2.565501788E0
1.006778545E1,5.410500169E-1,1.326000094E0,-2.359950066E0,2.760502795E0
1.006974763E1,5.410500169E-1,1.402950048E0,-2.475000143E0,2.895967829E0
1.007171036E1,4.639500082E-1,1.479000092E0,-2.704950094E0,3.117602587E0
1.007367293E1,4.639500082E-1,1.555950046E0,-2.896950245E0,3.320926208E0
1.007563573E1,4.639500082E-1,1.633050084E0,-2.935050249E0,3.390666918E0
1.007759847E1,4.639500082E-1,1.633050084E0,-3.088950157E0,3.524729105E0
1.007956124E1,4.260000288E-1,1.671000123E0,-3.241950035E0,3.672050853E0
1.008152400E1,3.870000243E-1,1.708950043E0,-3.433950186E0,3.855164477E0
1.008348673E1,3.490500152E-1,1.708950043E0,-3.625050068E0,4.022851496E0
1.008544947E1,3.870000243E-1,1.747950077E0,-3.739950180E0,4.146362965E0
1.008741229E1,3.490500152E-1,1.708950043E0,-3.894000292E0,4.266800257E0
1.008937508E1,3.109500110E-1,1.747950077E0,-3.894000292E0,4.279632888E0
1.009133749E1,3.490500152E-1,1.708950043E0,-4.047000408E0,4.406876271E0
1.009330001E1,3.490500152E-1,1.747950077E0,-4.123950005E0,4.492675041E0
1.009526241E1,3.870000243E-1,1.747950077E0,-4.009050369E0,4.390624483E0
1.009722485E1,3.490500152E-1,1.671000123E0,-4.009050369E0,4.357357248E0
1.009918738E1,3.870000243E-1,1.671000123E0,-3.817050219E0,4.184720158E0
1.010114987E1,3.870000243E-1,1.633050084E0,-3.586950064E0,3.960155597E0
1.010311268E1,4.639500082E-1,1.594050050E0,-3.357000113E0,3.745089442E0
1.010507540E1,3.490500152E-1,1.594050050E0,-3.012000084E0,3.425635121E0
1.010703796E1,4.260000288E-1,1.594050050E0,-2.551950216E0,3.038901363E0
1.010900056E1,3.490500152E-1,1.518000126E0,-2.092050076E0,2.608224264E0
1.011096336E1,3.870000243E-1,1.518000126E0,-1.555950046E0,2.207956962E0
1.011292610E1,3.870000243E-1,1.518000126E0,-1.018950105E0,1.868783753E0
1.011488874E1,2.719500065E-1,1.518000126E0,-4.819500148E-1,1.615721822E0
1.011685141E1,3.109500110E-1,1.441050053E0,9.195000678E-2,1.477081571E0
1.011881343E1,2.719500065E-1,1.441050053E0,6.660000086E-1,1.610632817E0
1.012077564E1,2.340000123E-1,1.402950048E0,1.165050030E0,1.838577280E0
1.012273817E1,2.719500065E-1,1.363950014E0,1.548000097E0,2.081014356E0
1.012470062E1,2.719500065E-1,1.363950014E0,1.740000129E0,2.227536059E0
1.012666322E1,3.109500110E-1,1.326000094E0,2.008050203E0,2.426361840E0
1.012862577E1,3.109500110E-1,1.363950014E0,2.275950193E0,2.671516205E0
1.013058840E1,3.109500110E-1,1.363950014E0,2.545050144E0,2.904191761E0
1.013255100E1,3.490500152E-1,1.363950014E0,2.773950100E0,3.110786832E0
1.013451375E1,3.490500152E-1,1.402950048E0,2.928000212E0,3.265469337E0
1.013647649E1,2.340000123E-1,1.402950048E0,3.004050255E0,3.323754320E0
1.013843926E1,1.570500135E-1,1.363950014E0,2.965950251E0,3.268315352E0
1.014040202E1,1.960500032E-1,1.288050056E0,3.004050255E0,3.274420022E0
1.014236498E1,1.189500093E-1,1.249050021E0,3.043050051E0,3.291569333E0
1.014432787E1,8.100000024E-2,1.210950017E0,3.043050051E0,3.276143244E0
1.014629061E1,-3.299999982E-2,1.249050021E0,3.004050255E0,3.253541592E0
1.014825341E1,4.050000105E-3,1.173000097E0,2.928000212E0,3.154224290E0
1.015021604E1,-3.299999982E-2,1.096050024E0,2.773950100E0,2.982819775E0
1.015217871E1,8.100000024E-2,1.057950020E0,2.698050022E0,2.899188363E0
1.015414150E1,8.100000024E-2,1.018950105E0,2.467950106E0,2.671254020E0
1.015610425E1,4.200000316E-2,9.810000658E-1,2.430000067E0,2.620882572E0
1.015806733E1,4.200000316E-2,9.040500522E-1,2.353049994E0,2.521093963E0
1.016003032E1,4.050000105E-3,8.659500480E-1,2.314950228E0,2.471614947E0
1.016199306E1,4.050000105E-3,8.280000687E-1,2.314950228E0,2.458575822E0
1.016395586E1,4.050000105E-3,7.510500550E-1,2.314950228E0,2.433739334E0
1.016591831E1,4.050000105E-3,7.129500508E-1,2.161050081E0,2.275621153E0
1.016788086E1,4.050000105E-3,6.739500165E-1,1.969950080E0,2.082049074E0
1.016984343E1,-3.299999982E-2,5.980500579E-1,1.969950080E0,2.058993975E0
1.017180600E1,4.050000105E-3,5.590500236E-1,1.855050087E0,1.937463330E0
1.017376849E1,4.050000105E-3,4.830000103E-1,1.816050053E0,1.879186847E0
1.017573100E1,4.050000105E-3,4.060500264E-1,1.777950048E0,1.823732272E0
1.017769363E1,4.200000316E-2,4.060500264E-1,1.740000129E0,1.787243988E0
1.017965623E1,4.200000316E-2,3.289500177E-1,1.663050056E0,1.695791143E0
1.018161898E1,4.200000316E-2,2.910000086E-1,1.585950017E0,1.612973174E0
1.018358169E1,4.050000105E-3,2.910000086E-1,1.585950017E0,1.612431352E0
1.018554434E1,4.050000105E-3,2.140500098E-1,1.585950017E0,1.600334735E0
1.018750700E1,-7.200000435E-2,1.759500057E-1,1.548000097E0,1.559630311E0
1.018946974E1,-1.099500060E-1,9.900000691E-2,1.510050058E0,1.517280852E0
1.019143246E1,-1.480500102E-1,6.105000153E-2,1.471050024E0,1.479741221E0
1.019339496E1,-1.870500147E-1,-1.500000060E-2,1.471050024E0,1.482970290E0
1.019535750E1,-1.480500102E-1,2.295000106E-2,1.395000100E0,1.403022020E0
1.019732030E1,-2.250000089E-1,-1.500000060E-2,1.432950020E0,1.450584628E0
1.019928303E1,-2.250000089E-1,-1.500000060E-2,1.395000100E0,1.413108376E0
1.020124545E1,-2.250000089E-1,-1.500000060E-2,1.395000100E0,1.413108376E0
1.020320796E1,-3.400500119E-1,-5.295000225E-2,1.356000066E0,1.398990312E0
1.020517023E1,-3.400500119E-1,-1.500000060E-2,1.356000066E0,1.398068378E0
1.020713257E1,-3.400500119E-1,6.105000153E-2,1.240950108E0,1.288145288E0
1.020909537E1,-3.780000210E-1,6.105000153E-2,1.240950108E0,1.298679440E0
1.021105803E1,-3.400500119E-1,9.900000691E-2,1.126049995E0,1.180433651E0
1.021302046E1,-3.400500119E-1,1.380000114E-1,1.050000072E0,1.112285109E0
1.021498296E1,-2.629500031E-1,1.759500057E-1,9.349500537E-1,9.870322748E-1
1.021694527E1,-1.870500147E-1,2.910000086E-1,7.810500264E-1,8.542293935E-1
1.021890764E1,-1.480500102E-1,2.910000086E-1,5.899500251E-1,6.742706004E-1
1.022087120E1,-7.200000435E-2,4.060500264E-1,3.600000143E-1,5.474126733E-1
1.022283441E1,4.050000105E-3,4.440000355E-1,1.680000126E-1,4.747382840E-1
1.022479728E1,8.100000024E-2,5.980500579E-1,1.300500035E-1,6.173636491E-1
1.022676026E1,2.340000123E-1,6.739500165E-1,-9.900000691E-2,7.202538663E-1
1.022872371E1,4.639500082E-1,7.129500508E-1,-2.910000086E-1,8.990152335E-1
1.023068702E1,6.940500140E-1,7.510500550E-1,-7.510500550E-1,1.268801715E0
1.023264934E1,1.039050102E0,7.890000343E-1,-1.326000094E0,1.860221067E0
1.023461195E1,1.153950095E0,7.129500508E-1,-1.861950040E0,2.303639848E0
1.023657457E1,1.306950092E0,6.360000372E-1,-2.398950100E0,2.804919994E0
1.023853718E1,1.384050012E0,5.590500236E-1,-2.935050249E0,3.292818144E0
1.024049955E1,1.537050128E0,4.060500264E-1,-3.357000113E0,3.714411054E0
1.024246201E1,1.729050040E0,2.910000086E-1,-3.625050068E0,4.026820463E0
1.024442469E1,1.996950150E0,2.140500098E-1,-3.894000292E0,4.381422780E0
1.024638731E1,2.227050066E0,9.900000691E-2,-4.200000286E0,4.754950620E0
1.024835060E1,2.380050182E0,-1.500000060E-2,-4.392000198E0,4.995450892E0
1.025031370E1,2.610000134E0,-1.290000081E-1,-4.813050270E0,5.476695591E0
1.025227580E1,2.802000046E0,-1.680000126E-1,-5.082000256E0,5.805700204E0
1.025423824E1,2.917050123E0,-2.059500068E-1,-5.350050449E0,6.097100675E0
1.025620070E1,2.992950201E0,-3.210000098E-1,-5.503050327E0,6.272507857E0
1.025816316E1,3.070050240E0,-5.130000114E-1,-5.656950474E0,6.456738042E0
1.026012562E1,3.031950235E0,-6.280500293E-1,-5.503050327E0,6.314327516E0
1.026208808E1,3.070050240E0,-8.190000653E-1,-5.311950207E0,6.189732190E0
1.026405052E1,3.184950113E0,-9.340500236E-1,-5.235000134E0,6.198514586E0
1.026601298E1,3.184950113E0,-1.048950076E0,-5.043000221E0,6.056075851E0
1.026797544E1,3.223050117E0,-1.203000069E0,-4.698000431E0,5.822926178E0
1.026993790E1,3.262050152E0,-1.393950105E0,-4.237950325E0,5.526688977E0
1.027190073E1,3.223050117E0,-1.432950020E0,-3.549000263E0,5.003678715E0
1.027386344E1,3.070050240E0,-1.471050024E0,-2.704950094E0,4.348097476E0
1.027582607E1,2.764050245E0,-1.393950105E0,-1.632000089E0,3.499499242E0
1.027778874E1,2.572050095E0,-1.393950105E0,-2.910000086E-1,2.939935303E0
1.027975076E1,2.265000105E0,-1.203000069E0,1.011000037E0,2.756729170E0
1.028171297E1,1.843950033E0,-1.126049995E0,2.122950077E0,3.029035712E0
1.028367588E1,1.537050128E0,-9.340500236E-1,3.273000240E0,3.734635607E0
1.028563858E1,1.345050097E0,-9.340500236E-1,4.308000088E0,4.608738869E0
1.028760133E1,1.384050012E0,-8.959500194E-1,4.882050037E0,5.152934449E0
1.028956405E1,1.345050097E0,-7.810500264E-1,5.266050339E0,5.490945736E0
1.029152652E1,1.306950092E0,-5.890500546E-1,5.419050217E0,5.605461958E0
1.029348906E1,1.269000053E0,-3.979500234E-1,5.496000290E0,5.654621521E0
1.029545186E1,1.192050099E0,-2.059500068E-1,5.419050217E0,5.552432268E0
1.029741459E1,1.192050099E0,-5.295000225E-2,5.112000465E0,5.249412910E0
1.029937642E1,1.269000053E0,1.380000114E-1,4.921050072E0,5.083909809E0
1.030133852E1,1.306950092E0,4.060500264E-1,4.653000355E0,4.850093553E0
1.030330086E1,1.306950092E0,8.280000687E-1,4.498950005E0,4.757547036E0
1.030526313E1,1.306950092E0,1.134000063E0,4.308000088E0,4.642514345E0
1.030722549E1,1.422000051E0,1.441050053E0,4.153950214E0,4.621040119E0
1.030918782E1,1.422000051E0,1.747950077E0,3.963000298E0,4.558813988E0
1.031115049E1,1.345050097E0,2.016000032E0,3.655950069E0,4.386272541E0
1.031311305E1,1.345050097E0,2.131050110E0,3.234000206E0,4.099913617E0
1.031507532E1,1.306950092E0,2.284050226E0,2.620950222E0,3.714079165E0
1.031703767E1,1.269000053E0,2.361000061E0,1.893000126E0,3.281483186E0
1.031900028E1,1.230000019E0,2.361000061E0,1.356000066E0,2.987634100E0
1.032096282E1,1.114950061E0,2.361000061E0,8.959500194E-1,2.760463976E0
1.032292606E1,9.619500637E-1,2.361000061E0,3.979500234E-1,2.580316538E0
1.032488904E1,8.850000501E-1,2.169000149E0,-1.369500011E-1,2.346602232E0
1.032685160E1,8.850000501E-1,2.053950071E0,-7.120500207E-1,2.347115510E0
1.032881428E1,1.000050068E0,1.671000123E0,-1.555950046E0,2.492653625E0
1.033077670E1,1.192050099E0,1.173000097E0,-2.475000143E0,2.987061830E0
1.033273920E1,1.384050012E0,5.590500236E-1,-3.702000141E0,3.991608248E0
1.033470275E1,1.651950121E0,-2.440500110E-1,-5.311950207E0,5.568241608E0
1.033666598E1,1.882050037E0,-1.087950110E0,-7.266000271E0,7.584227563E0
1.033862836E1,1.959000111E0,-2.046000004E0,-9.565950394E0,9.976532683E0
1.034059098E1,1.920000076E0,-3.042000055E0,-1.182705021E1,1.236200960E1
1.034255360E1,1.537050128E0,-4.039050102E0,-1.247895050E1,1.320608399E1
1.034451621E1,1.230000019E0,-4.843950272E0,-1.083105087E1,1.192847087E1
1.034647867E1,1.000050068E0,-5.188950062E0,-7.726050377E0,9.360403694E0
1.034844116E1,6.940500140E-1,-5.112000465E0,-4.047000408E0,6.556864074E0
1.035040181E1,4.639500082E-1,-4.843950272E0,-9.810000658E-1,4.964017020E0
1.035236301E1,2.719500065E-1,-4.461000443E0,1.203000069E0,4.628357259E0
1.035432582E1,8.100000024E-2,-4.077000141E0,2.545050144E0,4.806846304E0
1.035628816E1,-7.200000435E-2,-4.077000141E0,4.039050102E0,5.739428533E0
1.035825066E1,-1.480500102E-1,-3.924000263E0,5.341950417E0,6.629942015E0
1.036021310E1,-1.480500102E-1,-3.808950186E0,6.031950474E0,7.135435995E0
1.036217610E1,-7.200000435E-2,-3.694050074E0,6.301050186E0,7.304411229E0
1.036413894E1,-7.200000435E-2,-3.808950186E0,6.415950298E0,7.461749376E0
1.036610116E1,-7.200000435E-2,-4.192049980E0,5.917050362E0,7.251892996E0
1.036806356E1,-7.230000496E-1,-7.642050266E0,5.802000046E0,9.622206913E0
1.037002626E1,-3.445050240E0,-1.998300171E1,5.496000290E0,2.100939665E1
1.037198886E1,-8.734050751E0,-2.680500221E1,5.956050396E0,2.881434230E1
1.037395130E1,-1.643805122E1,-2.611605072E1,6.721950531E0,3.158230917E1
1.037591379E1,-1.942695045E1,-3.071505165E1,6.031950474E0,3.684026640E1
1.037787643E1,-2.038500023E1,-4.148505020E1,9.136950493E0,4.711731623E1
1.037983902E1,-2.000205040E1,-5.398005295E1,1.093800068E1,5.859665515E1
1.038180128E1,-1.720395088E1,-6.666600037E1,1.404300022E1,7.026761264E1
1.038376364E1,-1.394595051E1,-7.747500610E1,1.764599991E1,8.067370959E1
1.038572625E1,-9.999000549E0,-7.850895691E1,1.883400154E1,8.135327861E1
1.038768879E1,-1.758000135E0,-7.847100067E1,2.266605186E1,8.169784831E1
1.038965164E1,9.049050331E0,-7.850895691E1,2.301105118E1,8.231069252E1
1.039161440E1,2.162100029E1,-7.850895691E1,9.442950249E0,8.197739492E1
1.039357749E1,3.997995377E1,-7.850895691E1,-2.765700150E1,9.234155484E1
1.039554048E1,5.350905228E1,-7.850895691E1,-6.103995132E1,1.129280773E2
1.039750290E1,5.672895432E1,-7.850895691E1,-6.303300476E1,1.155637930E2
1.039946548E1,5.496600342E1,-7.850895691E1,-4.666695404E1,1.065960714E2
1.040142806E1,5.163105392E1,-7.850895691E1,-2.784795189E1,9.800474717E1
1.040339064E1,4.323705292E1,-7.850895691E1,-9.412950516E0,9.012048989E1
1.040535228E1,3.066600227E1,-7.268400574E1,9.136950493E0,7.941569272E1
1.040731426E1,1.920600128E1,-5.804205322E1,1.542300034E1,6.305251277E1
1.040927703E1,1.008405018E1,-4.665900040E1,1.388895035E1,4.971572516E1
1.041123956E1,3.300000191E0,-3.757605362E1,8.332050323E0,3.862994783E1
1.041320129E1,-5.320500135E-1,-3.082995224E1,3.924000263E0,3.108322394E1
1.041516326E1,-1.911000133E0,-2.619195175E1,1.930950046E0,2.633246715E1
1.041712580E1,-2.026050091E0,-2.247405052E1,2.583000183E0,2.271254534E1
1.041908818E1,-2.256000042E0,-1.948500061E1,3.924000263E0,2.000381371E1
1.042105079E1,-2.563050032E0,-1.733895111E1,4.498950005E0,1.809555200E1
1.042301333E1,-2.485950232E0,-1.580505085E1,4.576050282E0,1.664090794E1
1.042497560E1,-1.795950055E0,-1.446405029E1,3.541050196E0,1.499910744E1
1.042693795E1,-7.230000496E-1,-1.327605057E1,2.928000212E0,1.361430986E1
1.042890045E1,-1.870500147E-1,-1.254795074E1,3.043050051E0,1.291302479E1
1.043086289E1,-3.019500077E-1,-1.208805084E1,3.234000206E0,1.251682485E1
1.043282554E1,-1.099500060E-1,-1.216395092E1,3.924000263E0,1.278168882E1
1.043478812E1,2.719500065E-1,-1.277805042E1,4.729050159E0,1.362778209E1
1.043675133E1,1.039050102E0,-1.358205032E1,4.996950150E0,1.450934964E1
1.043871435E1,1.575000048E0,-1.427205086E1,4.806000233E0,1.514165444E1
1.044067699E1,2.304000139E0,-1.503900051E1,4.537950039E0,1.587680521E1
