"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.796663822E0,2.719500065E-1,-2.830500007E-1,-9.810000658E-1,1.056614990E0
4.798626952E0,2.719500065E-1,-2.440500110E-1,-9.040500522E-1,9.751018976E-1
4.800589976E0,1.960500032E-1,-2.059500068E-1,-9.040500522E-1,9.477117209E-1
4.802552928E0,2.719500065E-1,-2.059500068E-1,-8.269500136E-1,8.945493482E-1
4.804515901E0,2.719500065E-1,-2.440500110E-1,-7.890000343E-1,8.695046107E-1
4.806478756E0,2.719500065E-1,-2.440500110E-1,-6.739500165E-1,7.666327926E-1
4.808441656E0,1.960500032E-1,-2.830500007E-1,-6.360000372E-1,7.232212344E-1
4.810404223E0,1.570500135E-1,-2.830500007E-1,-5.209500194E-1,6.133277528E-1
4.812366887E0,1.189500093E-1,-2.059500068E-1,-4.060500264E-1,4.705753223E-1
4.814329674E0,1.189500093E-1,-1.680000126E-1,-3.670500219E-1,4.208311152E-1
4.816292424E0,1.570500135E-1,-2.059500068E-1,-2.520000041E-1,3.613642402E-1
4.818255241E0,1.189500093E-1,-1.680000126E-1,-1.369500011E-1,2.472416061E-1
4.820218039E0,8.100000024E-2,-1.680000126E-1,-6.105000153E-2,1.962450177E-1
4.822180624E0,1.189500093E-1,-2.059500068E-1,1.500000060E-2,2.383054973E-1
4.824143272E0,1.960500032E-1,-1.680000126E-1,1.680000126E-1,3.080318364E-1
4.826105476E0,1.570500135E-1,-2.059500068E-1,3.220500052E-1,4.132751117E-1
4.828067810E0,1.570500135E-1,-2.440500110E-1,4.360500276E-1,5.237983784E-1
4.830030673E0,2.340000123E-1,-2.059500068E-1,5.509500504E-1,6.330224080E-1
4.831993399E0,2.340000123E-1,-1.290000081E-1,8.959500194E-1,9.349456910E-1
4.833956716E0,2.719500065E-1,-1.290000081E-1,1.203000069E0,1.240083454E0
4.835919860E0,5.790000558E-1,-1.290000081E-1,1.471050024E0,1.586149501E0
4.837881800E0,7.320000529E-1,-1.500000060E-2,1.548000097E0,1.712411568E0
4.839844093E0,8.850000501E-1,2.295000106E-2,1.777950048E0,1.986166701E0
4.841806812E0,1.039050102E0,1.759500057E-1,1.969950080E0,2.234118805E0
4.843769403E0,1.192050099E0,3.289500177E-1,2.122950077E0,2.456849320E0
4.845732338E0,1.306950092E0,4.060500264E-1,2.200050116E0,2.590987395E0
4.847695172E0,1.384050012E0,5.209500194E-1,2.430000067E0,2.844623645E0
4.849657796E0,1.498950124E0,6.739500165E-1,2.545050144E0,3.029577584E0
4.851620482E0,1.575000048E0,8.659500480E-1,2.545050144E0,3.115730231E0
4.853583414E0,1.690050125E0,1.057950020E0,2.736000061E0,3.385442955E0
4.855546264E0,1.690050125E0,1.326000094E0,2.851050138E0,3.569738445E0
4.857509200E0,1.729050040E0,1.555950046E0,2.889000177E0,3.709031762E0
4.859472110E0,1.690050125E0,1.978050113E0,3.004050255E0,3.974074686E0
4.861434676E0,1.614000082E0,2.361000061E0,3.234000206E0,4.317183675E0
4.863397343E0,1.996950150E0,2.667000055E0,3.388050079E0,4.751797821E0
4.865360314E0,2.341950178E0,3.051000118E0,3.655950069E0,5.306534017E0
4.867323192E0,2.649000168E0,3.396000147E0,3.847950220E0,5.775529394E0
4.869286123E0,2.955000162E0,3.625950098E0,3.847950220E0,6.056918438E0
4.871249038E0,3.300000191E0,4.085999966E0,4.078050137E0,6.649502981E0
4.873211828E0,3.568050146E0,4.584000111E0,4.423050404E0,7.301192624E0
4.875174655E0,3.760050297E0,5.119950294E0,4.768050194E0,7.942680398E0
4.877137704E0,3.952050209E0,5.619000435E0,5.227050304E0,8.632144671E0
4.879100705E0,4.027950287E0,6.154950142E0,5.841000080E0,9.392820487E0
4.881063255E0,4.105050087E0,6.807000160E0,6.531000137E0,1.028788852E1
4.883025938E0,4.182000160E0,7.612050533E0,7.219950199E0,1.129425161E1
4.884988587E0,4.182000160E0,8.569950104E0,7.909950256E0,1.238953119E1
4.886951246E0,4.219950199E0,9.796050072E0,8.638950348E0,1.372596225E1
4.888913998E0,4.258049965E0,1.144395065E1,9.442950249E0,1.543581243E1
4.890876715E0,4.066950321E0,1.397400093E1,1.017195034E1,1.775616402E1
4.892839359E0,3.415050268E0,1.792200089E1,1.090005016E1,2.125257108E1
4.894802025E0,2.649000168E0,2.263605118E1,1.097700024E1,2.529629516E1
4.896764991E0,2.494950056E0,2.681400108E1,1.090005016E1,2.905213458E1
4.898727869E0,2.533950090E0,3.214095306E1,1.005705070E1,3.377285946E1
4.900690441E0,2.227050066E0,3.865695190E1,7.527000427E0,3.944585426E1
4.902653102E0,2.419050217E0,4.279605103E1,4.345950127E0,4.308411621E1
4.904615844E0,2.074050188E0,4.751100159E1,1.930950046E0,4.759543596E1
4.906578562E0,2.341950178E0,4.873695374E1,5.899500251E-1,4.879675636E1
4.908542061E0,1.384050012E0,5.191800308E1,-4.819500148E-1,5.193868418E1
4.910505331E0,8.470500112E-1,5.448600388E1,-6.360000372E-1,5.449629903E1
4.912468005E0,1.269000053E0,5.479305267E1,-3.289500177E-1,5.480873279E1
4.914430861E0,2.304000139E0,5.483100128E1,-9.810000658E-1,5.488815427E1
4.916393661E0,2.649000168E0,5.751405334E1,-2.782050133E0,5.764220101E1
4.918356477E0,2.304000139E0,5.969895172E1,-5.733000278E0,6.001783523E1
4.920319372E0,1.306950092E0,6.115500259E1,-6.346950531E0,6.149736776E1
4.922282244E0,1.192050099E0,6.257295227E1,-5.388000488E0,6.281580922E1
4.924244837E0,1.690050125E0,6.414495087E1,-1.217205048E1,6.531148294E1
4.926207497E0,2.227050066E0,6.571605682E1,-1.976100159E1,6.865899111E1
4.928169969E0,2.649000168E0,6.759405518E1,-2.482005119E1,7.205559269E1
4.930132497E0,2.610000134E0,6.882105255E1,-2.581695175E1,7.355042062E1
4.932095261E0,2.149950027E0,6.889800262E1,-2.240595055E1,7.248160919E1
4.934057956E0,1.729050040E0,6.747900391E1,-1.811295128E1,6.988908775E1
4.936020776E0,1.306950092E0,6.433695221E1,-1.263195038E1,6.557833261E1
4.937983533E0,1.077000022E0,5.977605438E1,-7.381050587E0,6.023965898E1
4.939945584E0,5.410500169E-1,5.487000275E1,-3.894000292E0,5.501066419E1
4.941907842E0,-6.079500318E-1,5.019405365E1,-2.322000027E0,5.025141102E1
4.943870563E0,-1.911000133E0,4.582395172E1,-2.130000114E0,4.591321567E1
4.945833148E0,-3.483000278E0,4.218300247E1,-2.359950066E0,4.239229120E1
4.947796098E0,-4.747950077E0,3.904005051E1,-2.551950216E0,3.941041770E1
4.949758931E0,-5.629050255E0,3.643395233E1,-2.590050220E0,3.695710283E1
4.951721510E0,-6.357000351E0,3.428805161E1,-2.629050016E0,3.497132883E1
4.953684164E0,-7.162050247E0,3.233295059E1,-2.629050016E0,3.322087539E1
4.955646818E0,-7.546050549E0,3.072300148E1,-2.667000055E0,3.174836355E1
4.957609472E0,-7.162050247E0,2.926695061E1,-2.782050133E0,3.025870395E1
4.959572022E0,-6.856050491E0,2.796405220E1,-2.974050045E0,2.894544208E1
4.961534612E0,-6.549000263E0,2.689005089E1,-3.204000235E0,2.786090197E1
4.963497096E0,-6.319050312E0,2.597100067E1,-3.433950186E0,2.694838189E1
4.965459612E0,-6.166050434E0,2.531895065E1,-3.472050190E0,2.628924823E1
4.967422378E0,-5.898000240E0,2.489700127E1,-3.472050190E0,2.582057729E1
4.969385071E0,-5.590950489E0,2.447595024E1,-3.472050190E0,2.534533488E1
4.971347684E0,-5.092950344E0,2.409300041E1,-3.472050190E0,2.486897554E1
4.973310314E0,-4.555950165E0,2.370900154E1,-3.433950186E0,2.438576326E1
4.975272927E0,-4.173000336E0,2.336400032E1,-3.472050190E0,2.398636228E1
4.977235545E0,-3.865950108E0,2.294295120E1,-3.472050190E0,2.352402416E1
4.979198160E0,-3.598050117E0,2.252100182E1,-3.510000229E0,2.307512923E1
4.981160776E0,-3.406050205E0,2.209995079E1,-3.510000229E0,2.263468808E1
4.983123589E0,-3.253050089E0,2.164005089E1,-3.357000113E0,2.213918669E1
4.985086331E0,-3.022950172E0,2.110305023E1,-3.165000200E0,2.155212711E1
4.987049105E0,-2.830950022E0,2.068095016E1,-2.782050133E0,2.105838979E1
4.989011870E0,-2.677950144E0,2.018295097E1,-2.398950100E0,2.050068020E1
4.990974685E0,-2.485950232E0,1.976205063E1,-2.092050076E0,2.002736296E1
4.992937485E0,-1.950000048E0,1.933995056E1,-1.632000089E0,1.950639926E1
4.994900253E0,-1.681950092E0,1.895700073E1,-1.210950017E0,1.906995629E1
4.996862996E0,-1.528050065E0,1.853505135E1,-5.590500236E-1,1.860633232E1
4.998825049E0,-1.260000110E0,1.822800064E1,1.500000060E-2,1.827150329E1
5.000787304E0,-9.150000215E-1,1.780695152E1,5.509500504E-1,1.783895438E1
5.002749845E0,-6.469500065E-1,1.750005150E1,1.050000072E0,1.754345596E1
5.004712302E0,-3.019500077E-1,1.715505028E1,1.432950020E0,1.721744086E1
5.006675260E0,4.200000316E-2,1.677195168E1,1.585950017E0,1.684682060E1
5.008638071E0,2.719500065E-1,1.642695045E1,1.740000129E0,1.652108527E1
5.010601734E0,5.410500169E-1,1.604400063E1,1.930950046E0,1.616883605E1
5.012565148E0,6.940500140E-1,1.558395100E1,2.161050081E0,1.574837679E1
5.014527988E0,8.850000501E-1,1.512405109E1,2.122950077E0,1.529794312E1
5.016490997E0,1.153950095E0,1.451100063E1,2.238000154E0,1.472784386E1
5.018453784E0,1.230000019E0,1.382100105E1,2.275950193E0,1.406104262E1
5.020416626E0,1.306950092E0,1.313100052E1,2.275950193E0,1.339071478E1
5.022378977E0,1.498950124E0,1.232595062E1,2.275950193E0,1.262362307E1
5.024341472E0,1.575000048E0,1.152105045E1,2.238000154E0,1.184161616E1
5.026303792E0,1.690050125E0,1.071600056E1,2.238000154E0,1.107689406E1
5.028266164E0,1.843950033E0,9.949950218E0,2.238000154E0,1.036389433E1
5.030228631E0,1.882050037E0,9.106050491E0,2.122950077E0,9.537776729E0
5.032191076E0,2.035050154E0,8.340000153E0,1.969950080E0,8.807822375E0
5.034153721E0,2.149950027E0,7.497000217E0,1.930950046E0,8.034666481E0
5.036116307E0,2.149950027E0,6.768000126E0,1.855050087E0,7.339572307E0
5.038079288E0,2.341950178E0,5.964000225E0,1.855050087E0,6.670475256E0
5.040042153E0,2.419050217E0,5.311950207E0,1.855050087E0,6.124526902E0
5.042005014E0,2.494950056E0,4.584000111E0,1.855050087E0,5.538866637E0
5.043967895E0,2.610000134E0,3.970950127E0,1.701000094E0,5.047172171E0
5.045930646E0,2.686950207E0,3.319050074E0,1.585950017E0,4.555330094E0
5.047893435E0,2.725050211E0,2.782050133E0,1.510050058E0,4.176835258E0
5.049856066E0,2.878050089E0,2.245950222E0,1.395000100E0,3.908131266E0
5.051818743E0,2.992950201E0,1.671000123E0,1.279950023E0,3.658997729E0
5.053781652E0,3.147000074E0,1.173000097E0,1.087950110E0,3.530322101E0
5.055744500E0,3.262050152E0,7.890000343E-1,1.050000072E0,3.516531302E0
5.057708157E0,3.337950230E0,2.530499995E-1,1.087950110E0,3.519883731E0
5.059671577E0,3.415050268E0,-1.290000081E-1,1.203000069E0,3.623039953E0
5.061634235E0,3.529950142E0,-3.979500234E-1,1.279950023E0,3.775868680E0
5.063597117E0,3.529950142E0,-8.190000653E-1,1.395000100E0,3.882954338E0
5.065559570E0,3.607050180E0,-1.164000034E0,1.471050024E0,4.065672793E0
5.067522136E0,3.645000219E0,-1.509000063E0,1.510050058E0,4.224140027E0
5.069484580E0,3.682950258E0,-1.893000126E0,1.510050058E0,4.407700450E0
5.071447060E0,3.721950293E0,-2.238000154E0,1.585950017E0,4.623504745E0
5.073409518E0,3.607050180E0,-2.506050110E0,1.585950017E0,4.669725432E0
5.075371983E0,3.568050146E0,-2.736000061E0,1.548000097E0,4.755310976E0
5.077333714E0,3.529950142E0,-2.889000177E0,1.624950051E0,4.842244593E0
5.079295666E0,7.699500322E-1,-6.645000458E0,2.314950228E0,7.078689758E0
5.081259250E0,4.717950344E0,-8.752950668E0,1.240950108E0,1.002063661E1
5.083222356E0,4.219950199E0,-8.101950645E0,2.046000004E0,9.361394125E0
5.085184573E0,3.607050180E0,-8.217000008E0,2.238000154E0,9.248705035E0
5.087147051E0,4.066950321E0,-8.907000542E0,1.663050056E0,9.931791331E0
5.089109673E0,4.564949989E0,-9.442950249E0,1.356000066E0,1.057576541E1
5.091072264E0,4.219950199E0,-9.060000420E0,9.730500579E-1,1.004183318E1
5.093034525E0,2.494950056E0,-8.983050346E0,8.200500607E-1,9.359083898E0
5.094996882E0,2.572050095E0,-9.711000443E0,1.011000037E0,1.009658815E1
5.096959541E0,3.108000040E0,-1.044000053E1,1.203000069E0,1.095903666E1
5.098922111E0,3.337950230E0,-1.078500080E1,1.356000066E0,1.137087904E1
5.100884704E0,3.147000074E0,-1.101495075E1,1.432950020E0,1.154495974E1
5.102847279E0,3.031950235E0,-1.120605087E1,1.471050024E0,1.170180698E1
5.104810127E0,2.917050123E0,-1.128300095E1,1.510050058E0,1.175140600E1
5.106772895E0,2.457000017E0,-1.120605087E1,1.510050058E0,1.157120030E1
5.108735664E0,2.227050066E0,-1.135905075E1,1.510050058E0,1.167339013E1
5.110698433E0,2.149950027E0,-1.143600082E1,1.510050058E0,1.173391031E1
5.112661130E0,2.265000105E0,-1.147395039E1,1.585950017E0,1.180241502E1
5.114623868E0,2.035050154E0,-1.135905075E1,1.663050056E0,1.165912512E1
5.116586462E0,2.074050188E0,-1.120605087E1,1.701000094E0,1.152261523E1
5.118549099E0,2.149950027E0,-1.109100056E1,1.893000126E0,1.145495648E1
5.120511754E0,2.419050217E0,-1.059300041E1,1.969950080E0,1.104283320E1
5.122474404E0,2.764050245E0,-9.673050880E0,2.161050081E0,1.028970478E1
5.124437000E0,2.878050089E0,-8.407950401E0,2.122950077E0,9.136942557E0
5.126399622E0,2.764050245E0,-7.027950287E0,2.122950077E0,7.844678198E0
5.128362731E0,2.610000134E0,-5.917050362E0,1.969950080E0,6.760494730E0
5.130325697E0,2.227050066E0,-4.920000076E0,1.816050053E0,5.697735563E0
5.132288433E0,1.767000079E0,-4.116000175E0,1.816050053E0,4.833402996E0
5.134251237E0,1.537050128E0,-3.426000118E0,1.855050087E0,4.188222861E0
5.136214171E0,1.459950089E0,-2.926950216E0,2.008050203E0,3.838066890E0
5.138177073E0,1.537050128E0,-2.581950188E0,2.085000038E0,3.657350821E0
5.140139865E0,1.575000048E0,-2.122950077E0,2.161050081E0,3.414334435E0
5.142102690E0,1.690050125E0,-1.663050056E0,2.008050203E0,3.107132204E0
5.144065450E0,1.729050040E0,-1.279050112E0,1.855050087E0,2.840210213E0
5.146028229E0,1.804950118E0,-7.039500475E-1,1.585950017E0,2.503722839E0
5.147990230E0,1.843950033E0,-2.440500110E-1,1.471050024E0,2.371434230E0
5.149952459E0,1.882050037E0,9.900000691E-2,1.432950020E0,2.367542841E0
5.151915004E0,1.767000079E0,5.590500236E-1,1.318050027E0,2.274221203E0
5.153877457E0,1.767000079E0,1.018950105E0,1.203000069E0,2.368070472E0
5.155840100E0,1.651950121E0,1.441050053E0,1.126049995E0,2.464457962E0
5.157802688E0,1.690050125E0,1.824000120E0,1.011000037E0,2.684281457E0
5.159765244E0,1.729050040E0,2.169000149E0,9.730500579E-1,2.939558147E0
5.161727824E0,1.651950121E0,2.551950216E0,9.730500579E-1,3.191898420E0
5.163690624E0,1.575000048E0,2.859000206E0,1.050000072E0,3.428849294E0
5.165653360E0,1.498950124E0,3.204000235E0,1.050000072E0,3.689846762E0
5.167615776E0,1.230000019E0,3.511050224E0,1.087950110E0,3.876081677E0
5.169578286E0,7.699500322E-1,4.009050369E0,1.165050030E0,4.245309116E0
5.171541514E0,7.699500322E-1,4.239000320E0,1.126049995E0,4.453081558E0
5.173504524E0,9.619500637E-1,4.315950394E0,1.050000072E0,4.544807573E0
5.175467567E0,1.114950061E0,4.431000233E0,1.011000037E0,4.679636500E0
5.177430601E0,1.230000019E0,4.507050037E0,9.349500537E-1,4.764507497E0
5.179393326E0,1.306950092E0,4.507050037E0,8.200500607E-1,4.763832563E0
5.181356142E0,1.384050012E0,4.507050037E0,5.899500251E-1,4.751540330E0
5.183319649E0,1.459950089E0,4.431000233E0,3.600000143E-1,4.679189816E0
5.185282967E0,1.422000051E0,4.392000198E0,1.680000126E-1,4.619520959E0
5.187245463E0,1.422000051E0,4.239000320E0,-2.205000073E-2,4.471207227E0
5.189208200E0,1.345050097E0,4.085999966E0,-3.289500177E-1,4.314251221E0
5.191170973E0,1.306950092E0,3.970950127E0,-4.819500148E-1,4.208187171E0
5.193133736E0,1.230000019E0,3.856050253E0,-6.360000372E-1,4.097135542E0
5.195096448E0,1.153950095E0,3.625950098E0,-7.510500550E-1,3.878555288E0
5.197059185E0,1.269000053E0,3.280950069E0,-7.510500550E-1,3.597091975E0
5.199021779E0,1.153950095E0,3.088950157E0,-7.890000343E-1,3.390536086E0
5.200984415E0,9.619500637E-1,2.743950129E0,-7.890000343E-1,3.012827789E0
5.202946892E0,8.470500112E-1,2.361000061E0,-8.659500480E-1,2.653617247E0
5.204909415E0,5.790000558E-1,2.092950106E0,-9.040500522E-1,2.352230368E0
5.206871636E0,2.719500065E-1,1.824000120E0,-9.810000658E-1,2.088850012E0
5.208833949E0,2.340000123E-1,1.518000126E0,-9.040500522E-1,1.782242095E0
5.210796976E0,2.340000123E-1,1.288050056E0,-8.659500480E-1,1.569617290E0
5.212759793E0,1.570500135E-1,1.210950017E0,-7.890000343E-1,1.453817631E0
5.214722420E0,8.100000024E-2,1.057950020E0,-7.890000343E-1,1.322248199E0
5.216685103E0,1.189500093E-1,9.430500269E-1,-8.269500136E-1,1.259896338E0
5.218647865E0,1.189500093E-1,8.280000687E-1,-9.040500522E-1,1.231681661E0
5.220610586E0,8.100000024E-2,6.739500165E-1,-9.810000658E-1,1.192950441E0
5.222573230E0,4.200000316E-2,5.209500194E-1,-9.420000315E-1,1.077272938E0
5.224535896E0,4.050000105E-3,3.289500177E-1,-9.040500522E-1,9.620452242E-1
5.226498682E0,4.050000105E-3,2.140500098E-1,-9.040500522E-1,9.290534463E-1
5.228461432E0,4.200000316E-2,-1.500000060E-2,-7.890000343E-1,7.902594855E-1
5.230425291E0,8.100000024E-2,-1.290000081E-1,-7.510500550E-1,7.663407775E-1
5.232388822E0,1.189500093E-1,-1.680000126E-1,-8.659500480E-1,8.900801057E-1
5.234351417E0,1.960500032E-1,-2.059500068E-1,-9.420000315E-1,9.839792012E-1
5.236314286E0,2.719500065E-1,-2.059500068E-1,-1.057050109E0,1.110732706E0
5.238277083E0,2.719500065E-1,-2.440500110E-1,-1.096050024E0,1.155354002E0
5.240239901E0,2.719500065E-1,-2.830500007E-1,-1.210950017E0,1.272978418E0
5.242202296E0,2.340000123E-1,-3.210000098E-1,-1.249050021E0,1.310695604E0
5.244164819E0,2.719500065E-1,-3.589500189E-1,-1.287000060E0,1.363514238E0
5.246127630E0,3.490500152E-1,-4.360500276E-1,-1.249050021E0,1.368247600E0
5.248090356E0,3.870000243E-1,-4.360500276E-1,-1.171950102E0,1.308959773E0
5.250053854E0,5.020500422E-1,-4.740000367E-1,-1.134000063E0,1.327662014E0
5.252017125E0,5.790000558E-1,-4.360500276E-1,-1.057050109E0,1.281692484E0
5.253979584E0,6.940500140E-1,-4.360500276E-1,-9.810000658E-1,1.278360738E0
5.255942281E0,6.550500393E-1,-4.360500276E-1,-9.810000658E-1,1.257613339E0
5.257904567E0,6.940500140E-1,-3.979500234E-1,-9.040500522E-1,1.207218348E0
5.259866973E0,6.940500140E-1,-4.360500276E-1,-8.659500480E-1,1.192356714E0
5.261829623E0,6.940500140E-1,-3.979500234E-1,-8.659500480E-1,1.178956797E0
5.263792202E0,7.320000529E-1,-3.979500234E-1,-8.269500136E-1,1.173897195E0
5.265754609E0,8.089500666E-1,-4.740000367E-1,-8.269500136E-1,1.250169017E0
5.267717060E0,8.470500112E-1,-5.509500504E-1,-7.120500207E-1,1.236145182E0
5.269679522E0,8.850000501E-1,-5.509500504E-1,-6.739500165E-1,1.241362023E0
5.271641981E0,9.240000248E-1,-6.280500293E-1,-5.590500236E-1,1.249303732E0
5.273604623E0,9.240000248E-1,-5.890500546E-1,-4.819500148E-1,1.197093075E0
5.275567212E0,9.619500637E-1,-6.280500293E-1,-4.060500264E-1,1.218470922E0
5.277530071E0,1.077000022E0,-6.280500293E-1,-2.520000041E-1,1.271959075E0
5.279492841E0,1.077000022E0,-6.660000086E-1,-1.759500057E-1,1.278453544E0
5.281455431E0,1.114950061E0,-7.039500475E-1,-9.900000691E-2,1.322293579E0
5.283418074E0,1.192050099E0,-7.429500222E-1,1.500000060E-2,1.404700386E0
5.285380864E0,1.230000019E0,-6.660000086E-1,1.500000060E-2,1.398814161E0
5.287343610E0,1.306950092E0,-6.660000086E-1,1.500000060E-2,1.466935430E0
5.289306564E0,1.306950092E0,-6.660000086E-1,-2.205000073E-2,1.467024457E0
5.291269457E0,1.384050012E0,-7.039500475E-1,-1.369500011E-1,1.558812178E0
5.293232565E0,1.498950124E0,-6.280500293E-1,-9.900000691E-2,1.628219676E0
5.295195610E0,1.537050128E0,-5.509500504E-1,-9.900000691E-2,1.635808685E0
5.297158153E0,1.651950121E0,-4.740000367E-1,-6.105000153E-2,1.719692513E0
5.299120843E0,1.729050040E0,-3.979500234E-1,1.500000060E-2,1.774317689E0
5.301083377E0,1.729050040E0,-2.440500110E-1,9.195000678E-2,1.748607804E0
5.303045973E0,1.804950118E0,-1.290000081E-1,2.830500007E-1,1.831557598E0
5.305007150E0,1.882050037E0,-9.105000645E-2,4.750500321E-1,1.943212541E0
5.306968742E0,1.843950033E0,9.900000691E-2,7.050000429E-1,1.976607646E0
5.308931172E0,1.882050037E0,2.530499995E-1,8.959500194E-1,2.099731669E0
5.310893356E0,1.959000111E0,4.060500264E-1,1.165050030E0,2.315145704E0
5.312855666E0,2.035050154E0,5.590500236E-1,1.395000100E0,2.529820416E0
5.314817952E0,2.149950027E0,7.129500508E-1,1.510050058E0,2.722284716E0
5.316780489E0,2.265000105E0,8.659500480E-1,1.663050056E0,2.940379303E0
5.318742952E0,2.304000139E0,1.057950020E0,1.855050087E0,3.141478268E0
5.320705909E0,2.419050217E0,1.210950017E0,2.046000004E0,3.391801868E0
5.322668721E0,2.419050217E0,1.363950014E0,2.046000004E0,3.449388295E0
5.324631510E0,2.533950090E0,1.555950046E0,2.085000038E0,3.631681259E0
5.326594320E0,2.725050211E0,1.863000035E0,2.430000067E0,4.098971592E0
5.328557261E0,2.725050211E0,2.131050110E0,2.736000061E0,4.410552069E0
5.330520164E0,2.917050123E0,2.437050104E0,3.004050255E0,4.844864556E0
5.332483091E0,2.955000162E0,2.974050045E0,3.196050167E0,5.271786822E0
5.334446010E0,3.147000074E0,3.472050190E0,3.463950157E0,5.827322943E0
5.336408724E0,3.262050152E0,4.123950005E0,3.655950069E0,6.404210002E0
5.338371488E0,3.337950230E0,4.813950062E0,3.886050224E0,7.029752007E0
5.340334077E0,3.453000069E0,5.734050274E0,4.078050137E0,7.837922871E0
5.342296718E0,3.492000103E0,6.730050087E0,4.153950214E0,8.645400007E0
5.344259373E0,3.453000069E0,8.032950401E0,4.384050369E0,9.781175761E0
5.346222024E0,3.453000069E0,9.412950516E0,4.537950039E0,1.100544581E1
5.348184570E0,3.376950264E0,1.094595051E1,4.729050159E0,1.239280198E1
5.350147161E0,1.537050128E0,1.316895103E1,5.227050304E0,1.425152095E1
5.352110005E0,9.619500637E-1,1.535400105E1,5.725950241E0,1.641515160E1
5.354072774E0,1.039050102E0,1.753905106E1,6.070950508E0,1.858909296E1
5.356035724E0,1.000050068E0,1.995300102E1,6.492000103E0,2.100638987E1
5.357998621E0,1.039050102E0,2.278905106E1,6.876000404E0,2.382645284E1
5.359961355E0,9.240000248E-1,2.612400055E1,7.411950588E0,2.717083348E1
5.361924147E0,6.940500140E-1,2.961195183E1,7.642050266E0,3.059003643E1
5.363886867E0,8.470500112E-1,3.260100174E1,7.756950378E0,3.352183001E1
5.365849609E0,1.345050097E0,3.428805161E1,7.411950588E0,3.510579232E1
5.367812202E0,2.111999989E0,3.455595016E1,6.339000225E0,3.519598215E1
5.369774839E0,2.725050211E0,3.478605270E1,4.729050159E0,3.521163553E1
5.371737634E0,2.572050095E0,3.631904984E1,2.812950134E0,3.651850916E1
5.373700380E0,1.767000079E0,3.835005188E1,4.360500276E-1,3.839321435E1
