"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.628089490E-1,1.651950121E0,-1.461705112E1,1.624950051E0,1.479958058E1
6.647719620E-1,1.651950121E0,-1.396605110E1,1.548000097E0,1.414835068E1
6.667350060E-1,1.690050125E0,-1.339095020E1,1.432950020E0,1.357303071E1
6.686980720E-1,1.767000079E0,-1.277805042E1,1.318050027E0,1.296680831E1
6.706607920E-1,1.767000079E0,-1.208805084E1,1.165050030E0,1.227194378E1
6.726236130E-1,1.882050037E0,-1.155105019E1,9.349500537E-1,1.174065604E1
6.745867330E-1,2.035050154E0,-1.097595024E1,8.200500607E-1,1.119309586E1
6.765497650E-1,2.111999989E0,-1.040100002E1,7.050000429E-1,1.063665222E1
6.785128990E-1,2.074050188E0,-9.787950516E0,5.899500251E-1,1.002265935E1
6.804760000E-1,2.188950062E0,-9.136050224E0,6.280500293E-1,9.415591480E0
6.824392530E-1,2.035050154E0,-8.485050201E0,5.130000114E-1,8.740747969E0
6.844024620E-1,1.996950150E0,-7.909950256E0,4.750500321E-1,8.171951755E0
6.863665980E-1,1.767000079E0,-7.297050476E0,2.830500007E-1,7.513278394E0
6.883304620E-1,1.614000082E0,-6.760050297E0,2.070000172E-1,6.953137802E0
6.902937300E-1,1.422000051E0,-6.262050152E0,2.449500114E-1,6.426146338E0
6.922571660E-1,1.345050097E0,-5.764050484E0,2.449500114E-1,5.923971493E0
6.942194600E-1,1.269000053E0,-5.265000343E0,2.449500114E-1,5.421308906E0
6.961820890E-1,1.230000019E0,-4.843950272E0,4.360500276E-1,5.016661630E0
6.981452870E-1,1.230000019E0,-4.498950005E0,6.280500293E-1,4.706155334E0
7.001083180E-1,1.153950095E0,-4.116000175E0,7.810500264E-1,4.345468607E0
7.020713530E-1,9.619500637E-1,-3.771000147E0,8.580000401E-1,3.985216945E0
7.040343900E-1,8.089500666E-1,-3.426000118E0,9.730500579E-1,3.652218974E0
7.059966190E-1,7.320000529E-1,-3.234000206E0,1.050000072E0,3.478085905E0
7.079590840E-1,5.410500169E-1,-2.889000177E0,1.126049995E0,3.147545987E0
7.099229410E-1,4.639500082E-1,-2.659050226E0,1.126049995E0,2.924685677E0
7.118863900E-1,5.410500169E-1,-2.467050076E0,1.279950023E0,2.831491348E0
7.138495850E-1,6.940500140E-1,-2.238000154E0,1.318050027E0,2.688420724E0
7.158128540E-1,9.240000248E-1,-2.008050203E0,1.356000066E0,2.593217662E0
7.177760780E-1,9.619500637E-1,-1.777950048E0,1.356000066E0,2.434171415E0
7.197393150E-1,1.153950095E0,-1.585950017E0,1.318050027E0,2.363068800E0
7.217021840E-1,1.230000019E0,-1.318050027E0,1.203000069E0,2.167340556E0
7.236651610E-1,1.269000053E0,-1.048950076E0,1.165050030E0,2.016928102E0
7.256282540E-1,1.306950092E0,-7.429500222E-1,1.011000037E0,1.811688261E0
7.275913130E-1,1.345050097E0,-4.740000367E-1,7.429500222E-1,1.608045563E0
7.295547530E-1,1.384050012E0,-1.680000126E-1,2.830500007E-1,1.422650956E0
7.315180820E-1,1.345050097E0,2.295000106E-2,-2.520000041E-1,1.368645486E0
7.334812970E-1,1.306950092E0,2.910000086E-1,-9.040500522E-1,1.615582262E0
7.354445460E-1,1.269000053E0,6.360000372E-1,-1.594050050E0,2.134444364E0
7.374072630E-1,1.269000053E0,1.018950105E0,-2.437050104E0,2.930500582E0
7.393701460E-1,1.192050099E0,1.288050056E0,-3.241950035E0,3.686501921E0
7.413330750E-1,1.077000022E0,1.518000126E0,-4.162050247E0,4.559267012E0
7.432959900E-1,9.619500637E-1,1.824000120E0,-5.119950294E0,5.519620945E0
7.452587360E-1,9.619500637E-1,2.053950071E0,-6.040050507E0,6.451842291E0
7.472215310E-1,8.850000501E-1,2.208000183E0,-6.883050442E0,7.282504602E0
7.491847910E-1,1.039050102E0,2.322000027E0,-7.534950256E0,7.952784708E0
7.511479140E-1,1.077000022E0,2.437050104E0,-8.224950790E0,8.645747959E0
7.531110290E-1,1.153950095E0,2.590950012E0,-8.608050346E0,9.063286024E0
7.550741460E-1,1.230000019E0,2.629050016E0,-8.875950813E0,9.338485256E0
7.570375310E-1,1.306950092E0,2.743950129E0,-8.914050102E0,9.417944047E0
7.590008370E-1,1.459950089E0,2.706000090E0,-8.722949982E0,9.248986276E0
7.609638760E-1,1.537050128E0,2.629050016E0,-8.340000153E0,8.878627688E0
7.629269930E-1,1.767000079E0,2.629050016E0,-7.726050377E0,8.350212434E0
7.648901080E-1,1.959000111E0,2.551950216E0,-6.960000515E0,7.667577095E0
7.668532230E-1,2.188950062E0,2.437050104E0,-6.193050385E0,7.006039441E0
7.688162930E-1,2.380050182E0,2.398950100E0,-5.350050449E0,6.327925431E0
7.707793770E-1,2.494950056E0,2.322000027E0,-4.468050003E0,5.619602365E0
7.727425730E-1,2.572050095E0,2.245950222E0,-3.549000263E0,4.924950452E0
7.747057460E-1,2.725050211E0,2.131050110E0,-2.629050016E0,4.345017516E0
7.766689860E-1,2.764050245E0,2.053950071E0,-1.708950043E0,3.844371848E0
7.786322070E-1,2.764050245E0,2.016000032E0,-9.420000315E-1,3.548463604E0
7.805942240E-1,2.764050245E0,1.900950074E0,-6.105000153E-2,3.355191805E0
7.825565940E-1,2.802000046E0,1.863000035E0,7.050000429E-1,3.437877026E0
7.845197570E-1,2.725050211E0,1.786050081E0,1.395000100E0,3.544276911E0
7.864827120E-1,2.610000134E0,1.747950077E0,1.930950046E0,3.687275179E0
7.884458100E-1,2.572050095E0,1.633050084E0,2.506050110E0,3.944943779E0
7.904088660E-1,2.457000017E0,1.671000123E0,3.004050255E0,4.225329387E0
7.923719030E-1,2.380050182E0,1.633050084E0,3.388050079E0,4.450884720E0
7.943349450E-1,2.304000139E0,1.555950046E0,3.771000147E0,4.685065559E0
7.962975510E-1,2.035050154E0,1.518000126E0,4.000950336E0,4.738497347E0
7.982602710E-1,1.843950033E0,1.518000126E0,4.192950249E0,4.825485250E0
8.002233630E-1,1.651950121E0,1.441050053E0,4.269000053E0,4.798950501E0
8.021863460E-1,1.498950124E0,1.441050053E0,4.269000053E0,4.748456400E0
8.041493050E-1,1.306950092E0,1.441050053E0,4.269000053E0,4.691386283E0
8.061122710E-1,1.269000053E0,1.363950014E0,4.345950127E0,4.728425032E0
8.080753400E-1,1.077000022E0,1.288050056E0,4.269000053E0,4.587304595E0
8.100383650E-1,8.089500666E-1,1.288050056E0,4.116000175E0,4.388044052E0
8.120007760E-1,4.639500082E-1,1.249050021E0,4.000950336E0,4.216986977E0
8.139633670E-1,2.719500065E-1,1.210950017E0,3.886050224E0,4.079429261E0
8.159266620E-1,4.200000316E-2,1.134000063E0,3.655950069E0,3.828013983E0
8.178897500E-1,-1.480500102E-1,9.810000658E-1,3.541050196E0,3.677406209E0
8.198529760E-1,-2.629500031E-1,9.040500522E-1,3.310950041E0,3.442214313E0
8.218161820E-1,-3.019500077E-1,7.890000343E-1,3.118950129E0,3.231337922E0
8.237792380E-1,-4.170000255E-1,6.739500165E-1,2.928000212E0,3.033361648E0
8.257423380E-1,-4.549500346E-1,5.590500236E-1,2.851050138E0,2.940748775E0
8.277054550E-1,-4.549500346E-1,4.440000355E-1,2.659050226E0,2.733983115E0
8.296685670E-1,-4.930500090E-1,3.289500177E-1,2.506050110E0,2.575188067E0
8.316318290E-1,-4.549500346E-1,2.530499995E-1,2.275950193E0,2.334729774E0
8.335950390E-1,-3.400500119E-1,1.380000114E-1,2.085000038E0,2.117050583E0
8.355589490E-1,-3.400500119E-1,2.295000106E-2,1.930950046E0,1.960797999E0
8.375226540E-1,-3.019500077E-1,-5.295000225E-2,1.816050053E0,1.841742464E0
8.394856240E-1,-3.019500077E-1,-9.105000645E-2,1.701000094E0,1.729989951E0
8.414488100E-1,-2.629500031E-1,-1.680000126E-1,1.624950051E0,1.654638745E0
8.434115330E-1,-2.250000089E-1,-1.680000126E-1,1.548000097E0,1.573261996E0
8.453744060E-1,-1.870500147E-1,-2.059500068E-1,1.471050024E0,1.497127679E0
8.473373360E-1,-7.200000435E-2,-2.059500068E-1,1.471050024E0,1.487140740E0
8.493002500E-1,-1.099500060E-1,-2.059500068E-1,1.471050024E0,1.489460500E0
8.512634900E-1,-3.299999982E-2,-2.830500007E-1,1.395000100E0,1.423808829E0
8.532266350E-1,-7.200000435E-2,-2.830500007E-1,1.395000100E0,1.425246148E0
8.551896090E-1,4.200000316E-2,-3.589500189E-1,1.395000100E0,1.441053224E0
8.571526030E-1,4.050000105E-3,-3.589500189E-1,1.356000066E0,1.402710839E0
8.591156480E-1,4.200000316E-2,-3.979500234E-1,1.356000066E0,1.413812010E0
8.610786780E-1,4.050000105E-3,-4.740000367E-1,1.356000066E0,1.436463928E0
8.630419890E-1,1.189500093E-1,-5.130000114E-1,1.395000100E0,1.491087991E0
8.650052170E-1,1.570500135E-1,-5.509500504E-1,1.318050027E0,1.437173107E0
8.669680440E-1,1.960500032E-1,-5.890500546E-1,1.395000100E0,1.526905645E0
8.689309880E-1,2.340000123E-1,-6.280500293E-1,1.432950020E0,1.581944564E0
8.708939070E-1,2.340000123E-1,-7.039500475E-1,1.432950020E0,1.613582175E0
8.728568340E-1,3.109500110E-1,-8.190000653E-1,1.471050024E0,1.712144617E0
8.748196210E-1,3.109500110E-1,-8.190000653E-1,1.471050024E0,1.712144617E0
8.767824490E-1,3.870000243E-1,-8.580000401E-1,1.510050058E0,1.779377494E0
8.787455080E-1,4.260000288E-1,-8.959500194E-1,1.510050058E0,1.806779909E0
8.807085090E-1,4.260000288E-1,-9.730500579E-1,1.548000097E0,1.877393603E0
8.826714650E-1,4.260000288E-1,-1.011000037E0,1.548000097E0,1.897340613E0
8.846344340E-1,3.870000243E-1,-9.730500579E-1,1.548000097E0,1.868930104E0
8.865971690E-1,3.870000243E-1,-1.011000037E0,1.510050058E0,1.857993884E0
8.885599730E-1,3.870000243E-1,-1.048950076E0,1.548000097E0,1.909546957E0
8.905230760E-1,5.020500422E-1,-1.126049995E0,1.548000097E0,1.978976285E0
8.924861050E-1,5.020500422E-1,-1.203000069E0,1.624950051E0,2.083200921E0
8.944488300E-1,4.639500082E-1,-1.240950108E0,1.585950017E0,2.066505320E0
8.964116450E-1,5.410500169E-1,-1.279050112E0,1.663050056E0,2.166665594E0
8.983756220E-1,5.410500169E-1,-1.318050027E0,1.701000094E0,2.218871856E0
9.003392590E-1,5.790000558E-1,-1.393950105E0,1.816050053E0,2.361435104E0
9.023024120E-1,5.790000558E-1,-1.432950020E0,1.740000129E0,2.327270348E0
9.042657130E-1,5.790000558E-1,-1.432950020E0,1.701000094E0,2.298257632E0
9.062287510E-1,6.169500351E-1,-1.432950020E0,1.585950017E0,2.224682126E0
9.081918670E-1,6.169500351E-1,-1.432950020E0,1.624950051E0,2.252650833E0
9.101540810E-1,5.790000558E-1,-1.393950105E0,1.548000097E0,2.162092103E0
9.121165590E-1,5.410500169E-1,-1.356000066E0,1.510050058E0,2.100410074E0
9.140798730E-1,5.020500422E-1,-1.356000066E0,1.471050024E0,2.062711467E0
9.160429420E-1,5.020500422E-1,-1.356000066E0,1.432950020E0,2.035715153E0
9.180064260E-1,5.410500169E-1,-1.279050112E0,1.395000100E0,1.968433283E0
9.199697880E-1,5.790000558E-1,-1.240950108E0,1.279950023E0,1.874425324E0
9.219333120E-1,6.169500351E-1,-1.203000069E0,1.203000069E0,1.809708727E0
9.238967880E-1,7.699500322E-1,-1.048950076E0,1.050000072E0,1.672010605E0
9.258598470E-1,1.039050102E0,-9.730500579E-1,8.959500194E-1,1.682016043E0
9.278230250E-1,1.306950092E0,-8.580000401E-1,8.200500607E-1,1.765436126E0
9.297862630E-1,1.459950089E0,-7.429500222E-1,6.280500293E-1,1.754387596E0
9.317494840E-1,1.767000079E0,-6.660000086E-1,4.750500321E-1,1.947182021E0
9.337132570E-1,2.074050188E0,-6.280500293E-1,3.600000143E-1,2.196754659E0
9.356768690E-1,2.341950178E0,-5.509500504E-1,5.295000225E-2,2.406466351E0
9.376398550E-1,2.494950056E0,-4.740000367E-1,-2.140500098E-1,2.548581806E0
9.396030250E-1,2.764050245E0,-4.360500276E-1,-6.360000372E-1,2.869600919E0
9.415658600E-1,2.955000162E0,-3.589500189E-1,-1.018950105E0,3.146288351E0
9.435287940E-1,3.147000074E0,-3.210000098E-1,-1.210950017E0,3.387189162E0
9.454917590E-1,3.262050152E0,-2.440500110E-1,-1.441050053E0,3.574514912E0
9.474547150E-1,3.376950264E0,-2.830500007E-1,-1.632000089E0,3.761294282E0
9.494179790E-1,3.453000069E0,-2.830500007E-1,-1.786050081E0,3.897858601E0
9.513811630E-1,3.529950142E0,-2.059500068E-1,-1.824000120E0,3.978685694E0
9.533439970E-1,3.529950142E0,-2.059500068E-1,-1.824000120E0,3.978685694E0
9.553069340E-1,3.568050146E0,-2.830500007E-1,-1.594050050E0,3.918174921E0
9.572700340E-1,3.607050180E0,-2.440500110E-1,-1.708950043E0,3.998860045E0
9.592330860E-1,3.607050180E0,-2.059500068E-1,-1.786050081E0,4.030285511E0
9.611960430E-1,3.721950293E0,-2.440500110E-1,-1.747050047E0,4.118817580E0
9.631590210E-1,3.760050297E0,-2.440500110E-1,-1.747050047E0,4.153278525E0
9.651222490E-1,3.721950293E0,-2.440500110E-1,-1.555950046E0,4.041466928E0
9.670854040E-1,3.682950258E0,-2.440500110E-1,-1.363950014E0,3.934976830E0
9.690484680E-1,3.682950258E0,-2.059500068E-1,-1.134000063E0,3.859079444E0
9.710115590E-1,3.682950258E0,-1.680000126E-1,-8.659500480E-1,3.787111841E0
9.729744880E-1,3.645000219E0,-2.059500068E-1,-6.360000372E-1,3.705797897E0
9.749374720E-1,3.645000219E0,-2.059500068E-1,-4.060500264E-1,3.673325282E0
9.769003400E-1,3.568050146E0,-2.059500068E-1,-1.759500057E-1,3.578317434E0
9.788632420E-1,3.568050146E0,-1.680000126E-1,5.295000225E-2,3.572395492E0
9.808260330E-1,3.568050146E0,-1.680000126E-1,1.680000126E-1,3.575951601E0
9.827888570E-1,3.529950142E0,-1.680000126E-1,2.070000172E-1,3.540002968E0
9.847515980E-1,3.529950142E0,-1.290000081E-1,9.195000678E-2,3.533503051E0
9.867143770E-1,3.607050180E0,-1.680000126E-1,-9.900000691E-2,3.612317263E0
9.886775030E-1,3.645000219E0,-2.059500068E-1,-2.520000041E-1,3.659500786E0
9.906405280E-1,3.568050146E0,-1.680000126E-1,-6.739500165E-1,3.635026062E0
9.926037940E-1,3.492000103E0,-2.059500068E-1,-1.249050021E0,3.714378290E0
9.945669900E-1,3.337950230E0,-3.210000098E-1,-2.053950071E0,3.932386507E0
9.965298310E-1,3.184950113E0,-3.979500234E-1,-3.088950157E0,4.454647519E0
9.984927700E-1,3.070050240E0,-5.509500504E-1,-4.009050369E0,5.079492031E0
1.000456050E0,3.300000191E0,-9.340500236E-1,-5.082000256E0,6.131001330E0
1.002419230E0,3.376950264E0,-1.318050027E0,-6.270000458E0,7.242510248E0
1.004382155E0,3.337950230E0,-1.777950048E0,-7.150950432E0,8.089444368E0
1.006345155E0,3.031950235E0,-2.238000154E0,-7.918050289E0,8.769087028E0
1.008308223E0,2.686950207E0,-2.773950100E0,-8.569950104E0,9.399922625E0
1.010271254E0,2.380050182E0,-3.349050045E0,-8.991000175E0,9.885284985E0
1.012234384E0,1.996950150E0,-3.808950186E0,-9.144000053E0,1.010488240E1
1.014197485E0,1.729050040E0,-4.269000053E0,-9.106050491E0,1.020461322E1
1.016160918E0,1.575000048E0,-4.804950237E0,-8.953050613E0,1.028228025E1
1.018124254E0,1.384050012E0,-5.265000343E0,-8.224950790E0,9.863348243E0
1.020087427E0,1.153950095E0,-5.572050095E0,-6.805950165E0,8.871318996E0
1.022050645E0,8.470500112E-1,-5.839950085E0,-4.774950027E0,7.590958996E0
1.024013383E0,7.320000529E-1,-5.994000435E0,-2.704950094E0,6.616692550E0
1.025976261E0,3.109500110E-1,-6.300000191E0,-9.040500522E-1,6.372126710E0
1.027938966E0,-1.870500147E-1,-6.760050297E0,7.810500264E-1,6.807591855E0
1.029901722E0,-9.919500351E-1,-7.297050476E0,1.893000126E0,7.603575475E0
1.031865089E0,-1.720050097E0,-8.062950134E0,2.736000061E0,8.686508708E0
1.033828269E0,-2.256000042E0,-8.868000031E0,3.273000240E0,9.718204119E0
1.035791463E0,-2.677950144E0,-9.826050758E0,3.655950069E0,1.082075142E1
1.037754653E0,-3.022950172E0,-1.097595024E1,4.039050102E0,1.207988564E1
1.039717757E0,-3.636000156E0,-1.231800079E1,4.039050102E0,1.346356440E1
1.041680886E0,-4.441050053E0,-1.415700054E1,4.000950336E0,1.536721164E1
1.043643885E0,-5.245950222E0,-1.634205055E1,3.771000147E0,1.757279295E1
1.045606939E0,-6.166050434E0,-1.883295059E1,3.234000206E0,2.007881877E1
1.047570019E0,-6.970950127E0,-2.159295082E1,3.118950129E0,2.290365737E1
1.049533091E0,-7.813950539E0,-2.439105034E1,3.847950220E0,2.589957298E1
1.051496349E0,-8.427000046E0,-2.695905113E1,4.384050369E0,2.858364332E1
1.053459553E0,-8.734050751E0,-2.944995117E1,4.576050282E0,3.105677869E1
1.055422828E0,-8.964000702E0,-3.213300323E1,4.996950150E0,3.373207252E1
1.057386086E0,-9.079050064E0,-3.462405014E1,5.572050095E0,3.622570552E1
1.059349492E0,-8.964000702E0,-3.715395355E1,6.147000313E0,3.871117650E1
1.061312855E0,-8.619000435E0,-3.968400192E1,6.568950176E0,4.113706703E1
1.063276019E0,-7.966950417E0,-4.221300125E1,7.066950321E0,4.353563552E1
1.065239242E0,-7.123950481E0,-4.455105209E1,7.680000305E0,4.576602799E1
1.067202344E0,-6.088950157E0,-4.658295059E1,7.909950256E0,4.764046508E1
1.069165478E0,-4.671000004E0,-4.819200134E1,8.064000130E0,4.908477699E1
1.071128545E0,-2.793000221E0,-4.934205246E1,8.217000008E0,5.009948184E1
1.073091632E0,-2.250000089E-1,-5.029995346E1,8.524050713E0,5.101759876E1
1.075055742E0,2.610000134E0,-5.076000214E1,8.677050591E0,5.156240030E1
1.077019553E0,5.830050468E0,-5.106705093E1,8.254950523E0,5.205744315E1
1.078982750E0,9.010950089E0,-5.122005081E1,7.335000515E0,5.252135812E1
1.080946113E0,1.222995090E1,-5.125905228E1,6.070950508E0,5.304638140E1
1.082909141E0,1.522005081E1,-5.095200348E1,4.461000443E0,5.336344376E1
1.084872267E0,1.824795151E1,-5.083695221E1,2.430000067E0,5.406744256E1
1.086836190E0,2.142900085E1,-5.022405243E1,7.050000429E-1,5.460910680E1
1.088799880E0,2.407395172E1,-4.922700119E1,-1.939050078E0,5.483258806E1
1.090762893E0,2.591295052E1,-4.807695389E1,-5.848050117E0,5.492789992E1
1.092726108E0,2.694795036E1,-4.662105179E1,-9.796050072E0,5.473277899E1
1.094689116E0,2.671800041E1,-4.466595078E1,-1.385895061E1,5.386064627E1
1.096652185E0,2.480205154E1,-4.240500259E1,-1.734705162E1,5.209842805E1
1.098615443E0,2.181195068E1,-4.002900314E1,-1.784505081E1,4.895434734E1
1.100578645E0,1.836300087E1,-3.761400223E1,-1.657995033E1,4.502119187E1
1.102541746E0,1.422300053E1,-3.512295151E1,-1.458705044E1,4.060415628E1
1.104504877E0,1.004595089E1,-3.251595306E1,-1.094595051E1,3.574943588E1
1.106468259E0,6.595950127E0,-3.060000229E1,-7.803000450E0,3.226071162E1
1.108431568E0,3.721950293E0,-2.910495186E1,-4.813050270E0,2.973409810E1
1.110393390E0,1.422000051E0,-2.791695213E1,-2.169000149E0,2.803716930E1
1.112355647E0,-7.200000435E-2,-2.684400177E1,-1.759500057E-1,2.684467495E1
1.114318148E0,-1.144950032E0,-2.588595200E1,1.279950023E0,2.594285438E1
1.116280573E0,-1.795950055E0,-2.496600151E1,2.506050110E0,2.515565454E1
1.118243762E0,-1.911000133E0,-2.416095161E1,3.541050196E0,2.449372452E1
1.120206727E0,-1.950000048E0,-2.331795120E1,4.153950214E0,2.376519831E1
1.122169778E0,-1.911000133E0,-2.266605186E1,4.729050159E0,2.323285914E1
1.124132804E0,-1.950000048E0,-2.212995148E1,4.959000111E0,2.276244571E1
1.126096110E0,-1.987950087E0,-2.178495026E1,5.035950184E0,2.244764570E1
1.128059337E0,-1.987950087E0,-2.159295082E1,4.921050072E0,2.223565165E1
1.130022389E0,-2.140950203E0,-2.155500031E1,4.806000233E0,2.218781973E1
1.131985493E0,-2.179949999E0,-2.178495026E1,4.576050282E0,2.236686111E1
1.133948565E0,-2.065050125E0,-2.228295135E1,4.345950127E0,2.279652683E1
1.135911647E0,-1.911000133E0,-2.270400047E1,3.886050224E0,2.311330667E1
1.137874871E0,-1.681950092E0,-2.297295189E1,3.502950191E0,2.329927326E1
1.139838043E0,-1.489950061E0,-2.320305061E1,3.118950129E0,2.345909970E1
1.141800924E0,-1.375050068E0,-2.327895164E1,2.698050022E0,2.347508948E1
1.143763891E0,-1.297950029E0,-2.331795120E1,2.430000067E0,2.348012826E1
1.145726986E0,-1.336950064E0,-2.331795120E1,2.046000004E0,2.344569043E1
1.147690043E0,-1.222050071E0,-2.327895164E1,1.624950051E0,2.336757280E1
1.149653150E0,-1.260000110E0,-2.327895164E1,1.471050024E0,2.335939165E1
1.151616255E0,-1.183050036E0,-2.324100113E1,1.395000100E0,2.331286697E1
1.153579508E0,-1.144950032E0,-2.320305061E1,1.356000066E0,2.327082303E1
1.155542717E0,-1.068000078E0,-2.320305061E1,1.356000066E0,2.326716395E1
1.157505951E0,-1.030050039E0,-2.308800125E1,1.356000066E0,2.315071362E1
1.159469178E0,-9.919500351E-1,-2.297295189E1,1.318050027E0,2.303210236E1
1.161432230E0,-9.919500351E-1,-2.285805130E1,1.432950020E0,2.292439356E1
1.163395334E0,-9.529500604E-1,-2.270400047E1,1.510050058E0,2.277410816E1
1.165358720E0,-8.770500422E-1,-2.258895111E1,1.585950017E0,2.266153496E1
1.167322024E0,-7.230000496E-1,-2.239800072E1,1.740000129E0,2.247711649E1
1.169284748E0,-5.700000525E-1,-2.220600128E1,1.930950046E0,2.229708414E1
1.171247642E0,-3.400500119E-1,-2.193795013E1,2.161050081E0,2.204675549E1
1.173210884E0,-3.299999982E-2,-2.163105011E1,2.391000032E0,2.176281919E1
1.175174024E0,1.960500032E-1,-2.124795151E1,2.620950222E0,2.140988694E1
1.177137676E0,3.490500152E-1,-2.071095085E1,2.736000061E0,2.089380333E1
1.179101178E0,6.550500393E-1,-2.021295166E1,2.736000061E0,2.040779757E1
1.181064003E0,8.850000501E-1,-1.963800049E1,2.773950100E0,1.985268464E1
1.183027026E0,1.230000019E0,-1.910205078E1,2.773950100E0,1.934156259E1
1.184989877E0,1.306950092E0,-1.848795128E1,2.736000061E0,1.873494482E1
1.186952786E0,1.422000051E0,-1.795200157E1,2.659050226E0,1.820348848E1
1.188915935E0,1.537050128E0,-1.745400047E1,2.620950222E0,1.771649050E1
1.190879014E0,1.537050128E0,-1.687905121E1,2.545050144E0,1.713890816E1
1.192841867E0,1.537050128E0,-1.634205055E1,2.545050144E0,1.661031064E1
1.194804786E0,1.384050012E0,-1.572900105E1,2.506050110E0,1.598741241E1
1.196767685E0,1.306950092E0,-1.511595058E1,2.467950106E0,1.537175521E1
1.198730606E0,1.230000019E0,-1.457895088E1,2.506050110E0,1.484382013E1
1.200693755E0,1.230000019E0,-1.396605110E1,2.353049994E0,1.421619948E1
1.202656837E0,1.269000053E0,-1.339095020E1,2.391000032E0,1.366180038E1
1.204620048E0,1.269000053E0,-1.277805042E1,2.467950106E0,1.307592106E1
1.206583221E0,1.230000019E0,-1.216395092E1,2.430000067E0,1.246513146E1
1.208546424E0,1.230000019E0,-1.155105019E1,2.430000067E0,1.186779511E1
1.210509645E0,1.192050099E0,-1.105305099E1,2.391000032E0,1.137135880E1
1.212472698E0,1.230000019E0,-1.044000053E1,2.391000032E0,1.078069536E1
1.214435801E0,1.114950061E0,-9.979950905E0,2.238000154E0,1.028840019E1
1.216399052E0,1.153950095E0,-9.481050491E0,2.008050203E0,9.759825043E0
1.218362260E0,1.000050068E0,-8.944950104E0,1.855050087E0,9.189855457E0
1.220324990E0,9.619500637E-1,-8.523000717E0,1.585950017E0,8.722506899E0
1.222287868E0,9.619500637E-1,-8.025000572E0,1.471050024E0,8.215227951E0
1.224251113E0,8.470500112E-1,-7.527000427E0,1.318050027E0,7.688334347E0
1.226214250E0,8.470500112E-1,-7.027950287E0,9.730500579E-1,7.145376503E0
1.228178263E0,8.850000501E-1,-6.529950142E0,6.660000086E-1,6.623219003E0
1.230142019E0,8.470500112E-1,-6.031950474E0,2.449500114E-1,6.096057804E0
1.232105306E0,7.699500322E-1,-5.494950294E0,5.295000225E-2,5.548883265E0
1.234068724E0,8.470500112E-1,-4.959000111E0,-3.289500177E-1,5.041565623E0
1.236031922E0,7.320000529E-1,-4.461000443E0,-5.970000029E-1,4.559907678E0
1.237995185E0,8.089500666E-1,-3.886050224E0,-8.659500480E-1,4.062715353E0
1.239957329E0,5.790000558E-1,-3.387000084E0,-1.057050109E0,3.595047366E0
