"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.665199649E0,2.719500065E-1,2.053950071E0,-1.977000117E0,2.863773239E0
4.667163209E0,2.719500065E-1,2.016000032E0,-2.245050192E0,3.029597878E0
4.669126937E0,3.109500110E-1,2.016000032E0,-2.590050220E0,3.296863082E0
4.671090606E0,3.870000243E-1,2.053950071E0,-2.974050045E0,3.635031442E0
4.673054348E0,5.020500422E-1,1.978050113E0,-3.204000235E0,3.798730577E0
4.675018068E0,5.410500169E-1,1.978050113E0,-3.433950186E0,3.999678893E0
4.676982657E0,5.790000558E-1,1.978050113E0,-3.625050068E0,4.170001356E0
4.678946991E0,7.320000529E-1,1.939050078E0,-3.931950092E0,4.444768927E0
4.680910539E0,7.699500322E-1,1.939050078E0,-4.084949970E0,4.586889416E0
4.682874310E0,8.470500112E-1,1.900950074E0,-4.392000198E0,4.860120436E0
4.684837989E0,9.240000248E-1,1.824000120E0,-4.660050392E0,5.088892035E0
4.686801695E0,1.000050068E0,1.786050081E0,-5.043000221E0,5.442602894E0
4.688765385E0,1.114950061E0,1.708950043E0,-5.427000046E0,5.797926645E0
4.690729080E0,1.230000019E0,1.555950046E0,-5.656950474E0,5.994578322E0
4.692692622E0,1.306950092E0,1.555950046E0,-6.078000069E0,6.408680357E0
4.694656219E0,1.345050097E0,1.402950048E0,-6.460950375E0,6.746948076E0
4.696619567E0,1.575000048E0,1.288050056E0,-6.768000126E0,7.067214713E0
4.698582988E0,1.729050040E0,1.134000063E0,-7.075050354E0,7.371018091E0
4.700546546E0,1.959000111E0,9.430500269E-1,-7.266000271E0,7.584311750E0
4.702510063E0,2.149950027E0,7.129500508E-1,-7.342950344E0,7.684367420E0
4.704473426E0,2.265000105E0,5.590500236E-1,-7.189950466E0,7.558978113E0
4.706436834E0,2.341950178E0,4.060500264E-1,-6.921000481E0,7.317776637E0
4.708400709E0,2.419050217E0,2.530499995E-1,-6.538050175E0,6.975810945E0
4.710364447E0,2.380050182E0,1.380000114E-1,-6.154950142E0,6.600537412E0
4.712327592E0,2.419050217E0,2.295000106E-2,-5.580000401E0,6.081836493E0
4.714290911E0,2.380050182E0,-1.500000060E-2,-4.890000343E0,5.438471038E0
4.716254697E0,2.494950056E0,-5.295000225E-2,-4.084949970E0,4.786898343E0
4.718218356E0,2.494950056E0,-1.680000126E-1,-3.549000263E0,4.341474710E0
4.720181830E0,2.572050095E0,-3.979500234E-1,-2.935050249E0,3.922795671E0
4.722145358E0,2.572050095E0,-1.011000037E0,-2.359950066E0,3.634133607E0
4.724108583E0,2.265000105E0,-1.624050021E0,-1.671000123E0,3.249616186E0
4.726071897E0,1.690050125E0,-2.391000032E0,-1.363950014E0,3.230094460E0
4.728035273E0,1.153950095E0,-3.196050167E0,-1.096050024E0,3.570386975E0
4.729998644E0,8.089500666E-1,-4.116000175E0,-1.171950102E0,4.355378823E0
4.731961086E0,5.410500169E-1,-4.996950150E0,-1.287000060E0,5.188315244E0
4.733923800E0,3.109500110E-1,-5.917050362E0,-1.594050050E0,6.135891985E0
4.735886803E0,2.719500065E-1,-6.990000248E0,-1.900950074E0,7.248977270E0
4.737849721E0,8.100000024E-2,-8.025000572E0,-1.632000089E0,8.189665407E0
4.739812586E0,-7.200000435E-2,-9.405000687E0,-1.326000094E0,9.498289223E0
4.741775477E0,-3.400500119E-1,-1.113000011E1,-9.040500522E-1,1.117183257E1
4.743738810E0,-7.230000496E-1,-1.316100025E1,-5.590500236E-1,1.319269471E1
4.745702014E0,-1.260000110E0,-1.561395073E1,1.300500035E-1,1.566524723E1
4.747664664E0,-2.026050091E0,-1.848795128E1,6.660000086E-1,1.861055554E1
4.749627477E0,-2.946000099E0,-2.178495026E1,7.810500264E-1,2.199711375E1
4.751591579E0,-3.790050268E0,-2.534895134E1,-1.977000117E0,2.570685404E1
4.753555279E0,-4.594050407E0,-2.883705139E1,-4.162050247E0,2.949582164E1
4.755518430E0,-5.092950344E0,-3.198000145E1,-5.464950085E0,3.284089395E1
4.757481742E0,-5.323050022E0,-3.485400009E1,-7.573050499E0,3.606226945E1
4.759444959E0,-5.398950100E0,-3.719205093E1,-8.646000862E0,3.856359223E1
4.761408204E0,-5.590950489E0,-3.899400330E1,-9.220950127E0,4.045759436E1
4.763371751E0,-5.553000450E0,-4.037295151E1,-9.834000587E0,4.192276941E1
4.765335206E0,-5.476050377E0,-4.152300262E1,-1.006395054E1,4.307470226E1
4.767298444E0,-5.245950222E0,-4.236600113E1,-8.991000175E0,4.362609459E1
4.769261746E0,-4.824000359E0,-4.328595352E1,-7.765050411E0,4.424071382E1
4.771225279E0,-4.555950165E0,-4.409100342E1,-5.158050060E0,4.462486689E1
4.773188744E0,-4.210950375E0,-4.474305344E1,-2.743950129E0,4.502446220E1
4.775151284E0,-3.636000156E0,-4.539405060E1,-2.520000041E-1,4.554013429E1
4.777114078E0,-2.908050060E0,-4.604595184E1,1.969950080E0,4.617972650E1
4.779077878E0,-1.834950089E0,-4.662105179E1,4.192950249E0,4.684517417E1
4.781041384E0,-7.620000243E-1,-4.696605301E1,6.109050274E0,4.736782953E1
4.783005649E0,6.940500140E-1,-4.719600296E1,7.219950199E0,4.775010033E1
4.784969691E0,2.341950178E0,-4.765605164E1,7.795050144E0,4.834611458E1
4.786933164E0,3.874950171E0,-4.807695389E1,7.795050144E0,4.885868951E1
4.788896790E0,5.178000450E0,-4.865205383E1,7.105050564E0,4.944002199E1
4.790859998E0,6.289950371E0,-4.930395126E1,5.380950451E0,4.999397677E1
4.792823329E0,7.132950306E0,-4.984005356E1,3.273000240E0,5.045416186E1
4.794787623E0,7.630950451E0,-4.995495224E1,8.200500607E-1,5.054108369E1
4.796751634E0,7.708050251E0,-4.934205246E1,-1.671000123E0,4.996843425E1
4.798714922E0,7.477950573E0,-4.784700394E1,-4.123950005E0,4.860311198E1
4.800678415E0,6.558000088E0,-4.531800079E1,-6.232050419E0,4.621219551E1
4.802641915E0,4.756950378E0,-4.221300125E1,-7.995000362E0,4.322598851E1
4.804605413E0,2.878050089E0,-3.937695312E1,-8.953050613E0,4.048437631E1
4.806567878E0,1.153950095E0,-3.680895233E1,-8.953050613E0,3.789970564E1
4.808530645E0,-4.549500346E-1,-3.447105026E1,-8.340000153E0,3.546851968E1
4.810494190E0,-1.873050094E0,-3.240105057E1,-7.305000305E0,3.326709221E1
4.812457500E0,-3.100050211E0,-3.060000229E1,-6.117000103E0,3.135902010E1
4.814420897E0,-4.288050175E0,-2.883705139E1,-4.966950417E0,2.957420335E1
4.816384269E0,-5.169000149E0,-2.718900108E1,-4.084949970E0,2.797583169E1
4.818348016E0,-5.935950279E0,-2.569395065E1,-3.280050039E0,2.657392207E1
4.820311653E0,-6.549000263E0,-2.427600098E1,-2.820000172E0,2.530150250E1
4.822274977E0,-6.970950127E0,-2.304900169E1,-2.322000027E0,2.419178185E1
4.824238406E0,-7.315950394E0,-2.178495026E1,-1.977000117E0,2.306546590E1
4.826201602E0,-7.546050549E0,-2.067300034E1,-1.824000120E0,2.208263567E1
4.828164867E0,-7.737000465E0,-1.956195068E1,-1.900950074E0,2.112213772E1
4.830128226E0,-7.891050339E0,-1.852695084E1,-2.130000114E0,2.024977736E1
4.832091558E0,-7.852050304E0,-1.768395042E1,-2.398950100E0,1.949696792E1
4.834055162E0,-7.699050426E0,-1.695495033E1,-2.629050016E0,1.880578693E1
4.836018696E0,-7.392000198E0,-1.638000107E1,-2.782050133E0,1.818477123E1
4.837982416E0,-7.123950481E0,-1.599705029E1,-2.782050133E0,1.773121799E1
4.839946081E0,-7.047000408E0,-1.572900105E1,-2.704950094E0,1.744644501E1
4.841909734E0,-6.970950127E0,-1.549905109E1,-2.514000177E0,1.717949148E1
4.843873391E0,-6.931950092E0,-1.546095085E1,-2.437050104E0,1.711818175E1
4.845836919E0,-6.856050491E0,-1.542195034E1,-2.284050226E0,1.703111465E1
4.847800478E0,-6.817050457E0,-1.549905109E1,-2.284050226E0,1.708536354E1
4.849763878E0,-6.817050457E0,-1.561395073E1,-2.206950188E0,1.717958857E1
4.851727324E0,-6.778950214E0,-1.588200092E1,-2.322000027E0,1.742365643E1
4.853691192E0,-6.817050457E0,-1.615005112E1,-2.359950066E0,1.768800985E1
4.855654937E0,-6.856050491E0,-1.645695114E1,-2.475000143E0,1.799895261E1
4.857618772E0,-6.856050491E0,-1.680195045E1,-2.475000143E0,1.831492815E1
4.859582601E0,-6.894000530E0,-1.726200104E1,-2.437050104E0,1.874681670E1
4.861546316E0,-6.931950092E0,-1.779900169E1,-2.475000143E0,1.926089352E1
4.863510064E0,-6.970950127E0,-1.822005081E1,-2.475000143E0,1.966443549E1
4.865474061E0,-6.856050491E0,-1.860300064E1,-2.514000177E0,1.998492577E1
4.867437985E0,-6.817050457E0,-1.902495003E1,-2.514000177E0,2.036519328E1
4.869401610E0,-6.817050457E0,-1.929300117E1,-2.514000177E0,2.061582567E1
4.871365343E0,-6.586950302E0,-1.952295113E1,-2.629050016E0,2.077126474E1
4.873328713E0,-6.511050224E0,-1.986795044E1,-2.782050133E0,2.109191866E1
4.875292189E0,-6.241950512E0,-2.009805107E1,-2.820000172E0,2.123313458E1
4.877255558E0,-5.898000240E0,-1.998300171E1,-2.896950245E0,2.103566222E1
4.879218958E0,-5.437950134E0,-1.994505119E1,-2.782050133E0,2.085943843E1
4.881182533E0,-4.900950432E0,-1.986795044E1,-2.743950129E0,2.064664699E1
4.883146047E0,-4.441050053E0,-1.960005188E1,-2.514000177E0,2.025352207E1
4.885109546E0,-3.828000069E0,-1.933200073E1,-2.398950100E0,1.985282847E1
4.887073049E0,-3.138000250E0,-1.898700142E1,-2.437050104E0,1.939825976E1
4.889036773E0,-2.332950115E0,-1.860300064E1,-2.551950216E0,1.892159452E1
4.891000432E0,-1.720050097E0,-1.814295006E1,-2.551950216E0,1.840211018E1
4.892964296E0,-1.144950032E0,-1.753005028E1,-2.667000055E0,1.776869333E1
4.894928110E0,-5.700000525E-1,-1.699394989E1,-2.859000206E0,1.724218997E1
4.896891962E0,-1.099500060E-1,-1.622700119E1,-2.551950216E0,1.642681060E1
4.898855802E0,2.719500065E-1,-1.546095085E1,-2.284050226E0,1.563111779E1
4.900820370E0,6.169500351E-1,-1.469400024E1,-1.671000123E0,1.480157127E1
4.902784725E0,9.240000248E-1,-1.388895035E1,-1.287000060E0,1.397902310E1
4.904747916E0,1.114950061E0,-1.316100025E1,-1.018950105E0,1.324738844E1
4.906711468E0,1.306950092E0,-1.247100067E1,-9.810000658E-1,1.257761255E1
4.908675004E0,1.345050097E0,-1.174305058E1,-1.096050024E0,1.187054010E1
4.910638545E0,1.422000051E0,-1.120605087E1,-1.171950102E0,1.135654557E1
4.912601903E0,1.537050128E0,-1.051605034E1,-1.326000094E0,1.071018740E1
4.914565314E0,1.651950121E0,-9.865050316E0,-1.441050053E0,1.010568069E1
4.916528578E0,1.767000079E0,-9.289950371E0,-1.516950130E0,9.577400737E0
4.918491871E0,1.996950150E0,-8.715000153E0,-1.441050053E0,9.056249931E0
4.920455091E0,2.111999989E0,-8.178000450E0,-1.363950014E0,8.555734624E0
4.922418333E0,2.227050066E0,-7.717950344E0,-1.249050021E0,8.129368700E0
4.924381876E0,2.380050182E0,-7.143000126E0,-1.210950017E0,7.625843534E0
4.926345331E0,2.533950090E0,-6.684000492E0,-1.134000063E0,7.237590882E0
4.928309094E0,2.725050211E0,-6.223950386E0,-1.057050109E0,6.876104420E0
4.930272746E0,2.839950085E0,-5.764050484E0,-9.040500522E-1,6.488983045E0
4.932235905E0,2.955000162E0,-5.304000378E0,-6.739500165E-1,6.108899622E0
4.934199209E0,3.031950235E0,-4.959000111E0,-5.970000029E-1,5.843014062E0
4.936162787E0,3.031950235E0,-4.537050247E0,-2.910000086E-1,5.464634314E0
4.938126284E0,2.878050089E0,-4.077000141E0,-9.900000691E-2,4.991483093E0
4.940089650E0,2.802000046E0,-3.616950274E0,9.195000678E-2,4.576241727E0
4.942053055E0,2.764050245E0,-3.234000206E0,1.680000126E-1,4.257576200E0
4.944016436E0,2.649000168E0,-2.889000177E0,1.300500035E-1,3.921790014E0
4.945979825E0,2.494950056E0,-2.467050076E0,2.449500114E-1,3.517259212E0
4.947943209E0,2.494950056E0,-2.122950077E0,2.070000172E-1,3.282459721E0
4.949906594E0,2.457000017E0,-1.816050053E0,2.830500007E-1,3.068387880E0
4.951868883E0,2.494950056E0,-1.548000097E0,3.979500234E-1,2.963012707E0
4.953831503E0,2.457000017E0,-1.279050112E0,7.050000429E-1,2.858293780E0
4.955795063E0,2.494950056E0,-8.959500194E-1,6.660000086E-1,2.733323660E0
4.957758347E0,2.494950056E0,-5.509500504E-1,6.280500293E-1,2.631115463E0
4.959721390E0,2.533950090E0,-2.830500007E-1,5.509500504E-1,2.608556367E0
4.961684503E0,2.572050095E0,-1.290000081E-1,5.130000114E-1,2.625881129E0
4.963646964E0,2.649000168E0,-1.500000060E-2,5.130000114E-1,2.698257938E0
4.965609633E0,2.649000168E0,2.140500098E-1,5.899500251E-1,2.722326271E0
4.967572959E0,2.764050245E0,4.060500264E-1,6.660000086E-1,2.872003899E0
4.969536092E0,2.802000046E0,5.980500579E-1,6.660000086E-1,2.941500321E0
4.971499520E0,2.802000046E0,8.659500480E-1,8.200500607E-1,3.045251360E0
4.973462862E0,2.917050123E0,1.057950020E0,8.580000401E-1,3.219410464E0
4.975426429E0,2.955000162E0,1.210950017E0,8.580000401E-1,3.306749154E0
4.977389933E0,3.031950235E0,1.288050056E0,1.126049995E0,3.481347981E0
4.979353163E0,3.147000074E0,1.441050053E0,1.279950023E0,3.690326108E0
4.981316474E0,3.337950230E0,1.518000126E0,1.471050024E0,3.950977637E0
4.983279691E0,3.529950142E0,1.555950046E0,1.624950051E0,4.185927761E0
4.985242935E0,3.721950293E0,1.518000126E0,1.740000129E0,4.380050092E0
4.987206154E0,3.952050209E0,1.555950046E0,2.085000038E0,4.731480377E0
4.989169387E0,4.258049965E0,1.479000092E0,2.275950193E0,5.049592068E0
4.991132796E0,4.450050354E0,1.363950014E0,2.314950228E0,5.198298024E0
4.993096154E0,4.642050266E0,1.402950048E0,2.353049994E0,5.390152483E0
4.995059364E0,4.756950378E0,1.326000094E0,2.353049994E0,5.470255700E0
4.997022618E0,4.987050056E0,1.326000094E0,2.430000067E0,5.703844742E0
4.998985655E0,5.025000095E0,1.249050021E0,2.430000067E0,5.719759806E0
5.000948762E0,5.140050411E0,1.288050056E0,2.200050116E0,5.737544047E0
5.002912508E0,5.254950047E0,1.249050021E0,2.046000004E0,5.775875861E0
5.004876067E0,5.331000328E0,1.249050021E0,1.893000126E0,5.793370343E0
5.006839603E0,5.370000362E0,1.210950017E0,1.585950017E0,5.728746922E0
5.008803146E0,5.331000328E0,1.173000097E0,1.279950023E0,5.606582362E0
5.010767419E0,5.293050289E0,1.249050021E0,7.429500222E-1,5.488941797E0
5.012731467E0,5.178000450E0,1.173000097E0,2.449500114E-1,5.314848859E0
5.014694919E0,5.178000450E0,1.134000063E0,-3.289500177E-1,5.310918275E0
5.016658546E0,5.025000095E0,1.173000097E0,-9.040500522E-1,5.238688928E0
5.018621753E0,4.872000217E0,1.173000097E0,-1.249050021E0,5.164536891E0
5.020585084E0,4.717950344E0,1.096050024E0,-1.747050047E0,5.149035344E0
5.022548243E0,4.603050232E0,1.018950105E0,-2.245050192E0,5.221741196E0
5.024511459E0,4.411950111E0,1.018950105E0,-2.704950094E0,5.274496954E0
5.026474557E0,4.105050087E0,9.040500522E-1,-3.049950123E0,5.193355222E0
5.028437690E0,3.874950171E0,5.980500579E-1,-3.472050190E0,5.237178173E0
5.030401793E0,3.568050146E0,2.530499995E-1,-3.664050102E0,5.120574118E0
5.032365611E0,3.376950264E0,-9.105000645E-2,-3.931950092E0,5.183851340E0
5.034328922E0,3.147000074E0,-3.210000098E-1,-4.200000286E0,5.258008452E0
5.036292382E0,2.839950085E0,-6.660000086E-1,-4.353000164E0,5.239988829E0
5.038255799E0,2.572050095E0,-1.087950110E0,-4.582950115E0,5.366796893E0
5.040219228E0,2.341950178E0,-1.393950105E0,-4.774950027E0,5.497997390E0
5.042182739E0,1.996950150E0,-1.777950048E0,-4.852050304E0,5.539973685E0
5.044146226E0,1.614000082E0,-2.122950077E0,-4.852050304E0,5.536633043E0
5.046109768E0,1.345050097E0,-2.314050198E0,-4.852050304E0,5.541333796E0
5.048073298E0,1.269000053E0,-2.620950222E0,-4.736999989E0,5.560477506E0
5.050036704E0,1.039050102E0,-2.736000061E0,-4.813050270E0,5.633007576E0
5.052000146E0,7.699500322E-1,-2.926950216E0,-4.621950150E0,5.524697621E0
5.053962980E0,6.169500351E-1,-3.118950129E0,-4.582950115E0,5.577805035E0
5.055925993E0,3.490500152E-1,-3.234000206E0,-4.429950237E0,5.495912331E0
5.057889450E0,1.960500032E-1,-3.310950041E0,-4.200000286E0,5.351712640E0
5.059852770E0,4.200000316E-2,-3.387000084E0,-4.084949970E0,5.306632626E0
5.061816121E0,-1.099500060E-1,-3.426000118E0,-3.894000292E0,5.187755207E0
5.063779462E0,-2.250000089E-1,-3.426000118E0,-3.702000141E0,5.049050095E0
5.065743260E0,-2.629500031E-1,-3.463950157E0,-3.549000263E0,4.966235623E0
5.067706924E0,-3.400500119E-1,-3.541050196E0,-3.319050074E0,4.865260927E0
5.069670378E0,-3.400500119E-1,-3.502050161E0,-3.165000200E0,4.732569663E0
5.071633907E0,-4.170000255E-1,-3.463950157E0,-2.974050045E0,4.584518882E0
5.073597491E0,-4.549500346E-1,-3.463950157E0,-2.820000172E0,4.489803024E0
5.075561059E0,-4.549500346E-1,-3.463950157E0,-2.590050220E0,4.349056262E0
5.077524593E0,-4.930500090E-1,-3.426000118E0,-2.437050104E0,4.233177097E0
5.079488137E0,-4.930500090E-1,-3.349050045E0,-2.322000027E0,4.104987045E0
5.081451669E0,-4.930500090E-1,-3.310950041E0,-2.169000149E0,3.988740419E0
5.083415209E0,-4.549500346E-1,-3.271950245E0,-1.939050078E0,3.830476882E0
5.085378342E0,-3.780000210E-1,-3.234000206E0,-1.786050081E0,3.713706537E0
5.087341594E0,-2.629500031E-1,-3.118950129E0,-1.594050050E0,3.512547248E0
5.089304821E0,-2.250000089E-1,-3.004050255E0,-1.402050018E0,3.322752954E0
5.091268056E0,-1.870500147E-1,-2.926950216E0,-1.210950017E0,3.173078193E0
5.093231484E0,-2.250000089E-1,-2.773950100E0,-9.810000658E-1,2.950895676E0
5.095194842E0,-1.870500147E-1,-2.697000027E0,-9.810000658E-1,2.875962097E0
5.097158097E0,-1.870500147E-1,-2.581950188E0,-6.739500165E-1,2.675007122E0
5.099121382E0,-1.480500102E-1,-2.428950071E0,-4.819500148E-1,2.480724304E0
5.101084423E0,-1.099500060E-1,-2.314050198E0,-1.369500011E-1,2.320705200E0
5.103047536E0,-1.099500060E-1,-2.122950077E0,1.680000126E-1,2.132423513E0
5.105009867E0,-1.099500060E-1,-1.969050050E0,5.509500504E-1,2.047631085E0
5.106972440E0,-1.870500147E-1,-1.816050053E0,9.349500537E-1,2.051135565E0
5.108935783E0,-1.870500147E-1,-1.624050021E0,1.279950023E0,2.076246190E0
5.110898900E0,-2.250000089E-1,-1.548000097E0,1.624950051E0,2.255524767E0
5.112862150E0,-2.629500031E-1,-1.432950020E0,1.855050087E0,2.358749518E0
5.114825361E0,-3.019500077E-1,-1.356000066E0,2.275950193E0,2.666431936E0
5.116788741E0,-3.019500077E-1,-1.203000069E0,2.736000061E0,3.004010537E0
5.118752096E0,-2.629500031E-1,-1.164000034E0,3.157950163E0,3.375898105E0
5.120715801E0,-3.019500077E-1,-1.087950110E0,3.579000235E0,3.752872490E0
5.122679403E0,-3.019500077E-1,-9.730500579E-1,3.886050224E0,4.017385539E0
5.124642617E0,-2.629500031E-1,-9.340500236E-1,4.308000088E0,4.415932167E0
5.126605944E0,-2.250000089E-1,-8.959500194E-1,4.653000355E0,4.743813207E0
5.128569127E0,-1.480500102E-1,-8.190000653E-1,5.074050426E0,5.141854495E0
5.130532342E0,-1.099500060E-1,-7.429500222E-1,5.304000378E0,5.356909906E0
5.132495620E0,-7.200000435E-2,-6.660000086E-1,5.419050217E0,5.460297177E0
5.134458879E0,-3.299999982E-2,-5.890500546E-1,5.496000290E0,5.527575251E0
5.136422420E0,4.050000105E-3,-5.130000114E-1,5.496000290E0,5.519891720E0
5.138385879E0,4.050000105E-3,-3.589500189E-1,5.419050217E0,5.430926879E0
5.140349248E0,4.050000105E-3,-2.440500110E-1,5.266050339E0,5.271703992E0
5.142312646E0,4.050000105E-3,-1.680000126E-1,4.959000111E0,4.961846683E0
5.144275172E0,-7.200000435E-2,-9.105000645E-2,4.653000355E0,4.654448024E0
5.146237954E0,-7.200000435E-2,6.105000153E-2,4.423050404E0,4.424057637E0
5.148201621E0,-1.099500060E-1,2.140500098E-1,4.116000175E0,4.123028481E0
5.150165029E0,-1.099500060E-1,4.440000355E-1,3.771000147E0,3.798640170E0
5.152128614E0,-3.299999982E-2,5.980500579E-1,3.426000118E0,3.477963439E0
5.154092130E0,-3.299999982E-2,7.890000343E-1,3.118950129E0,3.217368483E0
5.156055807E0,4.050000105E-3,9.040500522E-1,2.812950134E0,2.954659262E0
5.158019437E0,8.100000024E-2,1.096050024E0,2.506050110E0,2.736452778E0
5.159982781E0,1.189500093E-1,1.173000097E0,2.161050081E0,2.461750553E0
5.161946209E0,1.960500032E-1,1.326000094E0,1.777950048E0,2.226615869E0
5.163909391E0,2.719500065E-1,1.402950048E0,1.585950017E0,2.134821562E0
5.165872655E0,3.490500152E-1,1.518000126E0,1.395000100E0,2.090977182E0
5.167836059E0,4.639500082E-1,1.555950046E0,1.203000069E0,2.020752167E0
5.169799422E0,5.020500422E-1,1.671000123E0,9.730500579E-1,1.997779285E0
5.171763576E0,5.410500169E-1,1.708950043E0,7.810500264E-1,1.955322100E0
5.173727499E0,6.550500393E-1,1.786050081E0,5.509500504E-1,1.980558357E0
5.175691638E0,6.550500393E-1,1.900950074E0,2.830500007E-1,2.030472615E0
5.177655720E0,7.320000529E-1,2.016000032E0,2.070000172E-1,2.154745743E0
5.179619211E0,7.699500322E-1,2.053950071E0,-6.105000153E-2,2.194370308E0
5.181582876E0,8.850000501E-1,2.092950106E0,-2.520000041E-1,2.286300338E0
5.183545987E0,8.850000501E-1,2.131050110E0,-4.819500148E-1,2.357302585E0
5.185509261E0,9.619500637E-1,2.169000149E0,-7.890000343E-1,2.500486078E0
5.187472853E0,9.619500637E-1,2.208000183E0,-1.096050024E0,2.646117607E0
5.189436345E0,1.000050068E0,2.245950222E0,-1.441050053E0,2.849739952E0
5.191399758E0,1.114950061E0,2.245950222E0,-1.939050078E0,3.169750975E0
5.193363194E0,1.114950061E0,2.284050226E0,-2.322000027E0,3.442627368E0
5.195326570E0,1.230000019E0,2.361000061E0,-2.743950129E0,3.823151010E0
5.197289963E0,1.306950092E0,2.437050104E0,-2.974050045E0,4.061071955E0
5.199253185E0,1.306950092E0,2.551950216E0,-3.165000200E0,4.270573114E0
5.201216443E0,1.306950092E0,2.782050133E0,-3.357000113E0,4.551633909E0
5.203179804E0,1.384050012E0,3.051000118E0,-3.855000257E0,5.107369493E0
5.205143134E0,1.384050012E0,3.204000235E0,-4.660050392E0,5.822137202E0
5.207106349E0,1.690050125E0,3.166050196E0,-5.848050117E0,6.861474582E0
5.209069597E0,1.804950118E0,3.051000118E0,-7.150950432E0,7.981387018E0
5.211033194E0,1.614000082E0,2.667000055E0,-8.799000740E0,9.334896871E0
5.212996682E0,1.345050097E0,1.939050078E0,-1.002600002E1,1.029998793E1
5.214960050E0,1.306950092E0,1.210950017E0,-1.155900097E1,1.169551290E1
5.216923453E0,1.306950092E0,2.530499995E-1,-1.259400082E1,1.266416240E1
5.218887375E0,1.306950092E0,-4.360500276E-1,-1.343700027E1,1.350745108E1
5.220851144E0,1.153950095E0,-1.279050112E0,-1.366695023E1,1.377508978E1
5.222813577E0,7.699500322E-1,-2.008050203E0,-1.336005020E1,1.353203717E1
5.224776391E0,3.490500152E-1,-2.926950216E0,-1.247895050E1,1.282236636E1
5.226739692E0,-1.099500060E-1,-3.694050074E0,-1.106100082E1,1.166206818E1
5.228702850E0,-7.230000496E-1,-4.651950359E0,-9.604050636E0,1.069584779E1
5.230666454E0,-1.297950029E0,-5.686950207E0,-8.301000595E0,1.014557479E1
5.232629927E0,-1.720050097E0,-6.913050175E0,-7.113000393E0,1.006695632E1
5.234593118E0,-2.140950203E0,-8.523000717E0,-5.772000313E0,1.051385736E1
5.236556391E0,-2.524950027E0,-1.040100002E1,-4.315050125E0,1.154018335E1
5.238519614E0,-3.061050177E0,-1.243305016E1,-2.935050249E0,1.313641063E1
