"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.064877094E0,2.340000123E-1,-2.083950043E0,7.810500264E-1,2.237776336E0
9.066840800E0,3.109500110E-1,-2.008050203E0,1.318050027E0,2.422026301E0
9.068804241E0,5.410500169E-1,-1.969050050E0,1.740000129E0,2.682814505E0
9.070768337E0,6.940500140E-1,-1.930950046E0,2.275950193E0,3.064347040E0
9.072732241E0,7.699500322E-1,-1.816050053E0,2.889000177E0,3.498168502E0
9.074696033E0,8.850000501E-1,-1.777950048E0,3.502950191E0,4.026784264E0
9.076659858E0,8.850000501E-1,-1.663050056E0,4.116000175E0,4.526634293E0
9.078623342E0,9.619500637E-1,-1.585950017E0,4.768050194E0,5.116139954E0
9.080586930E0,1.000050068E0,-1.471050024E0,5.380950451E0,5.667337652E0
9.082550639E0,1.039050102E0,-1.356000066E0,6.031950474E0,6.269193554E0
9.084514313E0,1.039050102E0,-1.240950108E0,6.568950176E0,6.765403809E0
9.086477829E0,1.114950061E0,-1.164000034E0,7.029000282E0,7.211439155E0
9.088441392E0,1.230000019E0,-1.048950076E0,7.374000549E0,7.549111233E0
9.090405091E0,1.306950092E0,-8.959500194E-1,7.527000427E0,7.691981566E0
9.092368760E0,1.306950092E0,-7.039500475E-1,7.603950500E0,7.747498140E0
9.094332457E0,1.306950092E0,-5.130000114E-1,7.680000305E0,7.807284563E0
9.096296145E0,1.345050097E0,-3.210000098E-1,7.642050266E0,7.766153040E0
9.098259659E0,1.306950092E0,-2.059500068E-1,7.564950466E0,7.679779261E0
9.100223224E0,1.306950092E0,-1.290000081E-1,7.335000515E0,7.451643584E0
9.102186452E0,1.306950092E0,-1.290000081E-1,7.029000282E0,7.150636651E0
9.104149772E0,1.306950092E0,-9.105000645E-2,6.760950089E0,6.886715817E0
9.106112627E0,1.306950092E0,2.295000106E-2,6.415950298E0,6.547752552E0
9.108075619E0,1.306950092E0,6.105000153E-2,6.070950508E0,6.210337005E0
9.110039205E0,1.345050097E0,9.900000691E-2,5.725950241E0,5.882641152E0
9.112002617E0,1.384050012E0,1.759500057E-1,5.304000378E0,5.484430038E0
9.113966027E0,1.345050097E0,2.910000086E-1,4.843950272E0,5.035642462E0
9.115929448E0,1.306950092E0,3.289500177E-1,4.423050404E0,4.623818934E0
9.117893007E0,1.306950092E0,4.060500264E-1,3.924000263E0,4.155811982E0
9.119856525E0,1.306950092E0,4.830000103E-1,3.463950157E0,3.733678916E0
9.121820067E0,1.153950095E0,4.830000103E-1,2.928000212E0,3.184034402E0
9.123783602E0,1.077000022E0,5.980500579E-1,2.430000067E0,2.724425305E0
9.125747127E0,9.619500637E-1,5.590500236E-1,1.893000126E0,2.195753704E0
9.127710665E0,8.089500666E-1,5.590500236E-1,1.471050024E0,1.769442091E0
9.129674160E0,7.699500322E-1,5.590500236E-1,1.165050030E0,1.504227893E0
9.131637667E0,6.550500393E-1,5.209500194E-1,6.280500293E-1,1.046387269E0
9.133601030E0,6.169500351E-1,4.830000103E-1,2.070000172E-1,8.104106137E-1
9.135564436E0,5.410500169E-1,3.679500222E-1,-1.369500011E-1,6.684890743E-1
9.137527976E0,5.020500422E-1,3.289500177E-1,-4.060500264E-1,7.246647383E-1
9.139491491E0,4.639500082E-1,2.910000086E-1,-6.739500165E-1,8.684119068E-1
9.141455034E0,5.020500422E-1,2.530499995E-1,-8.659500480E-1,1.032452436E0
9.143418568E0,4.639500082E-1,2.140500098E-1,-1.096050024E0,1.209294287E0
9.145382107E0,5.020500422E-1,1.380000114E-1,-1.171950102E0,1.282406055E0
9.147345645E0,5.020500422E-1,2.295000106E-2,-1.249050021E0,1.346368041E0
9.149311027E0,5.410500169E-1,-9.105000645E-2,-1.363950014E0,1.470164911E0
9.151275871E0,5.410500169E-1,-1.290000081E-1,-1.441050053E0,1.544668695E0
9.153240043E0,6.169500351E-1,-1.680000126E-1,-1.555950046E0,1.682210419E0
9.155204412E0,6.169500351E-1,-2.440500110E-1,-1.671000123E0,1.797895760E0
9.157167988E0,7.320000529E-1,-3.589500189E-1,-1.747050047E0,1.927914173E0
9.159131796E0,7.699500322E-1,-5.509500504E-1,-1.900950074E0,2.123671395E0
9.161095643E0,8.850000501E-1,-5.890500546E-1,-2.014950037E0,2.278207345E0
9.163059482E0,8.850000501E-1,-7.039500475E-1,-2.053950071E0,2.344670905E0
9.165022970E0,8.470500112E-1,-7.429500222E-1,-2.092050076E0,2.376161185E0
9.166986561E0,8.089500666E-1,-8.190000653E-1,-2.053950071E0,2.354542888E0
9.168950090E0,8.850000501E-1,-8.580000401E-1,-2.053950071E0,2.395433166E0
9.170913638E0,8.850000501E-1,-8.580000401E-1,-2.053950071E0,2.395433166E0
9.172877141E0,9.619500637E-1,-9.340500236E-1,-2.053950071E0,2.452857164E0
9.174840681E0,9.240000248E-1,-9.730500579E-1,-1.977000117E0,2.389378983E0
9.176804398E0,9.240000248E-1,-1.048950076E0,-2.053950071E0,2.484508644E0
9.178768063E0,8.470500112E-1,-1.126049995E0,-1.824000120E0,2.304877166E0
9.180731626E0,7.320000529E-1,-1.164000034E0,-1.516950130E0,2.047402710E0
9.182695219E0,9.240000248E-1,-1.048950076E0,-1.210950017E0,1.849451879E0
9.184658728E0,1.039050102E0,-9.340500236E-1,-7.890000343E-1,1.604554647E0
9.186622276E0,1.230000019E0,-7.810500264E-1,-1.759500057E-1,1.467616297E0
9.188584867E0,1.306950092E0,-7.810500264E-1,4.750500321E-1,1.594938939E0
9.190547738E0,1.269000053E0,-5.890500546E-1,1.165050030E0,1.820627000E0
9.192511389E0,1.230000019E0,-4.740000367E-1,1.663050056E0,2.122100744E0
9.194474812E0,1.114950061E0,-3.589500189E-1,1.930950046E0,2.258434598E0
9.196438421E0,1.039050102E0,-3.210000098E-1,2.085000038E0,2.351572087E0
9.198401971E0,1.000050068E0,-4.360500276E-1,2.046000004E0,2.318697001E0
9.200365464E0,9.619500637E-1,-5.509500504E-1,1.663050056E0,1.998656892E0
9.202328973E0,1.000050068E0,-5.890500546E-1,1.165050030E0,1.644512596E0
9.204293417E0,1.192050099E0,-1.126049995E0,-2.910000086E-1,1.665428785E0
9.206257587E0,9.240000248E-1,-2.620950222E0,-3.088950157E0,4.155089552E0
9.208220273E0,6.169500351E-1,-3.847050190E0,-5.809950352E0,6.995423189E0
9.210183411E0,3.109500110E-1,-4.690050125E0,-7.305000305E0,8.686557980E0
9.212147017E0,4.200000316E-2,-5.686950207E0,-8.683950424E0,1.038047020E1
9.214110486E0,-2.629500031E-1,-6.837000370E0,-1.021800041E1,1.229720493E1
9.216074082E0,-1.030050039E0,-7.872000217E0,-1.025595093E1,1.296973091E1
9.218037640E0,-1.911000133E0,-9.060000420E0,-9.183000565E0,1.304082162E1
9.220001661E0,-2.946000099E0,-1.028595066E1,-7.534950256E0,1.308644997E1
9.221965553E0,-4.057950020E0,-1.151295090E1,-5.617950439E0,1.343787051E1
9.223929257E0,-5.016000271E0,-1.308405018E1,-4.582950115E0,1.474300036E1
9.225893016E0,-5.743950367E0,-1.488600063E1,-4.276950359E0,1.651902797E1
9.227856337E0,-6.472050190E0,-1.684005165E1,-4.468050003E0,1.858596901E1
9.229819786E0,-7.239000320E0,-1.914000130E1,-5.235000134E0,2.112221583E1
9.231783339E0,-8.197050095E0,-2.136300087E1,-5.656950474E0,2.357054359E1
9.233746861E0,-9.270000458E0,-2.358600044E1,-5.542050362E0,2.594121523E1
9.235710402E0,-1.038195038E1,-2.611605072E1,-5.388000488E0,2.861579194E1
9.237673937E0,-1.141695023E1,-2.872200203E1,-4.660050392E0,3.125725872E1
9.239637612E0,-1.241295052E1,-3.132795143E1,-3.357000113E0,3.386430763E1
9.241601245E0,-1.314105034E1,-3.381900024E1,-1.516950130E0,3.631408982E1
9.243563908E0,-1.294995022E1,-3.604199982E1,5.509500504E-1,3.830183426E1
9.245526858E0,-1.191495037E1,-3.772905350E1,2.200050116E0,3.962685631E1
9.247490451E0,-1.003695011E1,-3.880200195E1,3.924000263E0,4.027075243E1
9.249453856E0,-7.699050426E0,-3.956895065E1,5.572050095E0,4.069428677E1
9.251417417E0,-4.978050232E0,-3.995205307E1,6.952050209E0,4.085680519E1
9.253380932E0,-2.140950203E0,-3.979905319E1,8.409000397E0,4.073401024E1
9.255345562E0,4.260000288E-1,-3.930000305E1,8.370000839E0,4.018368612E1
9.257309861E0,2.494950056E0,-3.887895203E1,6.454050541E0,3.948990320E1
9.259274036E0,4.411950111E0,-3.834195328E1,3.234000206E0,3.873021356E1
9.261238247E0,6.136050224E0,-3.803505325E1,-1.939050078E0,3.857559207E1
9.263201670E0,7.708050251E0,-3.780600357E1,-7.726050377E0,3.934971155E1
9.265165324E0,9.355950356E0,-3.772905350E1,-1.290105057E1,4.095671362E1
9.267128778E0,1.088895035E1,-3.769095230E1,-1.738500023E1,4.291171586E1
9.269092305E0,1.226895046E1,-3.772905350E1,-2.010600090E1,4.447763365E1
9.271056025E0,1.299705029E1,-3.749895096E1,-2.002905083E1,4.445511800E1
9.273019688E0,1.357200050E1,-3.723105240E1,-1.815105057E1,4.358682252E1
9.274982845E0,1.360995102E1,-3.665595245E1,-1.493205070E1,4.185517597E1
9.276946151E0,1.326495075E1,-3.573600006E1,-1.056300068E1,3.955499466E1
9.278909801E0,1.272900105E1,-3.466305161E1,-6.346950531E0,3.746783147E1
9.280873331E0,1.222995090E1,-3.370395279E1,-3.204000235E0,3.599713531E1
9.282836827E0,1.173195076E1,-3.305295181E1,-1.018950105E0,3.508809701E1
9.284800333E0,1.077405071E1,-3.278505325E1,-1.287000060E0,3.453398695E1
9.286763921E0,9.202950478E0,-3.282300186E1,-2.743950129E0,3.419902061E1
9.288727485E0,6.634950161E0,-3.255495071E1,-5.388000488E0,3.365825202E1
9.290690831E0,3.376950264E0,-3.163500214E1,-8.377950668E0,3.289934970E1
9.292654247E0,5.410500169E-1,-3.044700050E1,-1.063905048E1,3.225681277E1
9.294617085E0,-2.869950056E0,-2.895195198E1,-1.190400028E1,3.143497033E1
9.296580093E0,-6.088950157E0,-2.749500084E1,-1.194195080E1,3.058856934E1
9.298543676E0,-8.695050240E0,-2.615400124E1,-1.106100082E1,2.969817197E1
9.300507091E0,-1.068795013E1,-2.481195068E1,-9.373950005E0,2.859608563E1
9.302470696E0,-1.233705044E1,-2.354805183E1,-7.381050587E0,2.758973480E1
9.304434245E0,-1.356300068E1,-2.239800072E1,-5.617950439E0,2.678034336E1
9.306397783E0,-1.432995033E1,-2.132505035E1,-4.200000286E0,2.603354090E1
9.308361324E0,-1.456005096E1,-2.048100090E1,-3.165000200E0,2.532752866E1
9.310324457E0,-1.452105045E1,-1.975305176E1,-2.206950188E0,2.461533240E1
9.312287709E0,-1.417605114E1,-1.921695137E1,-1.632000089E0,2.393564434E1
9.314251305E0,-1.341000080E1,-1.894799995E1,-1.171950102E0,2.324281159E1
9.316214793E0,-1.237500095E1,-1.883295059E1,-5.970000029E-1,2.254278345E1
9.318177801E0,-1.099500084E1,-1.898700142E1,-9.900000691E-2,2.194096779E1
9.320140949E0,-9.577050209E0,-1.929300117E1,3.220500052E-1,2.154166895E1
9.322104418E0,-8.274000168E0,-1.960005188E1,5.899500251E-1,2.128307199E1
9.324067793E0,-7.239000320E0,-1.998300171E1,5.509500504E-1,2.126092728E1
9.326032101E0,-6.664050102E0,-2.032800102E1,4.750500321E-1,2.139773030E1
9.327996121E0,-6.280950069E0,-2.078805161E1,1.300500035E-1,2.171659127E1
9.329959577E0,-6.051000118E0,-2.117100143E1,-2.910000086E-1,2.202068539E1
9.331923199E0,-5.668050289E0,-2.159295082E1,-5.590500236E-1,2.233147680E1
9.333886723E0,-5.169000149E0,-2.197605133E1,-6.360000372E-1,2.258472693E1
9.335850276E0,-4.441050053E0,-2.243595123E1,-3.670500219E-1,2.287421166E1
9.337813026E0,-3.675000191E0,-2.281905174E1,5.295000225E-2,2.311314675E1
9.339776026E0,-3.022950172E0,-2.316405106E1,3.600000143E-1,2.336324226E1
9.341739475E0,-2.640000105E0,-2.339400101E1,5.130000114E-1,2.354807960E1
9.343702793E0,-2.332950115E0,-2.350905037E1,6.280500293E-1,2.363287017E1
9.345666055E0,-2.065050125E0,-2.362395096E1,6.660000086E-1,2.372338608E1
9.347629333E0,-1.758000135E0,-2.370105171E1,7.810500264E-1,2.377899190E1
9.349592740E0,-1.336950064E0,-2.389305115E1,9.730500579E-1,2.395020157E1
9.351556106E0,-7.620000243E-1,-2.393100166E1,1.203000069E0,2.397333297E1
9.353519854E0,-2.629500031E-1,-2.385405159E1,1.356000066E0,2.389400879E1
9.355483490E0,3.490500152E-1,-2.381595039E1,1.471050024E0,2.386389149E1
9.357448048E0,8.850000501E-1,-2.362395096E1,1.510050058E0,2.368870058E1
9.359412336E0,1.269000053E0,-2.331795120E1,1.548000097E0,2.340370726E1
9.361375821E0,1.498950124E0,-2.293395042E1,1.701000094E0,2.304574440E1
9.363339521E0,1.690050125E0,-2.224500084E1,1.777950048E0,2.237984446E1
9.365302807E0,1.729050040E0,-2.170800018E1,1.777950048E0,2.184921034E1
9.367266214E0,1.729050040E0,-2.105595016E1,1.663050056E0,2.119217749E1
9.369229773E0,1.729050040E0,-2.044305038E1,1.510050058E0,2.057153796E1
9.371193288E0,1.651950121E0,-1.986795044E1,1.279950023E0,1.997755405E1
9.373156851E0,1.614000082E0,-1.929300117E1,8.959500194E-1,1.938111496E1
9.375120385E0,1.498950124E0,-1.871805000E1,6.280500293E-1,1.878847238E1
9.377083791E0,1.345050097E0,-1.806705093E1,6.280500293E-1,1.812793248E1
9.379047234E0,1.269000053E0,-1.741500092E1,5.509500504E-1,1.746986445E1
9.381010787E0,1.114950061E0,-1.668704987E1,4.750500321E-1,1.673100175E1
9.382974308E0,8.470500112E-1,-1.595895100E1,5.130000114E-1,1.598964601E1
9.384937121E0,4.260000288E-1,-1.519200039E1,4.750500321E-1,1.520539458E1
9.386900148E0,3.109500110E-1,-1.450200081E1,5.130000114E-1,1.451440272E1
9.388863728E0,1.960500032E-1,-1.396605110E1,5.509500504E-1,1.397828906E1
9.390827146E0,2.340000123E-1,-1.339095020E1,5.509500504E-1,1.340432204E1
9.392791066E0,3.490500152E-1,-1.289295101E1,7.050000429E-1,1.291692869E1
9.394754838E0,5.020500422E-1,-1.247100067E1,7.050000429E-1,1.250099744E1
9.396719261E0,7.699500322E-1,-1.208805084E1,7.050000429E-1,1.213304666E1
9.398683477E0,1.192050099E0,-1.170405102E1,7.050000429E-1,1.178570400E1
9.400646900E0,1.422000051E0,-1.135905075E1,6.280500293E-1,1.146492760E1
9.402610556E0,1.767000079E0,-1.105305099E1,5.899500251E-1,1.120893691E1
9.404574119E0,2.188950062E0,-1.066995049E1,5.509500504E-1,1.090609425E1
9.406537710E0,2.494950056E0,-1.028595066E1,4.360500276E-1,1.059319104E1
9.408501388E0,2.649000168E0,-9.940950394E0,4.750500321E-1,1.029880426E1
9.410465030E0,2.878050089E0,-9.634950638E0,5.509500504E-1,1.007069968E1
9.412428731E0,2.917050123E0,-9.213000298E0,7.050000429E-1,9.689457207E0
9.414392414E0,3.031950235E0,-8.791950226E0,8.959500194E-1,9.343117116E0
9.416356108E0,3.031950235E0,-8.370000839E0,1.011000037E0,8.959450728E0
9.418319799E0,2.955000162E0,-7.948050499E0,1.087950110E0,8.549103353E0
9.420283372E0,2.917050123E0,-7.488000393E0,1.165050030E0,8.120139954E0
9.422246969E0,2.725050211E0,-7.066950321E0,1.203000069E0,7.669086951E0
9.424210317E0,2.686950207E0,-6.645000458E0,1.318050027E0,7.287865831E0
9.426173738E0,2.610000134E0,-6.223950386E0,1.432950020E0,6.899493087E0
9.428137431E0,2.572050095E0,-5.878950119E0,1.471050024E0,6.583424972E0
9.430101044E0,2.380050182E0,-5.380050182E0,1.510050058E0,6.073699862E0
9.432064602E0,2.227050066E0,-5.074050426E0,1.510050058E0,5.743343182E0
9.434028186E0,2.111999989E0,-4.729050159E0,1.510050058E0,5.394878177E0
9.435991850E0,1.882050037E0,-4.269000053E0,1.585950017E0,4.927647639E0
9.437955491E0,1.729050040E0,-3.886050224E0,1.585950017E0,4.539409416E0
9.439919058E0,1.422000051E0,-3.387000084E0,1.701000094E0,4.048117468E0
9.441882647E0,1.269000053E0,-2.965950251E0,1.855050087E0,3.721348257E0
9.443845952E0,1.000050068E0,-2.581950188E0,1.969950080E0,3.398127459E0
9.445809340E0,6.940500140E-1,-2.161050081E0,2.008050203E0,3.030529408E0
9.447772228E0,3.109500110E-1,-1.738950133E0,2.161050081E0,2.791195968E0
9.449735263E0,8.100000024E-2,-1.279050112E0,2.200050116E0,2.546124643E0
9.451699022E0,-1.099500060E-1,-8.580000401E-1,2.122950077E0,2.292415779E0
9.453662568E0,-4.170000255E-1,-3.979500234E-1,2.200050116E0,2.274307313E0
9.455625250E0,-6.079500318E-1,-1.500000060E-2,2.238000154E0,2.319153495E0
9.457588186E0,-7.230000496E-1,3.679500222E-1,2.238000154E0,2.380495953E0
9.459551962E0,-7.230000496E-1,7.129500508E-1,2.200050116E0,2.423065694E0
9.461515492E0,-7.230000496E-1,1.057950020E0,2.122950077E0,2.479698438E0
9.463478853E0,-5.700000525E-1,1.249050021E0,1.969950080E0,2.401193314E0
9.465442263E0,-4.549500346E-1,1.518000126E0,1.893000126E0,2.468755434E0
9.467405798E0,-3.780000210E-1,1.747950077E0,1.855050087E0,2.576708038E0
9.469369314E0,-1.870500147E-1,1.900950074E0,1.777950048E0,2.609541199E0
9.471332542E0,-1.099500060E-1,2.092950106E0,1.624950051E0,2.651978849E0
9.473295854E0,-7.200000435E-2,2.245950222E0,1.585950017E0,2.750402490E0
9.475259385E0,4.200000316E-2,2.361000061E0,1.585950017E0,2.844525047E0
9.477222852E0,-3.299999982E-2,2.476050138E0,1.510050058E0,2.900373160E0
9.479186237E0,8.100000024E-2,2.551950216E0,1.471050024E0,2.946692906E0
9.481149637E0,1.960500032E-1,2.590950012E0,1.432950020E0,2.967288885E0
9.483112884E0,2.340000123E-1,2.590950012E0,1.240950108E0,2.882314199E0
9.485076176E0,2.340000123E-1,2.551950216E0,9.730500579E-1,2.741173531E0
9.487040657E0,2.340000123E-1,2.590950012E0,6.280500293E-1,2.676233325E0
9.489004789E0,1.960500032E-1,2.551950216E0,5.295000225E-2,2.560017424E0
9.490967993E0,1.960500032E-1,2.514000177E0,-4.819500148E-1,2.567276439E0
9.492931475E0,1.960500032E-1,2.590950012E0,-1.402050018E0,2.952490783E0
9.494894707E0,2.340000123E-1,2.667000055E0,-2.935050249E0,3.972677342E0
9.496858013E0,3.490500152E-1,2.706000090E0,-4.890000343E0,5.599676397E0
9.498822086E0,5.020500422E-1,2.706000090E0,-8.032950401E0,8.491335754E0
9.500785934E0,7.320000529E-1,2.590950012E0,-1.129095078E1,1.160751547E1
9.502749259E0,1.192050099E0,2.322000027E0,-1.470195103E1,1.493184622E1
9.504712724E0,1.498950124E0,1.824000120E0,-1.857299995E1,1.872245057E1
9.506676274E0,1.882050037E0,1.134000063E0,-2.018295097E1,2.030220625E1
9.508639799E0,2.035050154E0,2.530499995E-1,-2.133300018E1,2.143134061E1
9.510604241E0,1.767000079E0,-4.360500276E-1,-2.140905190E1,2.148627311E1
9.512568415E0,1.306950092E0,-1.240950108E0,-2.018295097E1,2.026325704E1
9.514531003E0,8.470500112E-1,-1.930950046E0,-1.880295181E1,1.892081020E1
9.516494046E0,1.570500135E-1,-2.467050076E0,-1.723200035E1,1.740841282E1
9.518457443E0,-3.400500119E-1,-2.965950251E0,-1.558305073E1,1.586644147E1
9.520420736E0,-7.230000496E-1,-3.310950041E0,-1.405005074E1,1.445299432E1
9.522384317E0,-1.106999993E0,-3.655950069E0,-1.251705074E1,1.308693926E1
9.524347813E0,-1.375050068E0,-3.924000263E0,-1.113705063E1,1.188791140E1
9.526311364E0,-1.567050099E0,-4.116000175E0,-9.834000587E0,1.077518775E1
9.528274895E0,-1.758000135E0,-4.192049980E0,-8.608050346E0,9.734596976E0
9.530238256E0,-1.720050097E0,-4.231050014E0,-7.573050499E0,8.843723787E0
9.532201667E0,-1.720050097E0,-4.384050369E0,-6.576000214E0,8.088402116E0
9.534165226E0,-1.567050099E0,-4.422000408E0,-5.656950474E0,7.349205555E0
9.536128741E0,-1.260000110E0,-4.537050247E0,-4.890000343E0,6.788558653E0
9.538091924E0,-9.529500604E-1,-4.614000320E0,-4.123950005E0,6.261315869E0
9.540055205E0,-7.230000496E-1,-4.729050159E0,-3.549000263E0,5.956680901E0
9.542018651E0,-4.549500346E-1,-4.843950272E0,-2.704950094E0,5.566649691E0
9.543982049E0,4.050000105E-3,-4.882050037E0,-1.824000120E0,5.211660523E0
9.545946513E0,4.260000288E-1,-4.959000111E0,-1.018950105E0,5.080493818E0
9.547910665E0,9.619500637E-1,-4.959000111E0,-5.590500236E-1,5.082279700E0
9.549873938E0,1.114950061E0,-4.804950237E0,-1.369500011E-1,4.934512714E0
9.551837455E0,1.114950061E0,-4.651950359E0,9.195000678E-2,4.784580503E0
9.553799690E0,1.039050102E0,-4.422000408E0,2.449500114E-1,4.549034319E0
9.555762301E0,1.000050068E0,-4.269000053E0,5.509500504E-1,4.419050526E0
9.557725862E0,1.114950061E0,-4.153950214E0,1.050000072E0,4.427292194E0
9.559689145E0,1.269000053E0,-4.039050102E0,1.395000100E0,4.457612830E0
9.561652913E0,1.306950092E0,-4.039050102E0,1.777950048E0,4.602515687E0
9.563616535E0,1.422000051E0,-3.961950302E0,2.275950193E0,4.785298697E0
9.565579835E0,1.537050128E0,-3.886050224E0,2.928000212E0,5.102655650E0
9.567543229E0,1.690050125E0,-3.886050224E0,3.463950157E0,5.473262872E0
9.569506972E0,1.843950033E0,-3.847050190E0,4.039050102E0,5.874850859E0
9.571470612E0,1.996950150E0,-3.847050190E0,4.576050282E0,6.303002558E0
9.573433970E0,2.149950027E0,-3.847050190E0,5.151000023E0,6.779002989E0
9.575397431E0,2.419050217E0,-3.847050190E0,5.533950329E0,7.160740559E0
9.577360937E0,2.572050095E0,-3.924000263E0,5.802000046E0,7.461663641E0
9.579324429E0,2.649000168E0,-3.808950186E0,6.070950508E0,7.640794689E0
9.581288201E0,2.802000046E0,-3.771000147E0,6.186000347E0,7.767769735E0
9.583251890E0,2.802000046E0,-3.694050074E0,6.262050152E0,7.791693160E0
9.585215399E0,2.839950085E0,-3.616950274E0,6.339000225E0,7.831383634E0
9.587178964E0,2.878050089E0,-3.541050196E0,6.339000225E0,7.810578254E0
9.589142813E0,2.802000046E0,-3.426000118E0,6.376950264E0,7.762356326E0
9.591106578E0,2.725050211E0,-3.234000206E0,6.376950264E0,7.651807019E0
9.593070438E0,2.649000168E0,-3.042000055E0,6.301050186E0,7.481590718E0
9.595034270E0,2.610000134E0,-2.851050138E0,6.262050152E0,7.358930608E0
9.596998118E0,2.494950056E0,-2.544000149E0,6.223950386E0,7.171769025E0
9.598961962E0,2.380050182E0,-2.238000154E0,6.339000225E0,7.131353828E0
9.600925675E0,2.265000105E0,-1.893000126E0,6.339000225E0,6.992610300E0
9.602889426E0,2.188950062E0,-1.585950017E0,6.376950264E0,6.926199138E0
9.604852928E0,2.188950062E0,-1.356000066E0,6.454050541E0,6.948741392E0
9.606816503E0,2.227050066E0,-1.126049995E0,6.415950298E0,6.884196309E0
9.608780210E0,2.304000139E0,-9.340500236E-1,6.415950298E0,6.880790966E0
9.610743881E0,2.494950056E0,-6.660000086E-1,6.339000225E0,6.844797707E0
9.612707758E0,2.494950056E0,-4.740000367E-1,6.301050186E0,6.793576765E0
9.614671574E0,2.457000017E0,-2.830500007E-1,6.262050152E0,6.732773462E0
9.616634525E0,2.380050182E0,-1.290000081E-1,6.147000313E0,6.592942645E0
9.618597730E0,2.265000105E0,-1.500000060E-2,6.070950508E0,6.479729203E0
9.620561294E0,2.035050154E0,1.380000114E-1,5.956050396E0,6.295634158E0
9.622524742E0,1.804950118E0,5.209500194E-1,5.917050362E0,6.208117173E0
9.624488476E0,1.537050128E0,5.980500579E-1,5.649000168E0,5.884844082E0
9.626452126E0,1.306950092E0,8.280000687E-1,5.457000256E0,5.672085547E0
9.628416006E0,1.077000022E0,1.018950105E0,5.227050304E0,5.433253468E0
9.630379819E0,7.699500322E-1,1.173000097E0,4.959000111E0,5.153681633E0
9.632342585E0,4.639500082E-1,1.363950014E0,4.614000320E0,4.833695088E0
9.634305662E0,2.340000123E-1,1.518000126E0,4.153950214E0,4.428812795E0
9.636269458E0,8.100000024E-2,1.594050050E0,3.847950220E0,4.165846548E0
9.638233044E0,4.050000105E-3,1.594050050E0,3.463950157E0,3.813130296E0
9.640197115E0,-3.299999982E-2,1.633050084E0,3.081000090E0,3.487191295E0
9.642161044E0,4.050000105E-3,1.555950046E0,2.698050022E0,3.114557893E0
