"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.667540540E-1,2.494950056E0,-1.093800068E1,1.356000066E0,1.130059161E1
6.687170900E-1,2.380050182E0,-1.047795010E1,9.349500537E-1,1.078546284E1
6.706801100E-1,2.304000139E0,-1.005600071E1,3.600000143E-1,1.032284684E1
6.726437380E-1,2.188950062E0,-9.673050880E0,-9.900000691E-2,9.918125665E0
6.746071870E-1,1.882050037E0,-9.175050735E0,-7.120500207E-1,9.393118948E0
6.765700660E-1,1.959000111E0,-8.599950790E0,-1.057050109E0,8.883365914E0
6.785331120E-1,1.959000111E0,-8.101950645E0,-1.210950017E0,8.422926192E0
6.804959490E-1,1.882050037E0,-7.564950466E0,-1.287000060E0,7.901073158E0
6.824588610E-1,1.920000076E0,-7.066950321E0,-1.249050021E0,7.428883704E0
6.844217850E-1,2.035050154E0,-6.529950142E0,-1.210950017E0,6.946083640E0
6.863847050E-1,2.074050188E0,-5.955000401E0,-1.096050024E0,6.400393707E0
6.883476290E-1,2.265000105E0,-5.533950329E0,-8.659500480E-1,6.041912049E0
6.903105510E-1,2.149950027E0,-5.074050426E0,-7.510500550E-1,5.561685809E0
6.922734900E-1,2.227050066E0,-4.651950359E0,-6.739500165E-1,5.201403923E0
6.942364130E-1,2.188950062E0,-4.269000053E0,-5.590500236E-1,4.829948318E0
6.961993810E-1,2.035050154E0,-3.808950186E0,-4.060500264E-1,4.337557754E0
6.981623360E-1,1.959000111E0,-3.387000084E0,-1.759500057E-1,3.916683470E0
7.001252550E-1,1.804950118E0,-3.004050255E0,-2.205000073E-2,3.504661048E0
7.020881840E-1,1.729050040E0,-2.620950222E0,1.680000126E-1,3.144394713E0
7.040503750E-1,1.804950118E0,-2.275950193E0,3.220500052E-1,2.922586255E0
7.060127890E-1,1.767000079E0,-1.930950046E0,5.899500251E-1,2.683076292E0
7.079759340E-1,1.729050040E0,-1.624050021E0,7.050000429E-1,2.474707573E0
7.099388640E-1,1.729050040E0,-1.356000066E0,7.810500264E-1,2.332035455E0
7.119020110E-1,1.614000082E0,-9.730500579E-1,9.730500579E-1,2.121001908E0
7.138650950E-1,1.537050128E0,-5.890500546E-1,1.087950110E0,1.973103775E0
7.158281960E-1,1.422000051E0,-2.830500007E-1,1.203000069E0,1.883987954E0
7.177912750E-1,1.422000051E0,-1.290000081E-1,1.279950023E0,1.917549792E0
7.197534500E-1,1.306950092E0,6.105000153E-2,1.395000100E0,1.912556124E0
7.217158900E-1,1.230000019E0,3.289500177E-1,1.318050027E0,1.832583977E0
7.236790300E-1,1.192050099E0,5.209500194E-1,1.279950023E0,1.825005321E0
7.256419650E-1,1.077000022E0,7.129500508E-1,1.165050030E0,1.739416107E0
7.276051070E-1,1.039050102E0,8.659500480E-1,1.011000037E0,1.688672756E0
7.295681910E-1,9.240000248E-1,9.810000658E-1,9.730500579E-1,1.662216469E0
7.315309070E-1,8.850000501E-1,1.057950020E0,7.429500222E-1,1.566671015E0
7.334937310E-1,8.089500666E-1,1.173000097E0,5.509500504E-1,1.527702653E0
7.354566250E-1,6.169500351E-1,1.288050056E0,2.070000172E-1,1.443104050E0
7.374194990E-1,4.639500082E-1,1.363950014E0,-9.900000691E-2,1.444094960E0
7.393824710E-1,3.109500110E-1,1.555950046E0,-5.209500194E-1,1.670047717E0
7.413454170E-1,1.570500135E-1,1.633050084E0,-1.057050109E0,1.951633218E0
7.433081570E-1,4.200000316E-2,1.747950077E0,-1.632000089E0,2.391760390E0
7.452709570E-1,-7.200000435E-2,1.863000035E0,-2.245050192E0,2.918253501E0
7.472338550E-1,-1.480500102E-1,2.016000032E0,-2.896950245E0,3.532491424E0
7.491967240E-1,-2.629500031E-1,2.208000183E0,-3.664050102E0,4.285985378E0
7.511590160E-1,-3.780000210E-1,2.437050104E0,-4.468050003E0,5.103485873E0
7.531214530E-1,-4.930500090E-1,2.629050016E0,-5.197050095E0,5.845026261E0
7.550844130E-1,-5.320500135E-1,2.896950245E0,-5.962950230E0,6.650727282E0
7.570472200E-1,-5.320500135E-1,3.088950157E0,-6.730050087E0,7.424167594E0
7.590101630E-1,-4.930500090E-1,3.241950035E0,-7.420050144E0,8.112366023E0
7.609730660E-1,-4.549500346E-1,3.357000113E0,-7.956000328E0,8.647217501E0
7.629358640E-1,-3.019500077E-1,3.511050224E0,-8.301000595E0,9.018051805E0
7.648986890E-1,-1.870500147E-1,3.549000263E0,-8.455050468E0,9.171601223E0
7.668614030E-1,-1.480500102E-1,3.549000263E0,-8.455050468E0,9.170888730E0
7.688241500E-1,4.200000316E-2,3.549000263E0,-8.185950279E0,8.922272628E0
7.707869670E-1,1.570500135E-1,3.511050224E0,-7.765050411E0,8.523388192E0
7.727497630E-1,3.109500110E-1,3.357000113E0,-7.189950466E0,7.941128847E0
7.747130140E-1,4.639500082E-1,3.204000235E0,-6.460950375E0,7.226669140E0
7.766761380E-1,5.790000558E-1,3.127050161E0,-5.617950439E0,6.455621652E0
7.786388480E-1,7.320000529E-1,2.974050045E0,-4.890000343E0,5.770000096E0
7.806016790E-1,8.470500112E-1,2.821050167E0,-4.009050369E0,4.974766590E0
7.825644820E-1,9.619500637E-1,2.629050016E0,-3.165000200E0,4.225455973E0
7.845272940E-1,1.114950061E0,2.476050138E0,-2.322000027E0,3.572901069E0
7.864902260E-1,1.153950095E0,2.284050226E0,-1.555950046E0,2.994906810E0
7.884531290E-1,1.192050099E0,2.131050110E0,-8.269500136E-1,2.578023339E0
7.904147950E-1,1.306950092E0,1.900950074E0,-1.759500057E-1,2.313587719E0
7.923768230E-1,1.306950092E0,1.747950077E0,4.750500321E-1,2.233633933E0
7.943397190E-1,1.306950092E0,1.594050050E0,1.087950110E0,2.330825937E0
7.963023600E-1,1.345050097E0,1.441050053E0,1.548000097E0,2.506409647E0
7.982651650E-1,1.345050097E0,1.326000094E0,1.930950046E0,2.701111640E0
8.002279120E-1,1.384050012E0,1.134000063E0,2.467950106E0,3.048332052E0
8.021906410E-1,1.384050012E0,1.057950020E0,2.928000212E0,3.407057076E0
8.041533760E-1,1.345050097E0,9.040500522E-1,3.196050167E0,3.583462422E0
8.061163300E-1,1.384050012E0,7.510500550E-1,3.463950157E0,3.805078358E0
8.080792200E-1,1.384050012E0,6.739500165E-1,3.694050074E0,4.001975638E0
8.100419700E-1,1.422000051E0,4.440000355E-1,3.771000147E0,4.054585340E0
8.120047610E-1,1.192050099E0,2.910000086E-1,3.847950220E0,4.038859411E0
8.139673910E-1,9.240000248E-1,1.380000114E-1,3.655950069E0,3.773432252E0
8.159300680E-1,6.940500140E-1,2.295000106E-2,3.541050196E0,3.608499496E0
8.178931670E-1,5.790000558E-1,-1.500000060E-2,3.463950157E0,3.512038832E0
8.198561430E-1,5.020500422E-1,-9.105000645E-2,3.426000118E0,3.463787112E0
8.218188890E-1,3.870000243E-1,-1.290000081E-1,3.388050079E0,3.412520089E0
8.237817270E-1,3.109500110E-1,-1.680000126E-1,3.388050079E0,3.406434684E0
8.257444840E-1,3.109500110E-1,-1.680000126E-1,3.310950041E0,3.329760365E0
8.277072650E-1,2.340000123E-1,-1.680000126E-1,3.196050167E0,3.209005559E0
8.296699870E-1,2.719500065E-1,-2.059500068E-1,3.081000090E0,3.099828022E0
8.316327270E-1,2.340000123E-1,-2.440500110E-1,2.928000212E0,2.947456811E0
8.335953860E-1,2.340000123E-1,-2.830500007E-1,2.812950134E0,2.836822477E0
8.355580540E-1,2.340000123E-1,-3.210000098E-1,2.736000061E0,2.764686844E0
8.375210200E-1,3.109500110E-1,-3.210000098E-1,2.583000183E0,2.621377665E0
8.394838980E-1,3.109500110E-1,-3.589500189E-1,2.506050110E0,2.550651324E0
8.414468290E-1,5.020500422E-1,-3.979500234E-1,2.353049994E0,2.438701035E0
8.434097450E-1,4.639500082E-1,-4.360500276E-1,2.275950193E0,2.363332080E0
8.453734770E-1,5.790000558E-1,-5.509500504E-1,2.161050081E0,2.304110344E0
8.473370040E-1,5.790000558E-1,-5.130000114E-1,2.008050203E0,2.151900485E0
8.492998700E-1,6.940500140E-1,-5.509500504E-1,1.893000126E0,2.090143741E0
8.512629290E-1,7.320000529E-1,-5.509500504E-1,1.816050053E0,2.034061904E0
8.532261880E-1,6.940500140E-1,-5.130000114E-1,1.777950048E0,1.976355436E0
8.551893890E-1,6.550500393E-1,-4.360500276E-1,1.701000094E0,1.874201564E0
8.571522200E-1,6.550500393E-1,-5.130000114E-1,1.585950017E0,1.790948637E0
8.591151600E-1,6.169500351E-1,-4.360500276E-1,1.510050058E0,1.688495825E0
8.610781240E-1,6.940500140E-1,-4.740000367E-1,1.510050058E0,1.728187674E0
8.630410810E-1,7.699500322E-1,-4.360500276E-1,1.510050058E0,1.750203947E0
8.650041340E-1,8.089500666E-1,-5.130000114E-1,1.471050024E0,1.755436526E0
8.669671580E-1,7.699500322E-1,-4.740000367E-1,1.471050024E0,1.726698370E0
8.689300690E-1,7.320000529E-1,-4.740000367E-1,1.510050058E0,1.743775012E0
8.708930100E-1,7.320000529E-1,-4.740000367E-1,1.471050024E0,1.710113530E0
8.728557950E-1,6.940500140E-1,-4.740000367E-1,1.510050058E0,1.728187674E0
8.748186260E-1,7.320000529E-1,-5.130000114E-1,1.510050058E0,1.754777555E0
8.767815640E-1,7.320000529E-1,-5.509500504E-1,1.548000097E0,1.798798026E0
8.787444700E-1,6.550500393E-1,-5.890500546E-1,1.548000097E0,1.781116173E0
8.807073870E-1,7.320000529E-1,-6.280500293E-1,1.585950017E0,1.856208063E0
8.826703070E-1,7.699500322E-1,-6.660000086E-1,1.740000129E0,2.015931425E0
8.846330070E-1,7.320000529E-1,-6.660000086E-1,1.893000126E0,2.136078080E0
8.865957710E-1,8.470500112E-1,-6.660000086E-1,1.930950046E0,2.211248021E0
8.885585400E-1,8.089500666E-1,-7.429500222E-1,2.046000004E0,2.322173758E0
8.905213070E-1,7.699500322E-1,-7.810500264E-1,2.046000004E0,2.321417285E0
8.924840810E-1,8.470500112E-1,-8.190000653E-1,2.122950077E0,2.427997500E0
8.944468500E-1,9.240000248E-1,-8.580000401E-1,2.122950077E0,2.469181473E0
8.964092600E-1,9.619500637E-1,-8.959500194E-1,2.046000004E0,2.431910849E0
8.983717750E-1,9.619500637E-1,-8.959500194E-1,2.008050203E0,2.400070828E0
9.003342270E-1,9.619500637E-1,-9.340500236E-1,2.085000038E0,2.478915596E0
9.022966980E-1,1.077000022E0,-9.730500579E-1,2.085000038E0,2.540468583E0
9.042593540E-1,1.000050068E0,-9.730500579E-1,2.085000038E0,2.508814802E0
9.062219750E-1,1.077000022E0,-9.730500579E-1,2.085000038E0,2.540468583E0
9.081849050E-1,1.114950061E0,-9.730500579E-1,2.046000004E0,2.525085359E0
9.101477450E-1,1.114950061E0,-9.730500579E-1,2.046000004E0,2.525085359E0
9.121103230E-1,1.114950061E0,-1.011000037E0,2.085000038E0,2.571470372E0
9.140729780E-1,1.192050099E0,-9.730500579E-1,2.085000038E0,2.591338460E0
9.160356500E-1,1.192050099E0,-9.340500236E-1,2.161050081E0,2.638857772E0
9.179983040E-1,1.077000022E0,-8.580000401E-1,2.122950077E0,2.530416990E0
9.199610920E-1,1.039050102E0,-8.580000401E-1,2.200050116E0,2.579924358E0
9.219238410E-1,1.039050102E0,-7.810500264E-1,2.275950193E0,2.620994762E0
9.238866140E-1,1.153950095E0,-7.039500475E-1,2.545050144E0,2.881740226E0
9.258493790E-1,1.269000053E0,-7.039500475E-1,2.659050226E0,3.029266398E0
9.278121050E-1,1.306950092E0,-6.280500293E-1,2.773950100E0,3.130074207E0
9.297748430E-1,1.345050097E0,-5.130000114E-1,2.851050138E0,3.193871579E0
9.317374820E-1,1.384050012E0,-4.740000367E-1,2.889000177E0,3.238300865E0
9.337001500E-1,1.422000051E0,-3.589500189E-1,2.928000212E0,3.274769381E0
9.356627560E-1,1.498950124E0,-2.440500110E-1,3.004050255E0,3.366114944E0
9.376253810E-1,1.498950124E0,-1.680000126E-1,2.928000212E0,3.293669795E0
9.395877800E-1,1.459950089E0,-1.290000081E-1,2.928000212E0,3.274336651E0
9.415502700E-1,1.498950124E0,-9.105000645E-2,2.889000177E0,3.255988882E0
9.435126810E-1,1.498950124E0,2.295000106E-2,2.928000212E0,3.289462481E0
9.454751160E-1,1.498950124E0,1.380000114E-1,2.928000212E0,3.292275917E0
9.474381670E-1,1.537050128E0,2.140500098E-1,2.812950134E0,3.212635828E0
9.494010380E-1,1.537050128E0,2.910000086E-1,2.698050022E0,3.118762258E0
9.513638060E-1,1.537050128E0,2.910000086E-1,2.620950222E0,3.052308007E0
9.533265930E-1,1.498950124E0,3.289500177E-1,2.506050110E0,2.938596049E0
9.552893140E-1,1.537050128E0,3.679500222E-1,2.391000032E0,2.866145752E0
9.572520550E-1,1.537050128E0,3.289500177E-1,2.353049994E0,2.829765977E0
9.592146480E-1,1.614000082E0,3.289500177E-1,2.200050116E0,2.748349485E0
9.611772850E-1,1.651950121E0,3.289500177E-1,2.122950077E0,2.709993422E0
9.631402710E-1,1.690050125E0,3.679500222E-1,2.046000004E0,2.679136551E0
9.651031440E-1,1.767000079E0,2.910000086E-1,1.893000126E0,2.605843388E0
9.670660760E-1,1.729050040E0,2.530499995E-1,1.624950051E0,2.386233646E0
9.690289910E-1,1.767000079E0,2.910000086E-1,1.510050058E0,2.342481902E0
9.709920960E-1,1.804950118E0,2.140500098E-1,1.279950023E0,2.223046197E0
9.729551450E-1,1.804950118E0,2.140500098E-1,8.959500194E-1,2.026422654E0
9.749186120E-1,1.882050037E0,1.759500057E-1,5.130000114E-1,1.958632114E0
9.768819710E-1,1.804950118E0,1.380000114E-1,1.500000060E-2,1.810280070E0
9.788447750E-1,1.882050037E0,9.900000691E-2,-6.360000372E-1,1.989072495E0
9.808077420E-1,2.035050154E0,2.295000106E-2,-1.824000120E0,2.732934736E0
9.827712420E-1,2.304000139E0,-1.290000081E-1,-3.127050161E0,3.886322215E0
9.847345860E-1,2.649000168E0,-2.059500068E-1,-5.119950294E0,5.768319366E0
9.866977400E-1,3.453000069E0,-4.360500276E-1,-9.183000565E0,9.820430157E0
9.886609590E-1,4.795050144E0,-1.164000034E0,-1.523895073E1,1.601789691E1
9.906238760E-1,6.136050224E0,-2.008050203E0,-2.048895073E1,2.148209673E1
9.925868820E-1,7.132950306E0,-2.889000177E0,-2.420700073E1,2.540086980E1
9.945501500E-1,7.095000267E0,-3.616950274E0,-2.447505188E1,2.573809477E1
9.965133410E-1,6.826050282E0,-4.306950092E0,-2.482005119E1,2.609941997E1
9.984762330E-1,6.442950249E0,-5.112000465E0,-2.581695175E1,2.709537146E1
1.000439203E0,5.676000118E0,-5.839950085E0,-2.554905128E1,2.681559278E1
1.002402297E0,4.756950378E0,-6.300000191E0,-2.229105186E1,2.364761241E1
1.004365355E0,3.913050175E0,-6.645000458E0,-1.726995087E1,1.891346599E1
1.006327896E0,3.147000074E0,-6.837000370E0,-1.163595009E1,1.385797669E1
1.008290588E0,2.457000017E0,-6.990000248E0,-6.193050385E0,9.656646707E0
1.010252646E0,1.651950121E0,-7.066950321E0,-1.363950014E0,7.384516618E0
1.012214892E0,1.230000019E0,-7.105050564E0,3.043050051E0,7.826544395E0
1.014177750E0,1.077000022E0,-7.105050564E0,6.070950508E0,9.407343548E0
1.016140428E0,1.039050102E0,-6.990000248E0,7.642050266E0,1.040868199E1
1.018102989E0,9.619500637E-1,-7.297050476E0,8.370000839E0,1.114581570E1
1.020065584E0,6.169500351E-1,-8.715000153E0,8.830050468E0,1.242182138E1
1.022027721E0,-1.099500060E-1,-1.044000053E1,9.022050858E0,1.379866305E1
1.023989983E0,-5.320500135E-1,-1.216395092E1,8.983950615E0,1.513129697E1
1.025952838E0,-2.218050003E0,-1.492395115E1,9.175050735E0,1.765858487E1
1.027915519E0,-3.865950108E0,-1.818195152E1,9.634950638E0,2.093707728E1
1.029878259E0,-5.437950134E0,-2.090295029E1,9.634950638E0,2.365030457E1
1.031840981E0,-6.778950214E0,-2.350905037E1,8.983950615E0,2.606417050E1
1.033803613E0,-7.431000233E0,-2.657595062E1,7.909950256E0,2.870658860E1
1.035766248E0,-7.776000500E0,-2.979495049E1,7.105050564E0,3.160200946E1
1.037729219E0,-8.274000168E0,-3.278505325E1,7.297050476E0,3.459141138E1
1.039692092E0,-8.503950119E0,-3.646395111E1,8.370000839E0,3.836657155E1
1.041654709E0,-8.427000046E0,-4.006695175E1,8.869050026E0,4.189313787E1
1.043617401E0,-8.350950241E0,-4.340100098E1,9.098999977E0,4.512401862E1
1.045580142E0,-8.274000168E0,-4.650600052E1,9.136950493E0,4.811185953E1
1.047542865E0,-7.813950539E0,-4.934205246E1,8.944950104E0,5.075143443E1
1.049505508E0,-6.625950336E0,-5.171805191E1,8.638950348E0,5.285159954E1
1.051468175E0,-5.016000271E0,-5.344305420E1,8.140049934E0,5.429162655E1
1.053431096E0,-3.175950050E0,-5.486100388E1,7.834050179E0,5.550845654E1
1.055393942E0,-8.770500422E-1,-5.601105118E1,7.756950378E0,5.655243010E1
1.057357645E0,1.651950121E0,-5.719905090E1,7.297050476E0,5.768628354E1
1.059321096E0,3.682950258E0,-5.811900330E1,5.878950119E0,5.853157030E1
1.061283884E0,6.558000088E0,-5.949900436E1,3.886050224E0,5.998533381E1
1.063246867E0,9.624000549E0,-6.080205154E1,2.200050116E0,6.159830419E1
1.065210680E0,1.330395031E1,-6.187500381E1,3.979500234E-1,6.329035910E1
1.067174250E0,1.702095032E1,-6.287205124E1,-2.437050104E0,6.518087749E1
1.069136933E0,2.142900085E1,-6.356205368E1,-6.576000214E0,6.739866857E1
1.071099872E0,2.622000122E1,-6.348495483E1,-1.397400093E1,7.009351365E1
1.073062567E0,3.066600227E1,-6.210495377E1,-2.420700073E1,7.337171023E1
1.075025334E0,3.296595001E1,-5.896200180E1,-3.095295143E1,7.430583233E1
1.076988328E0,3.093405151E1,-5.398005295E1,-3.076095200E1,6.940459514E1
1.078951255E0,2.671800041E1,-4.826895142E1,-2.712000084E1,6.147550457E1
1.080914123E0,2.150595093E1,-4.301805115E1,-2.160105133E1,5.272251956E1
1.082877016E0,1.567995071E1,-3.883995056E1,-1.512405109E1,4.453245486E1
1.084839584E0,1.073595047E1,-3.562095261E1,-8.875950813E0,3.824781562E1
1.086802247E0,6.520050526E0,-3.282300186E1,-3.127050161E0,3.361010195E1
1.088763277E0,2.649000168E0,-3.013995171E1,2.200050116E0,3.033602003E1
1.090724785E0,-4.170000255E-1,-2.814705086E1,5.686950207E0,2.871883987E1
1.092688109E0,-2.793000221E0,-2.672895050E1,7.680000305E0,2.795031395E1
1.094650884E0,-4.249050140E0,-2.546400070E1,8.944950104E0,2.732182079E1
1.096613654E0,-5.053950310E0,-2.442900085E1,9.405000687E0,2.666031760E1
1.098576425E0,-5.284050465E0,-2.358600044E1,9.712050438E0,2.604888731E1
1.100539553E0,-5.476050377E0,-2.281905174E1,9.634950638E0,2.536786400E1
1.102502576E0,-5.437950134E0,-2.212995148E1,9.634950638E0,2.474142938E1
1.104465515E0,-5.245950222E0,-2.170800018E1,9.481950760E0,2.426241241E1
1.106428488E0,-5.245950222E0,-2.121000099E1,8.983950615E0,2.362404505E1
1.108391222E0,-5.016000271E0,-2.094105148E1,8.524050713E0,2.315917392E1
1.110354026E0,-4.708950043E0,-2.078805161E1,8.101950645E0,2.280260740E1
1.112317104E0,-4.363950253E0,-2.078805161E1,7.527000427E0,2.253536968E1
1.114280101E0,-4.018949986E0,-2.109495163E1,6.721950531E0,2.250185686E1
1.116243002E0,-3.559950113E0,-2.143995094E1,6.070950508E0,2.256548651E1
1.118205939E0,-3.214950085E0,-2.174595070E1,5.496000290E0,2.265895618E1
1.120168724E0,-2.793000221E0,-2.197605133E1,4.959000111E0,2.270108730E1
1.122131554E0,-2.371050119E0,-2.212995148E1,4.576050282E0,2.272216687E1
1.124094268E0,-1.950000048E0,-2.220600128E1,4.345950127E0,2.271114871E1
1.126057016E0,-1.567050099E0,-2.216805077E1,4.116000175E0,2.260131806E1
1.128019628E0,-1.260000110E0,-2.197605133E1,3.847950220E0,2.234594266E1
1.129982266E0,-9.919500351E-1,-2.163105011E1,3.655950069E0,2.196024282E1
1.131944921E0,-8.770500422E-1,-2.128605080E1,3.579000235E0,2.160264840E1
1.133907571E0,-6.079500318E-1,-2.101800156E1,3.388050079E0,2.129800169E1
1.135870316E0,-4.170000255E-1,-2.074995041E1,3.349050045E0,2.102261799E1
1.137833033E0,-7.200000435E-2,-2.063505173E1,3.310950041E0,2.089911323E1
1.139795502E0,8.100000024E-2,-2.036595154E1,3.388050079E0,2.064600267E1
1.141758040E0,2.340000123E-1,-2.005995178E1,3.463950157E0,2.035817704E1
1.143720803E0,3.490500152E-1,-1.971495056E1,3.541050196E0,2.003347569E1
1.145683500E0,4.639500082E-1,-1.933200073E1,3.733050108E0,1.969459736E1
1.147647048E0,7.320000529E-1,-1.894799995E1,3.886050224E0,1.935623705E1
1.149610346E0,8.850000501E-1,-1.860300064E1,4.153950214E0,1.908167079E1
1.151572646E0,1.000050068E0,-1.814295006E1,4.153950214E0,1.863926070E1
1.153535252E0,1.306950092E0,-1.779900169E1,4.192950249E0,1.833285061E1
1.155498003E0,1.422000051E0,-1.737705040E1,4.269000053E0,1.795016229E1
1.157460711E0,1.651950121E0,-1.691700172E1,4.345950127E0,1.754426314E1
1.159423672E0,1.920000076E0,-1.653404999E1,4.308000088E0,1.719360562E1
1.161386558E0,2.111999989E0,-1.607400131E1,4.308000088E0,1.677477055E1
1.163348988E0,2.265000105E0,-1.561395073E1,4.078050137E0,1.629589445E1
1.165311555E0,2.380050182E0,-1.519200039E1,3.963000298E0,1.587976341E1
1.167274358E0,2.457000017E0,-1.473195076E1,3.771000147E0,1.540414439E1
1.169237091E0,2.494950056E0,-1.431105042E1,3.579000235E0,1.496128946E1
1.171200002E0,2.494950056E0,-1.373595047E1,3.310950041E0,1.434794415E1
1.173162860E0,2.533950090E0,-1.327605057E1,3.043050051E0,1.385404545E1
1.175125629E0,2.686950207E0,-1.281600094E1,2.773950100E0,1.338522994E1
1.177088415E0,2.686950207E0,-1.235595036E1,2.506050110E0,1.289067484E1
1.179051225E0,2.686950207E0,-1.193400097E1,2.238000154E0,1.243578406E1
1.181014028E0,2.764050245E0,-1.139805031E1,1.969950080E0,1.189269641E1
1.182976612E0,2.802000046E0,-1.082295036E1,1.777950048E0,1.132027231E1
1.184939261E0,2.955000162E0,-1.028595066E1,1.663050056E0,1.083044516E1
1.186902171E0,2.955000162E0,-9.711000443E0,1.548000097E0,1.026800175E1
1.188865014E0,3.031950235E0,-9.060000420E0,1.471050024E0,9.666453228E0
1.190827951E0,3.184950113E0,-8.370000839E0,1.356000066E0,9.057569070E0
1.192790860E0,3.415050268E0,-7.717950344E0,1.126049995E0,8.514535480E0
1.194753471E0,3.568050146E0,-7.105050564E0,8.580000401E-1,7.996804951E0
1.196716170E0,3.682950258E0,-6.492000103E0,6.660000086E-1,7.493580183E0
1.198678905E0,3.721950293E0,-5.955000401E0,4.750500321E-1,7.038509521E0
1.200641630E0,3.760050297E0,-5.380050182E0,2.830500007E-1,6.569858104E0
1.202605128E0,3.682950258E0,-4.882050037E0,2.070000172E-1,6.118936524E0
1.204568399E0,3.607050180E0,-4.345950127E0,2.070000172E-1,5.651631845E0
1.206531128E0,3.529950142E0,-3.886050224E0,1.680000126E-1,5.252633469E0
1.208494016E0,3.337950230E0,-3.426000118E0,1.680000126E-1,4.786189774E0
1.210456920E0,3.262050152E0,-2.965950251E0,9.195000678E-2,4.409794427E0
1.212419836E0,3.147000074E0,-2.544000149E0,9.195000678E-2,4.047715532E0
1.214382536E0,3.031950235E0,-2.238000154E0,5.295000225E-2,3.768842080E0
1.216345300E0,2.917050123E0,-1.854000092E0,1.300500035E-1,3.458816382E0
1.218307890E0,2.764050245E0,-1.471050024E0,1.500000060E-2,3.131163830E0
1.220270531E0,2.610000134E0,-1.126049995E0,1.500000060E-2,2.842589363E0
1.222233525E0,2.494950056E0,-7.810500264E-1,-6.105000153E-2,2.615060617E0
1.224196399E0,2.304000139E0,-5.130000114E-1,-1.759500057E-1,2.366969383E0
1.226159016E0,2.074050188E0,-1.680000126E-1,-3.289500177E-1,2.106683721E0
1.228121709E0,1.920000076E0,-5.295000225E-2,-5.590500236E-1,2.000435184E0
1.230084086E0,1.767000079E0,2.140500098E-1,-7.120500207E-1,1.917060750E0
1.232046555E0,1.690050125E0,4.830000103E-1,-9.040500522E-1,1.976579098E0
1.234009379E0,1.575000048E0,7.129500508E-1,-1.363950014E0,2.202108664E0
1.235972096E0,1.422000051E0,9.430500269E-1,-1.939050078E0,2.582894249E0
1.237934875E0,1.269000053E0,1.173000097E0,-2.551950216E0,3.082002640E0
1.239897635E0,1.153950095E0,1.363950014E0,-3.088950157E0,3.568413308E0
1.241860406E0,1.000050068E0,1.555950046E0,-3.817050219E0,4.241574360E0
1.243823173E0,8.089500666E-1,1.824000120E0,-4.621950150E0,5.034262591E0
