"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.513188590E0,8.100000024E-2,-2.059500068E-1,1.279950023E0,1.298941287E0
5.515151671E0,1.189500093E-1,-2.059500068E-1,1.165050030E0,1.189077828E0
5.517114881E0,8.100000024E-2,-2.059500068E-1,1.087950110E0,1.110230538E0
5.519078053E0,8.100000024E-2,-2.059500068E-1,1.050000072E0,1.073068756E0
5.521040791E0,1.189500093E-1,-2.059500068E-1,1.011000037E0,1.038597894E0
5.523003662E0,1.189500093E-1,-2.440500110E-1,9.730500579E-1,1.010215783E0
5.524966953E0,8.100000024E-2,-2.830500007E-1,9.349500537E-1,9.802091133E-1
5.526930121E0,4.050000105E-3,-2.440500110E-1,8.959500194E-1,9.286028471E-1
5.528893498E0,4.200000316E-2,-1.680000126E-1,7.429500222E-1,7.628648242E-1
5.530856814E0,4.200000316E-2,-2.059500068E-1,7.429500222E-1,7.721101872E-1
5.532819881E0,-3.299999982E-2,-2.059500068E-1,7.429500222E-1,7.716729494E-1
5.534783031E0,-3.299999982E-2,-2.059500068E-1,7.429500222E-1,7.716729494E-1
5.536746230E0,-3.299999982E-2,-2.059500068E-1,6.660000086E-1,6.978971391E-1
5.538709414E0,-7.200000435E-2,-2.059500068E-1,7.050000429E-1,7.379867658E-1
5.540672653E0,-1.099500060E-1,-2.059500068E-1,7.429500222E-1,7.787677090E-1
5.542635875E0,-1.870500147E-1,-2.059500068E-1,7.810500264E-1,8.291213766E-1
5.544598978E0,-1.870500147E-1,-2.059500068E-1,7.810500264E-1,8.291213766E-1
5.546562113E0,-1.870500147E-1,-1.680000126E-1,8.200500607E-1,8.577259553E-1
5.548525359E0,-2.629500031E-1,-2.059500068E-1,8.959500194E-1,9.561822769E-1
5.550488573E0,-2.629500031E-1,-1.680000126E-1,8.580000401E-1,9.129790672E-1
5.552451942E0,-2.629500031E-1,-1.680000126E-1,8.200500607E-1,8.774102863E-1
5.554415265E0,-2.629500031E-1,-1.680000126E-1,8.200500607E-1,8.774102863E-1
5.556378365E0,-2.629500031E-1,-1.680000126E-1,8.580000401E-1,9.129790672E-1
5.558341517E0,-3.400500119E-1,-1.680000126E-1,8.200500607E-1,9.035154215E-1
5.560304715E0,-3.780000210E-1,-1.680000126E-1,7.810500264E-1,8.838253017E-1
5.562267900E0,-3.400500119E-1,-1.290000081E-1,7.810500264E-1,8.615765529E-1
5.564231319E0,-4.930500090E-1,-1.290000081E-1,8.580000401E-1,9.979495890E-1
5.566194669E0,-4.549500346E-1,-1.290000081E-1,7.810500264E-1,9.130496590E-1
5.568157928E0,-4.170000255E-1,-1.290000081E-1,7.050000429E-1,8.291894138E-1
5.570121180E0,-4.549500346E-1,-9.105000645E-2,7.429500222E-1,8.759248673E-1
5.572084272E0,-4.170000255E-1,-9.105000645E-2,6.280500293E-1,7.593589166E-1
5.574047411E0,-4.170000255E-1,-5.295000225E-2,5.509500504E-1,6.929925555E-1
5.576011377E0,-4.170000255E-1,-5.295000225E-2,3.979500234E-1,5.788410362E-1
5.577975101E0,-4.170000255E-1,-5.295000225E-2,2.070000172E-1,4.685528051E-1
5.579938073E0,-3.400500119E-1,-5.295000225E-2,-2.205000073E-2,3.448534701E-1
5.581901262E0,-3.019500077E-1,-5.295000225E-2,-3.670500219E-1,4.782292635E-1
5.583864139E0,-3.400500119E-1,-5.295000225E-2,-9.040500522E-1,9.673387256E-1
5.585827108E0,-2.629500031E-1,-5.295000225E-2,-1.632000089E0,1.653895612E0
5.587790157E0,-2.250000089E-1,-1.290000081E-1,-2.590050220E0,2.603003294E0
5.589753183E0,4.050000105E-3,-1.680000126E-1,-4.162050247E0,4.165441473E0
5.591716309E0,1.570500135E-1,-2.440500110E-1,-6.844950199E0,6.851099791E0
5.593679409E0,5.410500169E-1,-4.360500276E-1,-1.033305073E1,1.035638992E1
5.595643339E0,1.306950092E0,-9.730500579E-1,-1.416495037E1,1.425835769E1
5.597607025E0,2.457000017E0,-1.585950017E0,-1.895595169E1,1.918020310E1
5.599570178E0,3.721950293E0,-2.275950193E0,-2.002905083E1,2.049867655E1
5.601533488E0,4.411950111E0,-2.773950100E0,-1.765305138E1,1.840625779E1
5.603496913E0,4.603050232E0,-3.081000090E0,-1.489395046E1,1.589057561E1
5.605460284E0,4.527000427E0,-3.157050133E0,-1.236405087E1,1.353995761E1
5.607423492E0,4.297049999E0,-3.234000206E0,-9.988050461E0,1.134392119E1
5.609386748E0,3.913050175E0,-3.196050167E0,-7.381050587E0,8.944641195E0
5.611350018E0,3.492000103E0,-3.118950129E0,-4.660050392E0,6.605905258E0
5.613313284E0,3.337950230E0,-3.081000090E0,-2.322000027E0,5.101583814E0
5.615275924E0,3.070050240E0,-3.157050133E0,-3.670500219E-1,4.418925178E0
5.617238748E0,2.917050123E0,-3.310950041E0,8.959500194E-1,4.502698972E0
5.619202047E0,2.878050089E0,-3.579000235E0,1.510050058E0,4.834528537E0
5.621165207E0,2.878050089E0,-4.000950336E0,1.777950048E0,5.239454388E0
5.623128450E0,2.802000046E0,-4.422000408E0,2.161050081E0,5.663517398E0
5.625091669E0,2.610000134E0,-4.920000076E0,2.545050144E0,6.123379923E0
5.627054883E0,2.457000017E0,-5.304000378E0,2.851050138E0,6.503672500E0
5.629018112E0,2.265000105E0,-5.572050095E0,3.273000240E0,6.847663711E0
5.630981523E0,2.111999989E0,-5.802000046E0,3.694050074E0,7.195120182E0
5.632944881E0,1.959000111E0,-5.994000435E0,4.078050137E0,7.509741378E0
5.634907956E0,1.804950118E0,-6.147000313E0,4.345950127E0,7.741494706E0
5.636871114E0,1.767000079E0,-6.184950352E0,4.423050404E0,7.806361189E0
5.638834531E0,1.729050040E0,-6.223950386E0,4.384050369E0,7.806860450E0
5.640797876E0,1.690050125E0,-6.492000103E0,4.345950127E0,7.993098102E0
5.642761222E0,1.614000082E0,-6.798000336E0,4.116000175E0,8.109208486E0
5.644724568E0,1.575000048E0,-7.182000160E0,3.733050108E0,8.246054484E0
5.646687240E0,1.153950095E0,-7.987050533E0,3.196050167E0,8.679822217E0
5.648650109E0,4.260000288E-1,-9.136050224E0,2.736000061E0,9.546443634E0
5.650613070E0,-4.549500346E-1,-1.028595066E1,2.008050203E0,1.048999648E1
5.652576015E0,-1.452000022E0,-1.120605087E1,1.471050024E0,1.139508089E1
5.654540196E0,-2.256000042E0,-1.197300053E1,7.050000429E-1,1.220406911E1
5.656504015E0,-2.946000099E0,-1.293105030E1,-3.670500219E-1,1.326746789E1
5.658467326E0,-3.675000191E0,-1.415700054E1,-1.671000123E0,1.472136312E1
5.660430786E0,-4.518000126E0,-1.569000053E1,-2.782050133E0,1.656285739E1
5.662393933E0,-5.284050465E0,-1.753005028E1,-3.472050190E0,1.863542284E1
5.664357171E0,-6.051000118E0,-1.975305176E1,-4.276950359E0,2.109715527E1
5.666320625E0,-6.664050102E0,-2.232105064E1,-4.123950005E0,2.365683473E1
5.668284015E0,-7.276950359E0,-2.469705200E1,-3.433950186E0,2.597480314E1
5.670247219E0,-7.584000587E0,-2.703495216E1,-2.322000027E0,2.817441015E1
5.672210478E0,-7.354050159E0,-2.937300110E1,-1.441050053E0,3.031388910E1
5.674173002E0,-6.894000530E0,-3.151995087E1,-9.900000691E-2,3.226521884E1
5.676135728E0,-6.051000118E0,-3.370395279E1,9.349500537E-1,3.425558593E1
5.678099045E0,-4.978050232E0,-3.585105133E1,1.548000097E0,3.622809918E1
5.680062188E0,-3.253050089E0,-3.753705215E1,2.659050226E0,3.777145969E1
5.682026515E0,-1.144950032E0,-3.910905075E1,3.886050224E0,3.931831822E1
5.683990495E0,1.422000051E0,-4.075695038E1,4.843950272E0,4.106841782E1
5.685953568E0,4.143000126E0,-4.236600113E1,5.304000378E0,4.289726007E1
5.687916897E0,6.826050282E0,-4.378500366E1,4.921050072E0,4.458630106E1
5.689879795E0,8.934000015E0,-4.485795212E1,3.847950220E0,4.590053317E1
5.691842820E0,1.069695091E1,-4.577805328E1,2.545050144E0,4.708006161E1
5.693806806E0,1.188495064E1,-4.627605057E1,1.165050030E0,4.779207308E1
5.695770510E0,1.291995049E1,-4.654395294E1,1.500000060E-2,4.830388081E1
5.697733481E0,1.353405094E1,-4.631400299E1,-9.810000658E-1,4.826095491E1
5.699696666E0,1.403205109E1,-4.593105316E1,-1.441050053E0,4.804827497E1
5.701660039E0,1.414695072E1,-4.524105072E1,-1.441050053E0,4.742325917E1
5.703623356E0,1.410795021E1,-4.435995102E1,-1.363950014E0,4.656930183E1
5.705586258E0,1.364895058E1,-4.294095230E1,-1.249050021E0,4.507526331E1
5.707549282E0,1.269000053E1,-4.083300018E1,-1.096050024E0,4.277348879E1
5.709512142E0,1.131105042E1,-3.861000061E1,-1.287000060E0,4.025330269E1
5.711475051E0,9.777000427E0,-3.638700104E1,-1.824000120E0,3.772175179E1
5.713437975E0,8.244000435E0,-3.443295288E1,-2.437050104E0,3.548987180E1
5.715400895E0,7.018050194E0,-3.286095047E1,-2.859000206E0,3.372341881E1
5.717363999E0,6.175050259E0,-3.144300079E1,-3.012000084E0,3.218486739E1
5.719327049E0,5.523000240E0,-3.025500107E1,-2.896950245E0,3.089111429E1
5.721290015E0,5.331000328E0,-2.922000122E1,-2.820000172E0,2.983589175E1
5.723252993E0,5.331000328E0,-2.830005074E1,-2.743950129E0,2.892821630E1
5.725216041E0,5.140050411E0,-2.734200096E1,-2.704950094E0,2.795213569E1
5.727179068E0,5.485050201E0,-2.649900055E1,-2.859000206E0,2.721133382E1
5.729142199E0,5.715000153E0,-2.573205185E1,-3.241950035E0,2.655767232E1
5.731105299E0,6.097950459E0,-2.504205132E1,-3.510000229E0,2.601171727E1
5.733068359E0,6.595950127E0,-2.442900085E1,-3.586950064E0,2.555677702E1
5.735031440E0,6.711000443E0,-2.377800179E1,-3.855000257E0,2.500583777E1
5.736994291E0,6.711000443E0,-2.320305061E1,-4.084949970E0,2.449705903E1
5.738957210E0,6.673050404E0,-2.266605186E1,-3.970050097E0,2.395914870E1
5.740920133E0,6.442950249E0,-2.209095192E1,-3.970050097E0,2.335129680E1
5.742883054E0,5.944950104E0,-2.163105011E1,-3.855000257E0,2.276193725E1
5.744846203E0,5.523000240E0,-2.113305092E1,-3.549000263E0,2.212927418E1
5.746809285E0,5.215950012E0,-2.071095085E1,-3.127050161E0,2.158536686E1
5.748772496E0,4.909950256E0,-2.036595154E1,-2.551950216E0,2.110431339E1
5.750735669E0,4.527000427E0,-2.002200127E1,-2.169000149E0,2.064167700E1
5.752698910E0,4.219950199E0,-1.967700005E1,-1.939050078E0,2.021762166E1
5.754662131E0,3.760050297E0,-1.940805054E1,-1.671000123E0,1.983942150E1
5.756625155E0,3.415050268E0,-1.917795181E1,-1.402050018E0,1.953003196E1
5.758588258E0,3.031950235E0,-1.894799995E1,-1.171950102E0,1.922479887E1
5.760551690E0,2.686950207E0,-1.875705147E1,-1.018950105E0,1.897590421E1
5.762515025E0,2.419050217E0,-1.867995071E1,-8.659500480E-1,1.885582754E1
5.764478418E0,2.074050188E0,-1.871805000E1,-6.739500165E-1,1.884466208E1
5.766441794E0,1.690050125E0,-1.883295059E1,-4.819500148E-1,1.891477130E1
5.768405355E0,1.345050097E0,-1.902495003E1,-2.910000086E-1,1.907465765E1
5.770368866E0,1.114950061E0,-1.929300117E1,-1.369500011E-1,1.932567627E1
5.772331194E0,6.550500393E-1,-1.967700005E1,-2.205000073E-2,1.968791273E1
5.774293868E0,2.719500065E-1,-2.002200127E1,-2.205000073E-2,2.002386021E1
5.776257328E0,-3.299999982E-2,-2.040495110E1,-6.105000153E-2,2.040506911E1
5.778220558E0,-2.629500031E-1,-2.074995041E1,-2.140500098E-1,2.075272035E1
5.780183779E0,-4.930500090E-1,-2.105595016E1,-3.670500219E-1,2.106492016E1
5.782147010E0,-5.700000525E-1,-2.132505035E1,-5.209500194E-1,2.133902673E1
5.784110062E0,-5.700000525E-1,-2.147805023E1,-5.970000029E-1,2.149390497E1
5.786073166E0,-7.230000496E-1,-2.155500031E1,-5.970000029E-1,2.157538357E1
5.788036417E0,-7.999500632E-1,-2.155500031E1,-6.739500165E-1,2.158036531E1
5.789999625E0,-7.999500632E-1,-2.151600075E1,-7.120500207E-1,2.154263734E1
5.791962707E0,-9.919500351E-1,-2.143995094E1,-7.120500207E-1,2.147469386E1
5.793925839E0,-9.919500351E-1,-2.136300087E1,-8.269500136E-1,2.140200031E1
5.795889221E0,-8.770500422E-1,-2.124795151E1,-7.510500550E-1,2.127930300E1
5.797852529E0,-6.850500107E-1,-2.113305092E1,-7.120500207E-1,2.115613740E1
5.799815927E0,-5.320500135E-1,-2.094105148E1,-7.510500550E-1,2.096126882E1
5.801779299E0,-4.170000255E-1,-2.074995041E1,-6.739500165E-1,2.076507981E1
5.803742561E0,-2.629500031E-1,-2.044305038E1,-7.120500207E-1,2.045713731E1
5.805705849E0,-1.480500102E-1,-2.017500114E1,-7.510500550E-1,2.018951872E1
5.807669025E0,1.570500135E-1,-1.994505119E1,-7.120500207E-1,1.995837536E1
5.809632234E0,3.109500110E-1,-1.963800049E1,-6.360000372E-1,1.965075696E1
5.811596188E0,4.260000288E-1,-1.925505066E1,-6.360000372E-1,1.927026071E1
5.813559924E0,5.790000558E-1,-1.891005135E1,-6.360000372E-1,1.892960060E1
5.815523439E0,8.089500666E-1,-1.845000076E1,-7.120500207E-1,1.848144863E1
5.817487012E0,1.153950095E0,-1.810500145E1,-5.970000029E-1,1.815155881E1
5.819450184E0,1.230000019E0,-1.764495087E1,-5.590500236E-1,1.769660216E1
5.821413474E0,1.345050097E0,-1.710900116E1,-5.970000029E-1,1.717217195E1
5.823376559E0,1.422000051E0,-1.668704987E1,-5.209500194E-1,1.675562909E1
5.825339704E0,1.498950124E0,-1.611194992E1,-5.209500194E-1,1.618990953E1
5.827303489E0,1.651950121E0,-1.572900105E1,-3.670500219E-1,1.581977050E1
5.829267087E0,1.959000111E0,-1.523100090E1,-6.105000153E-2,1.535658806E1
5.831230616E0,2.074050188E0,-1.469400024E1,-9.900000691E-2,1.483998411E1
5.833194166E0,2.227050066E0,-1.427205086E1,-1.369500011E-1,1.444541252E1
5.835157342E0,2.419050217E0,-1.377405071E1,-1.369500011E-1,1.398552939E1
5.837120627E0,2.533950090E0,-1.331400108E1,-2.140500098E-1,1.355467983E1
5.839083502E0,2.610000134E0,-1.273905087E1,-2.140500098E-1,1.300543483E1
5.841046488E0,2.878050089E0,-1.239405060E1,-3.289500177E-1,1.272807411E1
5.843009400E0,2.917050123E0,-1.189605045E1,-4.060500264E-1,1.225520601E1
5.844972334E0,3.184950113E0,-1.143600082E1,-5.590500236E-1,1.188438299E1
5.846935389E0,3.223050117E0,-1.101495075E1,-7.120500207E-1,1.149887853E1
5.848898409E0,3.262050152E0,-1.055505085E1,-9.420000315E-1,1.108771544E1
5.850861686E0,3.415050268E0,-1.021005058E1,-9.810000658E-1,1.081064579E1
5.852824880E0,3.453000069E0,-9.787950516E0,-1.134000063E0,1.044093583E1
5.854788298E0,3.453000069E0,-9.328050613E0,-1.326000094E0,1.003464070E1
5.856751650E0,3.529950142E0,-8.907000542E0,-1.402050018E0,9.683023851E0
5.858715040E0,3.453000069E0,-8.370000839E0,-1.516950130E0,9.180482625E0
5.860678419E0,3.492000103E0,-7.987050533E0,-1.632000089E0,8.868509753E0
5.862641771E0,3.453000069E0,-7.564950466E0,-1.786050081E0,8.505390051E0
5.864605154E0,3.529950142E0,-7.105050564E0,-1.786050081E0,8.132174765E0
5.866568405E0,3.529950142E0,-6.684000492E0,-1.747050047E0,7.758130861E0
5.868531694E0,3.568050146E0,-6.300000191E0,-1.747050047E0,7.448031157E0
5.870494870E0,3.607050180E0,-5.878950119E0,-1.632000089E0,7.087756330E0
5.872458079E0,3.682950258E0,-5.494950294E0,-1.479000092E0,6.778351025E0
5.874421183E0,3.682950258E0,-5.149950027E0,-1.479000092E0,6.501811222E0
5.876384315E0,3.682950258E0,-4.804950237E0,-1.249050021E0,6.181569003E0
5.878347202E0,3.645000219E0,-4.498950005E0,-9.810000658E-1,5.872728401E0
5.880310161E0,3.645000219E0,-4.269000053E0,-7.510500550E-1,5.663432196E0
5.882273392E0,3.568050146E0,-3.961950302E0,-4.440000355E-1,5.350249347E0
5.884236544E0,3.529950142E0,-3.694050074E0,-2.140500098E-1,5.113938928E0
5.886199798E0,3.453000069E0,-3.426000118E0,5.295000225E-2,4.864513335E0
5.888163015E0,3.453000069E0,-3.081000090E0,2.830500007E-1,4.636365854E0
5.890125528E0,3.376950264E0,-2.773950100E0,3.600000143E-1,4.384996266E0
5.892088248E0,3.337950230E0,-2.467050076E0,5.899500251E-1,4.192408478E0
5.894051566E0,3.300000191E0,-2.199000120E0,7.050000429E-1,4.027732346E0
5.896014708E0,3.184950113E0,-1.854000092E0,8.580000401E-1,3.783832400E0
5.897978128E0,3.147000074E0,-1.509000063E0,8.959500194E-1,3.603250907E0
5.899941471E0,3.108000040E0,-1.240950108E0,8.959500194E-1,3.464440482E0
5.901904863E0,2.992950201E0,-9.340500236E-1,9.349500537E-1,3.271747538E0
5.903868240E0,2.917050123E0,-6.660000086E-1,1.011000037E0,3.158299940E0
5.905831447E0,2.839950085E0,-3.210000098E-1,8.959500194E-1,2.995176777E0
5.907794704E0,2.725050211E0,-1.680000126E-1,7.810500264E-1,2.839746785E0
5.909757356E0,2.686950207E0,-1.500000060E-2,7.050000429E-1,2.777940149E0
5.911720209E0,2.725050211E0,1.759500057E-1,5.509500504E-1,2.785749991E0
5.913684269E0,2.686950207E0,4.060500264E-1,3.979500234E-1,2.746441745E0
5.915647976E0,2.764050245E0,5.980500579E-1,2.830500007E-1,2.842139147E0
5.917611307E0,2.802000046E0,7.890000343E-1,9.195000678E-2,2.912418259E0
5.919574748E0,2.878050089E0,9.430500269E-1,-9.900000691E-2,3.030233765E0
5.921537897E0,3.070050240E0,1.018950105E0,-2.520000041E-1,3.244529518E0
5.923501132E0,3.184950113E0,1.134000063E0,-4.440000355E-1,3.409838618E0
5.925464541E0,3.337950230E0,1.210950017E0,-5.590500236E-1,3.594558194E0
5.927427899E0,3.453000069E0,1.249050021E0,-7.510500550E-1,3.747987675E0
5.929391109E0,3.492000103E0,1.326000094E0,-8.659500480E-1,3.834346157E0
5.931354363E0,3.568050146E0,1.441050053E0,-1.018950105E0,3.980686676E0
5.933317638E0,3.607050180E0,1.441050053E0,-1.249050021E0,4.080142426E0
5.935280904E0,3.568050146E0,1.555950046E0,-1.363950014E0,4.124599621E0
5.937244130E0,3.568050146E0,1.594050050E0,-1.632000089E0,4.235020861E0
5.939207368E0,3.492000103E0,1.671000123E0,-1.708950043E0,4.231644642E0
5.941170597E0,3.529950142E0,1.708950043E0,-1.747050047E0,4.293395174E0
5.943133829E0,3.568050146E0,1.786050081E0,-1.861950040E0,4.403159626E0
5.945096834E0,3.529950142E0,1.747950077E0,-1.939050078E0,4.390420559E0
5.947059906E0,3.529950142E0,1.786050081E0,-1.900950074E0,4.389092626E0
5.949023344E0,3.492000103E0,1.747950077E0,-1.861950040E0,4.326228397E0
5.950986674E0,3.529950142E0,1.708950043E0,-1.861950040E0,4.341418686E0
5.952949753E0,3.568050146E0,1.671000123E0,-1.786050081E0,4.325875420E0
5.954912906E0,3.607050180E0,1.671000123E0,-1.708950043E0,4.327073221E0
5.956876109E0,3.682950258E0,1.555950046E0,-1.441050053E0,4.249909223E0
5.958839294E0,3.721950293E0,1.479000092E0,-1.210950017E0,4.184107455E0
5.960802399E0,3.760050297E0,1.402950048E0,-8.659500480E-1,4.105620119E0
5.962765527E0,3.760050297E0,1.363950014E0,-5.970000029E-1,4.044100256E0
5.964728909E0,3.874950171E0,1.249050021E0,-3.289500177E-1,4.084552961E0
5.966692217E0,3.837000132E0,1.210950017E0,-2.205000073E-2,4.023612327E0
5.968654584E0,3.721950293E0,1.173000097E0,2.449500114E-1,3.910095103E0
5.970617224E0,3.645000219E0,1.134000063E0,4.750500321E-1,3.846772059E0
5.972580510E0,3.529950142E0,1.096050024E0,6.280500293E-1,3.749175976E0
5.974543607E0,3.453000069E0,1.057950020E0,8.200500607E-1,3.703370063E0
5.976507041E0,3.223050117E0,1.018950105E0,1.011000037E0,3.528233616E0
5.978470376E0,3.070050240E0,9.810000658E-1,1.087950110E0,3.401647402E0
5.980433445E0,2.839950085E0,9.810000658E-1,1.126049995E0,3.208686056E0
5.982396599E0,2.649000168E0,9.810000658E-1,1.126049995E0,3.040978726E0
5.984359663E0,2.457000017E0,9.430500269E-1,1.279950023E0,2.926510635E0
5.986322753E0,2.227050066E0,1.018950105E0,1.395000100E0,2.818516736E0
5.988285602E0,1.959000111E0,9.810000658E-1,1.432950020E0,2.617897691E0
5.990248522E0,1.882050037E0,9.810000658E-1,1.471050024E0,2.582336470E0
5.992211795E0,1.729050040E0,9.430500269E-1,1.510050058E0,2.481775287E0
5.994174971E0,1.498950124E0,9.040500522E-1,1.510050058E0,2.311797818E0
5.996138077E0,1.384050012E0,8.659500480E-1,1.585950017E0,2.276115414E0
5.998101204E0,1.306950092E0,9.040500522E-1,1.548000097E0,2.218497091E0
6.000064632E0,1.192050099E0,7.890000343E-1,1.548000097E0,2.107085379E0
6.002027971E0,1.077000022E0,7.890000343E-1,1.548000097E0,2.044200187E0
6.003991144E0,9.619500637E-1,7.129500508E-1,1.548000097E0,1.957025805E0
6.005954363E0,8.470500112E-1,5.980500579E-1,1.548000097E0,1.863185953E0
6.007917235E0,6.940500140E-1,4.060500264E-1,1.548000097E0,1.744387098E0
6.009880209E0,5.790000558E-1,2.530499995E-1,1.585950017E0,1.707194430E0
6.011842943E0,4.260000288E-1,6.105000153E-2,1.585950017E0,1.643301732E0
6.013805748E0,3.870000243E-1,-5.295000225E-2,1.510050058E0,1.559751230E0
6.015769086E0,2.340000123E-1,-1.290000081E-1,1.471050024E0,1.495120457E0
6.017732274E0,1.570500135E-1,-1.680000126E-1,1.471050024E0,1.488918025E0
6.019695648E0,1.189500093E-1,-2.059500068E-1,1.395000100E0,1.415128895E0
6.021658967E0,1.570500135E-1,-3.210000098E-1,1.356000066E0,1.402298788E0
6.023621868E0,1.189500093E-1,-4.360500276E-1,1.279950023E0,1.357409589E0
6.025584892E0,1.570500135E-1,-5.130000114E-1,1.279950023E0,1.387842130E0
6.027547913E0,1.570500135E-1,-5.509500504E-1,1.279950023E0,1.402313348E0
6.029510948E0,1.189500093E-1,-5.890500546E-1,1.240950108E0,1.378798840E0
6.031474393E0,8.100000024E-2,-5.509500504E-1,1.087950110E0,1.222187547E0
6.033437717E0,4.050000105E-3,-5.509500504E-1,1.011000037E0,1.151383271E0
6.035400798E0,4.050000105E-3,-5.130000114E-1,9.349500537E-1,1.066450663E0
6.037363950E0,-7.200000435E-2,-4.740000367E-1,8.200500607E-1,9.499169109E-1
6.039326963E0,-7.200000435E-2,-5.509500504E-1,8.580000401E-1,1.022200581E0
6.041290021E0,-1.099500060E-1,-5.130000114E-1,7.429500222E-1,9.095233648E-1
6.043252786E0,-2.250000089E-1,-4.740000367E-1,6.660000086E-1,8.478543803E-1
6.045215637E0,-1.870500147E-1,-4.740000367E-1,6.280500293E-1,8.087710319E-1
6.047178752E0,-2.629500031E-1,-4.360500276E-1,5.509500504E-1,7.502188272E-1
6.049141789E0,-2.629500031E-1,-3.979500234E-1,3.979500234E-1,6.211852754E-1
6.051105933E0,-4.170000255E-1,-3.589500189E-1,2.449500114E-1,6.022745598E-1
6.053069736E0,-4.170000255E-1,-3.589500189E-1,1.300500035E-1,5.653734525E-1
6.055032554E0,-4.549500346E-1,-2.830500007E-1,-2.205000073E-2,5.362676938E-1
6.056995661E0,-5.700000525E-1,-2.830500007E-1,-2.140500098E-1,6.714423053E-1
6.058958552E0,-6.469500065E-1,-2.440500110E-1,-4.440000355E-1,8.217303392E-1
6.060921507E0,-8.380500674E-1,-1.680000126E-1,-6.360000372E-1,1.065386299E0
6.062884226E0,-9.529500604E-1,-1.290000081E-1,-9.040500522E-1,1.319871705E0
6.064847027E0,-1.106999993E0,-1.290000081E-1,-1.171950102E0,1.617268385E0
6.066809205E0,-1.222050071E0,-1.290000081E-1,-1.402050018E0,1.864347508E0
6.068771565E0,-1.375050068E0,2.295000106E-2,-1.824000120E0,2.284352387E0
6.070734268E0,-1.452000022E0,1.380000114E-1,-2.169000149E0,2.613792209E0
6.072696871E0,-1.489950061E0,2.530499995E-1,-2.629050016E0,3.032472502E0
6.074659460E0,-1.260000110E0,3.679500222E-1,-3.165000200E0,3.426399533E0
6.076622073E0,-1.068000078E0,5.209500194E-1,-3.510000229E0,3.705686805E0
6.078585229E0,-6.079500318E-1,7.129500508E-1,-3.702000141E0,3.818730949E0
6.080548226E0,-1.099500060E-1,7.510500550E-1,-3.778950214E0,3.854429907E0
6.082511857E0,3.870000243E-1,8.659500480E-1,-3.931950092E0,4.044733617E0
6.084475303E0,8.470500112E-1,8.659500480E-1,-3.970050097E0,4.150742220E0
