"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.844446504E0,-3.299999982E-2,-2.161050081E0,1.050000072E0,2.402858007E0
3.846409866E0,-3.299999982E-2,-2.083950043E0,1.126049995E0,2.368950268E0
3.848373435E0,-7.200000435E-2,-1.893000126E0,1.203000069E0,2.244068324E0
3.850336943E0,-1.480500102E-1,-1.738950133E0,1.318050027E0,2.187035035E0
3.852300358E0,-1.480500102E-1,-1.585950017E0,1.432950020E0,2.142545687E0
3.854263796E0,-2.250000089E-1,-1.471050024E0,1.510050058E0,2.120109515E0
3.856227127E0,-2.250000089E-1,-1.318050027E0,1.548000097E0,2.045528093E0
3.858190489E0,-1.870500147E-1,-1.087950110E0,1.701000094E0,2.027812731E0
3.860153921E0,-1.480500102E-1,-9.730500579E-1,1.816050053E0,2.065619281E0
3.862117333E0,-7.200000435E-2,-8.190000653E-1,2.046000004E0,2.205008191E0
3.864081000E0,4.050000105E-3,-6.660000086E-1,2.238000154E0,2.334998310E0
3.866044612E0,8.100000024E-2,-5.509500504E-1,2.467950106E0,2.529996973E0
3.868008004E0,1.960500032E-1,-4.740000367E-1,2.659050226E0,2.708073068E0
3.869971460E0,2.340000123E-1,-3.589500189E-1,2.851050138E0,2.883069200E0
3.871935146E0,3.109500110E-1,-3.589500189E-1,2.965950251E0,3.003730333E0
3.873898765E0,3.490500152E-1,-3.210000098E-1,3.004050255E0,3.041248897E0
3.875862137E0,3.490500152E-1,-2.830500007E-1,3.081000090E0,3.113601575E0
3.877825595E0,3.490500152E-1,-2.440500110E-1,3.157950163E0,3.186541315E0
3.879788922E0,3.870000243E-1,-2.440500110E-1,3.196050167E0,3.228632233E0
3.881752287E0,4.639500082E-1,-2.440500110E-1,3.157950163E0,3.201165296E0
3.883716395E0,5.020500422E-1,-2.059500068E-1,3.081000090E0,3.128423118E0
3.885680285E0,5.790000558E-1,-1.680000126E-1,3.081000090E0,3.139430939E0
3.887643633E0,6.169500351E-1,-1.680000126E-1,3.043050051E0,3.109502366E0
3.889607137E0,7.320000529E-1,-1.680000126E-1,2.928000212E0,3.022785689E0
3.891570501E0,8.470500112E-1,-1.680000126E-1,2.928000212E0,3.052687826E0
3.893533906E0,1.000050068E0,-1.680000126E-1,2.736000061E0,2.917879449E0
3.895497287E0,1.077000022E0,-1.680000126E-1,2.659050226E0,2.873795601E0
3.897460676E0,1.230000019E0,-1.290000081E-1,2.545050144E0,2.829632712E0
3.899424795E0,1.306950092E0,-1.290000081E-1,2.314950228E0,2.661532285E0
3.901388689E0,1.384050012E0,-1.290000081E-1,2.085000038E0,2.505885192E0
3.903351807E0,1.537050128E0,-9.105000645E-2,1.930950046E0,2.469692547E0
3.905315152E0,1.690050125E0,-1.500000060E-2,1.663050056E0,2.371124188E0
3.907278542E0,1.996950150E0,2.295000106E-2,1.471050024E0,2.480388029E0
3.909241919E0,2.265000105E0,6.105000153E-2,1.395000100E0,2.660822778E0
3.911205480E0,2.419050217E0,6.105000153E-2,1.050000072E0,2.637808030E0
3.913168991E0,2.610000134E0,2.295000106E-2,7.429500222E-1,2.713780045E0
3.915133255E0,2.839950085E0,6.105000153E-2,4.360500276E-1,2.873879471E0
3.917097299E0,3.070050240E0,2.295000106E-2,2.070000172E-1,3.077106463E0
3.919060392E0,3.262050152E0,2.295000106E-2,-2.205000073E-2,3.262205404E0
3.921023763E0,3.415050268E0,2.295000106E-2,-1.369500011E-1,3.417872195E0
3.922987469E0,3.492000103E0,-1.500000060E-2,-2.140500098E-1,3.498586447E0
3.924951073E0,3.721950293E0,-1.500000060E-2,-2.520000041E-1,3.730501707E0
3.926914601E0,3.952050209E0,2.295000106E-2,-3.289500177E-1,3.965783109E0
3.928878152E0,4.066950321E0,9.900000691E-2,-4.060500264E-1,4.088369179E0
3.930841732E0,4.143000126E0,1.759500057E-1,-4.440000355E-1,4.170436965E0
3.932805304E0,4.297049999E0,3.289500177E-1,-4.440000355E-1,4.332433824E0
3.934768641E0,4.372950077E0,4.060500264E-1,-4.440000355E-1,4.414148279E0
3.936732059E0,4.488000393E0,4.440000355E-1,-5.209500194E-1,4.539897849E0
3.938695438E0,4.450050354E0,5.209500194E-1,-4.060500264E-1,4.498801363E0
3.940658829E0,4.297049999E0,6.360000372E-1,-2.140500098E-1,4.349132344E0
3.942621311E0,4.027950287E0,7.129500508E-1,1.300500035E-1,4.092626820E0
3.944584059E0,3.721950293E0,8.280000687E-1,7.050000429E-1,3.877566654E0
3.946547898E0,3.300000191E0,1.018950105E0,1.548000097E0,3.784780691E0
3.948511428E0,3.070050240E0,1.134000063E0,2.161050081E0,3.921900314E0
3.950474924E0,2.802000046E0,1.288050056E0,2.889000177E0,4.225706950E0
3.952438430E0,2.457000017E0,1.594050050E0,3.618000269E0,4.654865260E0
3.954401839E0,2.188950062E0,1.824000120E0,4.116000175E0,5.005990038E0
3.956365276E0,1.843950033E0,2.016000032E0,4.614000320E0,5.362220325E0
3.958328802E0,1.690050125E0,2.092950106E0,4.308000088E0,5.078934369E0
3.960292322E0,1.651950121E0,2.169000149E0,3.771000147E0,4.653379735E0
3.962255684E0,1.459950089E0,2.284050226E0,3.118950129E0,4.132334643E0
3.964219093E0,1.384050012E0,2.284050226E0,2.238000154E0,3.484411652E0
3.966182788E0,1.345050097E0,2.322000027E0,1.356000066E0,3.006589441E0
3.968146399E0,1.306950092E0,2.361000061E0,3.220500052E-1,2.717748340E0
3.970110530E0,1.269000053E0,2.245950222E0,-9.040500522E-1,2.733488619E0
3.972074495E0,1.039050102E0,2.016000032E0,-2.130000114E0,3.111395464E0
3.974037195E0,5.410500169E-1,1.518000126E0,-3.664050102E0,4.002789359E0
3.976000266E0,4.200000316E-2,9.810000658E-1,-4.852050304E0,4.950405770E0
3.977964650E0,-4.549500346E-1,3.679500222E-1,-6.232050419E0,6.259458377E0
3.979928649E0,-9.150000215E-1,-2.440500110E-1,-8.377950668E0,8.431301373E0
3.981892105E0,-1.030050039E0,-1.240950108E0,-1.136700058E1,1.148083893E1
3.983855723E0,-1.106999993E0,-2.428950071E0,-1.462500095E1,1.486660352E1
3.985819022E0,-1.375050068E0,-3.847050190E0,-1.769099998E1,1.815659765E1
3.987782415E0,-1.987950087E0,-5.533950329E0,-1.972305107E1,2.058094496E1
3.989745842E0,-3.061050177E0,-7.372950554E0,-2.022105026E1,2.173985515E1
3.991709259E0,-5.131050110E0,-9.405000687E0,-1.907100105E1,2.187429529E1
3.993672594E0,-7.891050339E0,-1.166595078E1,-1.573695087E1,2.111906025E1
3.995635954E0,-1.137795067E1,-1.419600105E1,-9.643050194E0,2.059059553E1
3.997598982E0,-1.417605114E1,-1.707000160E1,-4.660050392E0,2.267292328E1
3.999562107E0,-1.593900108E1,-1.948500061E1,-1.786050081E0,2.523701605E1
4.001525221E0,-1.701300049E1,-2.174595070E1,-1.363950014E0,2.764396710E1
4.003488338E0,-1.766400146E1,-2.404605103E1,-2.629050016E0,2.995231914E1
4.005451573E0,-1.835400009E1,-2.642205048E1,-3.664050102E0,3.237930410E1
4.007414784E0,-1.900605011E1,-2.879895210E1,-5.427000046E0,3.492938466E1
4.009378153E0,-1.965705109E1,-3.075300217E1,-7.266000271E0,3.721480296E1
4.011341476E0,-2.007900047E1,-3.274605179E1,-8.646000862E0,3.937287770E1
4.013305232E0,-2.015505028E1,-3.427905273E1,-8.569950104E0,4.067829339E1
4.015268861E0,-1.938900185E1,-3.558300018E1,-8.148000717E0,4.133368131E1
4.017232269E0,-1.777905083E1,-3.650205231E1,-6.307950497E0,4.108874189E1
4.019195728E0,-1.536405087E1,-3.715395355E1,-4.200000286E0,4.042413049E1
4.021158559E0,-1.233705044E1,-3.753705215E1,-2.092050076E0,3.956778704E1
4.023121574E0,-9.193950653E0,-3.788205338E1,3.600000143E-1,3.898343618E1
4.025085021E0,-6.127950191E0,-3.803505325E1,2.736000061E0,3.862256783E1
4.027048341E0,-3.904950142E0,-3.784395218E1,4.729050159E0,3.833767426E1
4.029011886E0,-2.103000164E0,-3.776700211E1,6.147000313E0,3.832172583E1
4.030975355E0,-5.700000525E-1,-3.765195084E1,7.642050266E0,3.842388885E1
4.032939627E0,6.169500351E-1,-3.776700211E1,8.677050591E0,3.875588062E1
4.034903663E0,1.498950124E0,-3.814995193E1,8.869050026E0,3.919599128E1
4.036867162E0,2.035050154E0,-3.899400330E1,8.370000839E0,3.993407863E1
4.038830819E0,2.227050066E0,-3.999000168E1,7.297050476E0,4.071126296E1
4.040794842E0,2.839950085E0,-4.087200165E1,5.878950119E0,4.139019074E1
4.042758750E0,3.874950171E0,-4.213695145E1,4.537950039E0,4.255738369E1
4.044722586E0,5.215950012E0,-4.355505371E1,3.273000240E0,4.398819579E1
4.046686444E0,6.097950459E0,-4.459005356E1,1.855050087E0,4.504330235E1
4.048650828E0,7.401000500E0,-4.550895309E1,-7.120500207E-1,4.611232628E1
4.050615058E0,8.704050064E0,-4.631400299E1,-4.276950359E0,4.731849179E1
4.052578528E0,1.012200069E1,-4.665900040E1,-7.956000328E0,4.840263585E1
4.054542218E0,1.165605068E1,-4.662105179E1,-1.048605061E1,4.918681983E1
4.056505551E0,1.280505085E1,-4.616100311E1,-1.152105045E1,4.927009376E1
4.058468988E0,1.341900063E1,-4.508805084E1,-1.121400070E1,4.836068360E1
4.060432723E0,1.360995102E1,-4.366995239E1,-9.873000145E0,4.679499589E1
4.062396370E0,1.368705082E1,-4.209795380E1,-8.416049957E0,4.505999302E1
4.064359720E0,1.330395031E1,-4.037295151E1,-6.921000481E0,4.306820817E1
4.066323151E0,1.276695061E1,-3.861000061E1,-5.656950474E0,4.105762126E1
4.068286527E0,1.161705017E1,-3.657900238E1,-4.123950005E0,3.860033981E1
4.070249920E0,9.508950233E0,-3.424095154E1,-3.280050039E0,3.568783581E1
4.072213617E0,5.830050468E0,-3.121305084E1,-2.743950129E0,3.187119850E1
4.074177225E0,2.494950056E0,-2.845395088E1,-2.322000027E0,2.865735125E1
4.076139893E0,8.100000024E-2,-2.607705116E1,-1.824000120E0,2.614089009E1
4.078102839E0,-1.911000133E0,-2.408400154E1,-1.632000089E0,2.421475740E1
4.080066974E0,-3.330000162E0,-2.262795067E1,-1.441050053E0,2.291701721E1
4.082030760E0,-4.402950287E0,-2.136300087E1,-1.402050018E0,2.185702454E1
4.083994616E0,-5.169000149E0,-2.044305038E1,-1.287000060E0,2.112565362E1
4.085958452E0,-5.668050289E0,-1.967700005E1,-1.326000094E0,2.051997566E1
4.087922166E0,-5.974050522E0,-1.914000130E1,-1.287000060E0,2.009192122E1
4.089885916E0,-6.204000473E0,-1.879500008E1,-1.134000063E0,1.982492386E1
4.091849598E0,-6.127950191E0,-1.860300064E1,-7.510500550E-1,1.960070107E1
4.093813300E0,-6.166050434E0,-1.837305069E1,-3.289500177E-1,1.938291458E1
4.095775909E0,-6.051000118E0,-1.829700089E1,-2.205000073E-2,1.927161981E1
4.097738839E0,-5.898000240E0,-1.829700089E1,3.220500052E-1,1.922681368E1
4.099702616E0,-5.782950401E0,-1.837305069E1,6.280500293E-1,1.927189544E1
4.101666145E0,-5.668050289E0,-1.841205025E1,1.011000037E0,1.929125474E1
4.103629910E0,-5.437950134E0,-1.845000076E1,1.471050024E0,1.929087396E1
4.105593606E0,-5.284050465E0,-1.845000076E1,1.585950017E0,1.925717931E1
4.107557299E0,-5.053950310E0,-1.841205025E1,1.855050087E0,1.918299296E1
4.109520993E0,-5.016000271E0,-1.822005081E1,2.122950077E0,1.901676701E1
4.111484646E0,-4.863000393E0,-1.810500145E1,2.238000154E0,1.887984362E1
4.113448338E0,-4.939050198E0,-1.795200157E1,2.122950077E0,1.873967701E1
4.115411805E0,-5.053950310E0,-1.776000023E1,2.046000004E0,1.857810910E1
4.117375338E0,-5.053950310E0,-1.764495087E1,1.969950080E0,1.845988646E1
4.119339057E0,-4.747950077E0,-1.764495087E1,1.930950046E0,1.837432690E1
4.121302721E0,-4.633050442E0,-1.745400047E1,1.701000094E0,1.813837617E1
4.123266418E0,-4.288050175E0,-1.722405052E1,1.510050058E0,1.781391428E1
4.125230106E0,-4.096050262E0,-1.691700172E1,1.395000100E0,1.746163224E1
4.127193620E0,-3.865950108E0,-1.657200050E1,1.126049995E0,1.705417132E1
4.129157185E0,-3.790050268E0,-1.611194992E1,9.730500579E-1,1.658029667E1
4.131120898E0,-3.559950113E0,-1.565205097E1,7.810500264E-1,1.607078043E1
4.133084567E0,-3.406050205E0,-1.519200039E1,7.050000429E-1,1.558509156E1
4.135048134E0,-3.520950079E0,-1.465605068E1,6.660000086E-1,1.508775885E1
4.137011728E0,-3.520950079E0,-1.408095074E1,8.200500607E-1,1.453763204E1
4.138975571E0,-3.483000278E0,-1.358205032E1,8.580000401E-1,1.404775947E1
4.140939341E0,-3.636000156E0,-1.296900082E1,9.730500579E-1,1.350415883E1
4.142902886E0,-3.828000069E0,-1.235595036E1,1.050000072E0,1.297788865E1
4.144866497E0,-3.828000069E0,-1.178100014E1,1.203000069E0,1.244559191E1
4.146829992E0,-3.828000069E0,-1.139805031E1,1.395000100E0,1.210434470E1
4.148793511E0,-3.712950230E0,-1.097595024E1,1.432950020E0,1.167522286E1
4.150757097E0,-3.483000278E0,-1.070805073E1,1.471050024E0,1.135595128E1
4.152720663E0,-3.291000128E0,-1.036305046E1,1.510050058E0,1.097741991E1
4.154684332E0,-3.138000250E0,-9.979950905E0,1.548000097E0,1.057557421E1
4.156647971E0,-3.022950172E0,-9.595950127E0,1.510050058E0,1.017353123E1
4.158611698E0,-2.946000099E0,-9.213000298E0,1.471050024E0,9.783776328E0
4.160575413E0,-2.716050148E0,-8.791950226E0,1.356000066E0,9.301293101E0
4.162539058E0,-2.524950027E0,-8.332050323E0,1.126049995E0,8.778748420E0
4.164502723E0,-2.332950115E0,-7.872000217E0,1.011000037E0,8.272434027E0
4.166466240E0,-2.026050091E0,-7.488000393E0,8.959500194E-1,7.808825475E0
4.168429800E0,-1.758000135E0,-6.990000248E0,6.660000086E-1,7.238385452E0
4.170393005E0,-1.375050068E0,-6.645000458E0,5.130000114E-1,6.805142378E0
4.172356324E0,-1.183050036E0,-6.262050152E0,3.600000143E-1,6.382983589E0
4.174320935E0,-8.770500422E-1,-5.955000401E0,2.830500007E-1,6.025891125E0
4.176285168E0,-5.320500135E-1,-5.649000168E0,1.300500035E-1,5.675490562E0
4.178248408E0,-1.870500147E-1,-5.341950417E0,-2.205000073E-2,5.345269700E0
4.180211939E0,2.340000123E-1,-4.996950150E0,-2.520000041E-1,5.008769390E0
4.182176219E0,5.410500169E-1,-4.729050159E0,-3.289500177E-1,4.771253362E0
4.184140265E0,8.850000501E-1,-4.537050247E0,-4.440000355E-1,4.643833122E0
4.186103402E0,1.153950095E0,-4.269000053E0,-7.120500207E-1,4.479171521E0
4.188066805E0,1.306950092E0,-3.961950302E0,-8.659500480E-1,4.260872942E0
4.190030186E0,1.384050012E0,-3.616950274E0,-9.420000315E-1,3.985635178E0
4.191993574E0,1.459950089E0,-3.234000206E0,-1.096050024E0,3.713695902E0
4.193956972E0,1.498950124E0,-2.773950100E0,-1.441050053E0,3.466738508E0
4.195920358E0,1.575000048E0,-2.544000149E0,-1.747050047E0,3.464786541E0
4.197883876E0,1.537050128E0,-2.161050081E0,-2.053950071E0,3.354306403E0
4.199847356E0,1.537050128E0,-1.854000092E0,-2.514000177E0,3.481384254E0
4.201810770E0,1.614000082E0,-1.663050056E0,-2.896950245E0,3.709858821E0
4.203774204E0,1.767000079E0,-1.432950020E0,-3.319050074E0,4.023894684E0
4.205737575E0,1.882050037E0,-1.240950108E0,-3.625050068E0,4.268847328E0
4.207700968E0,2.111999989E0,-1.087950110E0,-3.894000292E0,4.561514843E0
4.209664351E0,2.265000105E0,-8.959500194E-1,-4.123950005E0,4.789563190E0
4.211627737E0,2.494950056E0,-6.660000086E-1,-4.237950325E0,4.962716469E0
4.213591255E0,2.686950207E0,-5.130000114E-1,-4.276950359E0,5.076925723E0
4.215554735E0,2.839950085E0,-3.210000098E-1,-4.276950359E0,5.143992794E0
4.217518091E0,2.992950201E0,-1.680000126E-1,-4.084949970E0,5.066832459E0
4.219481493E0,3.147000074E0,-9.105000645E-2,-4.009050369E0,5.097488051E0
4.221444018E0,3.223050117E0,-5.295000225E-2,-3.817050219E0,4.996071270E0
4.223406800E0,3.337950230E0,2.295000106E-2,-3.472050190E0,4.816385674E0
4.225370287E0,3.337950230E0,2.140500098E-1,-3.204000235E0,4.631775755E0
4.227333567E0,3.415050268E0,2.910000086E-1,-2.820000172E0,4.438428811E0
4.229296929E0,3.453000069E0,3.679500222E-1,-2.398950100E0,4.220611126E0
4.231260264E0,3.453000069E0,5.980500579E-1,-1.939050078E0,4.005095324E0
4.233223523E0,3.453000069E0,7.129500508E-1,-1.402050018E0,3.794371029E0
4.235186804E0,3.492000103E0,7.510500550E-1,-1.057050109E0,3.724982663E0
4.237150386E0,3.529950142E0,8.659500480E-1,-4.819500148E-1,3.666427867E0
4.239113879E0,3.607050180E0,1.018950105E0,-1.369500011E-1,3.750710016E0
4.241076710E0,3.568050146E0,1.018950105E0,3.220500052E-1,3.724641911E0
4.243039732E0,3.568050146E0,1.018950105E0,6.660000086E-1,3.769986362E0
4.245003178E0,3.492000103E0,1.134000063E0,1.011000037E0,3.808167793E0
4.246966500E0,3.529950142E0,1.288050056E0,1.279950023E0,3.969621268E0
4.248930256E0,3.453000069E0,1.363950014E0,1.318050027E0,3.939647825E0
4.250893884E0,3.415050268E0,1.441050053E0,1.318050027E0,3.934011879E0
4.252857548E0,3.376950264E0,1.441050053E0,1.203000069E0,3.863628800E0
4.254821197E0,3.262050152E0,1.518000126E0,1.050000072E0,3.748038917E0
4.256785077E0,3.262050152E0,1.479000092E0,7.810500264E-1,3.665849371E0
4.258748889E0,3.147000074E0,1.441050053E0,5.509500504E-1,3.504822489E0
4.260713462E0,2.992950201E0,1.402950048E0,2.830500007E-1,3.317549856E0
4.262677812E0,2.802000046E0,1.326000094E0,1.300500035E-1,3.102642988E0
4.264641193E0,2.572050095E0,1.288050056E0,-9.900000691E-2,2.878248710E0
4.266604872E0,2.380050182E0,1.210950017E0,-2.520000041E-1,2.682264494E0
4.268568431E0,2.188950062E0,1.134000063E0,-4.060500264E-1,2.498466558E0
4.270532026E0,1.959000111E0,1.018950105E0,-7.510500550E-1,2.332384388E0
4.272495914E0,1.651950121E0,7.510500550E-1,-9.420000315E-1,2.044597625E0
4.274459716E0,1.422000051E0,3.289500177E-1,-1.171950102E0,1.871833139E0
4.276424066E0,1.230000019E0,-9.105000645E-2,-1.479000092E0,1.925780730E0
4.278388255E0,9.619500637E-1,-4.740000367E-1,-1.824000120E0,2.115892341E0
4.280350962E0,6.940500140E-1,-1.048950076E0,-2.245050192E0,2.573373671E0
4.282314103E0,4.639500082E-1,-1.509000063E0,-2.704950094E0,3.131946010E0
4.284277573E0,2.340000123E-1,-1.930950046E0,-3.204000235E0,3.748191776E0
4.286240947E0,8.100000024E-2,-2.351999998E0,-3.855000257E0,4.516579677E0
4.288204160E0,-3.299999982E-2,-2.659050226E0,-4.621950150E0,5.332359730E0
4.290167416E0,-1.099500060E-1,-2.926950216E0,-5.197050095E0,5.965606110E0
4.292131182E0,-7.200000435E-2,-3.234000206E0,-5.772000313E0,6.616640306E0
4.294094798E0,-3.299999982E-2,-3.387000084E0,-6.117000103E0,6.992177689E0
4.296058999E0,4.050000105E-3,-3.541050196E0,-6.232050419E0,7.167810357E0
4.298023029E0,1.570500135E-1,-3.655950069E0,-6.270000458E0,7.259720474E0
4.299987058E0,2.340000123E-1,-3.808950186E0,-6.423000336E0,7.471130492E0
4.301951064E0,3.109500110E-1,-3.808950186E0,-6.307950497E0,7.375298699E0
4.303915423E0,4.639500082E-1,-3.808950186E0,-6.001950264E0,7.123675884E0
4.305879678E0,5.790000558E-1,-3.732000113E0,-5.580000401E0,6.737912909E0
4.307843320E0,7.699500322E-1,-3.808950186E0,-5.082000256E0,6.397472248E0
4.309807141E0,9.240000248E-1,-3.808950186E0,-4.660050392E0,6.089166381E0
4.311770942E0,9.619500637E-1,-3.771000147E0,-4.200000286E0,5.725887917E0
4.313734752E0,1.153950095E0,-3.732000113E0,-3.664050102E0,5.355808885E0
4.315698603E0,1.269000053E0,-3.655950069E0,-3.165000200E0,4.999355790E0
4.317662442E0,1.345050097E0,-3.616950274E0,-2.667000055E0,4.690882469E0
4.319626110E0,1.422000051E0,-3.502050161E0,-2.245050192E0,4.396213125E0
4.321589828E0,1.537050128E0,-3.463950157E0,-1.786050081E0,4.189444913E0
4.323553691E0,1.651950121E0,-3.463950157E0,-1.249050021E0,4.035841405E0
4.325517515E0,1.729050040E0,-3.387000084E0,-9.040500522E-1,3.908796504E0
4.327481545E0,1.843950033E0,-3.349050045E0,-5.970000029E-1,3.869456930E0
4.329445515E0,1.882050037E0,-3.234000206E0,-2.520000041E-1,3.750249815E0
4.331408305E0,1.920000076E0,-3.234000206E0,5.295000225E-2,3.761377584E0
4.333371440E0,2.035050154E0,-3.118950129E0,4.360500276E-1,3.749589132E0
4.335335546E0,2.035050154E0,-3.081000090E0,8.959500194E-1,3.799568017E0
4.337299365E0,2.074050188E0,-2.965950251E0,1.356000066E0,3.864877909E0
4.339263261E0,2.111999989E0,-2.851050138E0,1.663050056E0,3.918515833E0
4.341227134E0,2.074050188E0,-2.697000027E0,2.085000038E0,3.990328118E0
4.343190797E0,2.111999989E0,-2.581950188E0,2.545050144E0,4.195746770E0
4.345154521E0,2.149950027E0,-2.467050076E0,2.965950251E0,4.416501113E0
4.347118352E0,2.074050188E0,-2.391000032E0,3.273000240E0,4.553141323E0
4.349082144E0,2.074050188E0,-2.238000154E0,3.618000269E0,4.732890747E0
4.351046000E0,1.996950150E0,-2.008050203E0,3.924000263E0,4.839199684E0
4.353009837E0,1.843950033E0,-1.854000092E0,4.231050014E0,4.973856883E0
4.354973325E0,1.690050125E0,-1.624050021E0,4.461000443E0,5.039279000E0
4.356936915E0,1.575000048E0,-1.432950020E0,4.690950394E0,5.151600383E0
4.358900818E0,1.422000051E0,-1.279050112E0,4.882050037E0,5.243325843E0
4.360864620E0,1.345050097E0,-1.048950076E0,4.996950150E0,5.280053676E0
4.362828114E0,1.269000053E0,-7.810500264E-1,5.151000023E0,5.362201182E0
4.364791699E0,1.192050099E0,-6.280500293E-1,5.227050304E0,5.397914890E0
4.366755453E0,1.153950095E0,-3.979500234E-1,5.266050339E0,5.405668434E0
4.368719158E0,1.000050068E0,-2.059500068E-1,5.304000378E0,5.401382744E0
4.370683370E0,1.039050102E0,-1.290000081E-1,5.304000378E0,5.406356085E0
4.372647447E0,1.039050102E0,-9.105000645E-2,5.266050339E0,5.368351832E0
4.374610489E0,9.619500637E-1,2.295000106E-2,5.266050339E0,5.353238347E0
4.376573834E0,1.039050102E0,6.105000153E-2,5.112000465E0,5.216886138E0
4.378537584E0,1.000050068E0,2.910000086E-1,5.074050426E0,5.179842553E0
4.380501216E0,1.000050068E0,5.209500194E-1,4.921050072E0,5.048586225E0
4.382464905E0,8.850000501E-1,6.739500165E-1,4.690950394E0,4.821042347E0
4.384428587E0,8.850000501E-1,7.890000343E-1,4.537950039E0,4.690281089E0
4.386391967E0,8.089500666E-1,9.810000658E-1,4.231050014E0,4.417979806E0
4.388355435E0,7.320000529E-1,1.057950020E0,4.000950336E0,4.202699837E0
4.390318939E0,7.320000529E-1,1.173000097E0,3.771000147E0,4.016490435E0
4.392282433E0,6.169500351E-1,1.288050056E0,3.426000118E0,3.711761994E0
4.394245064E0,5.410500169E-1,1.402950048E0,3.118950129E0,3.462492435E0
4.396207958E0,4.260000288E-1,1.479000092E0,2.773950100E0,3.172336119E0
4.398171426E0,4.639500082E-1,1.555950046E0,2.506050110E0,2.986053802E0
4.400134726E0,3.870000243E-1,1.708950043E0,2.008050203E0,2.665060016E0
4.402098351E0,3.870000243E-1,1.671000123E0,1.701000094E0,2.415659693E0
4.404061880E0,3.870000243E-1,1.747950077E0,1.548000097E0,2.366728289E0
4.406025555E0,3.490500152E-1,1.786050081E0,1.432950020E0,2.316280761E0
4.407989187E0,3.109500110E-1,1.824000120E0,1.165050030E0,2.186551605E0
4.409952890E0,3.490500152E-1,1.863000035E0,8.200500607E-1,2.065208742E0
4.411916572E0,3.109500110E-1,1.863000035E0,5.130000114E-1,1.957199032E0
4.413881212E0,3.870000243E-1,1.863000035E0,2.449500114E-1,1.918473002E0
4.415845572E0,4.639500082E-1,1.824000120E0,5.295000225E-2,1.882824939E0
4.417809132E0,5.020500422E-1,1.824000120E0,-2.140500098E-1,1.903903383E0
4.419772940E0,5.020500422E-1,1.747950077E0,-3.289500177E-1,1.848131984E0
4.421736612E0,5.020500422E-1,1.786050081E0,-3.670500219E-1,1.891231043E0
