"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.133593768E0,1.422000051E0,-2.297295189E1,-1.594050050E0,2.307205232E1
5.135557441E0,1.230000019E0,-2.278095055E1,-1.287000060E0,2.285040431E1
5.137520968E0,1.077000022E0,-2.266605186E1,-1.018950105E0,2.271449087E1
5.139484530E0,8.089500666E-1,-2.247405052E1,-7.120500207E-1,2.249987472E1
5.141447299E0,5.790000558E-1,-2.232105064E1,-5.209500194E-1,2.233463525E1
5.143410300E0,4.260000288E-1,-2.209095192E1,-2.520000041E-1,2.209649603E1
5.145373930E0,3.490500152E-1,-2.193795013E1,-2.205000073E-2,2.194073787E1
5.147337375E0,3.109500110E-1,-2.178495026E1,2.449500114E-1,2.178854626E1
5.149299913E0,2.719500065E-1,-2.159295082E1,3.979500234E-1,2.159832971E1
5.151262703E0,2.719500065E-1,-2.143995094E1,5.899500251E-1,2.144979008E1
5.153226504E0,2.719500065E-1,-2.124795151E1,7.429500222E-1,2.126267563E1
5.155190009E0,1.960500032E-1,-2.105595016E1,8.580000401E-1,2.107433598E1
5.157153553E0,2.340000123E-1,-2.094105148E1,9.730500579E-1,2.096495217E1
5.159117086E0,2.719500065E-1,-2.074995041E1,1.126049995E0,2.078226136E1
5.161080662E0,2.719500065E-1,-2.063505173E1,1.203000069E0,2.067187765E1
5.163044231E0,3.870000243E-1,-2.048100090E1,1.432950020E0,2.053471482E1
5.165008125E0,2.719500065E-1,-2.025105095E1,1.432950020E0,2.030350628E1
5.166971923E0,2.340000123E-1,-2.002200127E1,1.395000100E0,2.007190365E1
5.168935598E0,3.109500110E-1,-1.983000183E1,1.471050024E0,1.988692160E1
5.170899310E0,2.719500065E-1,-1.952295113E1,1.510050058E0,1.958315165E1
5.172862943E0,3.490500152E-1,-1.917795181E1,1.471050024E0,1.923745461E1
5.174826607E0,2.719500065E-1,-1.883295059E1,1.471050024E0,1.889227284E1
5.176789989E0,2.719500065E-1,-1.852695084E1,1.471050024E0,1.858724972E1
5.178753454E0,2.719500065E-1,-1.814295006E1,1.471050024E0,1.820452092E1
5.180716959E0,2.719500065E-1,-1.772205162E1,1.471050024E0,1.778507966E1
5.182680452E0,3.870000243E-1,-1.733895111E1,1.395000100E0,1.739928217E1
5.184644709E0,5.790000558E-1,-1.707000160E1,1.318050027E0,1.713059986E1
5.186608749E0,7.320000529E-1,-1.680195045E1,1.318050027E0,1.686945817E1
5.188572203E0,8.470500112E-1,-1.649505043E1,1.432950020E0,1.657882771E1
5.190535828E0,9.240000248E-1,-1.618905067E1,1.471050024E0,1.628198778E1
5.192499576E0,1.000050068E0,-1.584405041E1,1.432950020E0,1.594011854E1
5.194463288E0,1.039050102E0,-1.557600117E1,1.432950020E0,1.567624902E1
5.196426919E0,1.077000022E0,-1.523100090E1,1.432950020E0,1.533612282E1
5.198390583E0,1.192050099E0,-1.488600063E1,1.240950108E0,1.498512447E1
5.200353920E0,1.153950095E0,-1.450200081E1,1.126049995E0,1.459135418E1
5.202317353E0,1.192050099E0,-1.415700054E1,8.580000401E-1,1.423298324E1
5.204281088E0,1.306950092E0,-1.373595047E1,6.660000086E-1,1.381405118E1
5.206244735E0,1.306950092E0,-1.339095020E1,4.360500276E-1,1.346164201E1
5.208209021E0,1.230000019E0,-1.304595089E1,5.295000225E-2,1.310391309E1
5.210173120E0,1.230000019E0,-1.258605099E1,-1.759500057E-1,1.264723440E1
5.212136563E0,1.230000019E0,-1.220295048E1,-4.819500148E-1,1.227424850E1
5.214100199E0,1.269000053E0,-1.189605045E1,-7.120500207E-1,1.198471496E1
5.216063721E0,1.269000053E0,-1.155105019E1,-1.018950105E0,1.166513527E1
5.218027276E0,1.459950089E0,-1.132095051E1,-1.210950017E0,1.147875318E1
5.219990732E0,1.575000048E0,-1.097595024E1,-1.363950014E0,1.117195008E1
5.221954242E0,1.575000048E0,-1.055505085E1,-1.632000089E0,1.079597832E1
5.223917784E0,1.651950121E0,-1.017105007E1,-1.900950074E0,1.047820643E1
5.225881317E0,1.804950118E0,-9.787950516E0,-2.053950071E0,1.016270294E1
5.227844857E0,1.920000076E0,-9.366000175E0,-2.245050192E0,9.820825319E0
5.229808394E0,1.996950150E0,-8.944950104E0,-2.359950066E0,9.464106221E0
5.231771795E0,2.111999989E0,-8.485050201E0,-2.667000055E0,9.141636077E0
5.233735238E0,2.227050066E0,-8.062950134E0,-2.820000172E0,8.827418526E0
5.235698972E0,2.419050217E0,-7.717950344E0,-2.820000172E0,8.565685170E0
5.237662620E0,2.572050095E0,-7.372950554E0,-2.782050133E0,8.289490002E0
5.239626096E0,2.764050245E0,-6.990000248E0,-2.743950129E0,8.001833511E0
5.241589622E0,2.917050123E0,-6.645000458E0,-2.629050016E0,7.718621411E0
5.243552997E0,3.108000040E0,-6.262050152E0,-2.590050220E0,7.455286480E0
5.245516406E0,3.223050117E0,-5.955000401E0,-2.475000143E0,7.209417975E0
5.247479786E0,3.415050268E0,-5.649000168E0,-2.284050226E0,6.985030899E0
5.249443175E0,3.568050146E0,-5.304000378E0,-2.130000114E0,6.737974647E0
5.251406603E0,3.682950258E0,-4.959000111E0,-2.014950037E0,6.497370880E0
5.253370019E0,3.721950293E0,-4.614000320E0,-1.861950040E0,6.213595649E0
5.255333699E0,3.721950293E0,-4.269000053E0,-1.594050050E0,5.883729344E0
5.257297312E0,3.798000097E0,-3.886050224E0,-1.402050018E0,5.611767577E0
5.259260884E0,3.760050297E0,-3.579000235E0,-1.249050021E0,5.339227179E0
5.261224468E0,3.837000132E0,-3.310950041E0,-9.040500522E-1,5.148035225E0
5.263188132E0,3.798000097E0,-2.965950251E0,-7.890000343E-1,4.883050960E0
5.265151773E0,3.721950293E0,-2.736000061E0,-5.970000029E-1,4.657791249E0
5.267115146E0,3.682950258E0,-2.544000149E0,-4.819500148E-1,4.502036781E0
5.269078608E0,3.682950258E0,-2.391000032E0,-3.670500219E-1,4.406328344E0
5.271042113E0,3.568050146E0,-2.083950043E0,-3.670500219E-1,4.148319581E0
5.273005606E0,3.376950264E0,-1.893000126E0,-1.759500057E-1,3.875332369E0
5.274968477E0,3.184950113E0,-1.624050021E0,-2.205000073E-2,3.575182778E0
5.276931531E0,3.070050240E0,-1.471050024E0,1.680000126E-1,3.408433753E0
5.278893530E0,2.917050123E0,-1.203000069E0,3.220500052E-1,3.171767140E0
5.280855838E0,2.878050089E0,-1.048950076E0,3.979500234E-1,3.088985723E0
5.282819046E0,2.649000168E0,-8.190000653E-1,5.130000114E-1,2.819775170E0
5.284781990E0,2.494950056E0,-5.890500546E-1,6.280500293E-1,2.639356472E0
5.286745270E0,2.341950178E0,-3.589500189E-1,5.509500504E-1,2.432513455E0
5.288708452E0,2.265000105E0,-2.059500068E-1,5.509500504E-1,2.340125389E0
5.290670937E0,2.111999989E0,-5.295000225E-2,3.979500234E-1,2.149816707E0
5.292633619E0,1.959000111E0,6.105000153E-2,3.979500234E-1,1.999943189E0
5.294598249E0,1.920000076E0,2.910000086E-1,3.600000143E-1,1.975014255E0
5.296562309E0,1.729050040E0,5.209500194E-1,1.300500035E-1,1.810501579E0
5.298525759E0,1.614000082E0,7.890000343E-1,-2.205000073E-2,1.796664555E0
5.300489388E0,1.575000048E0,9.430500269E-1,-2.140500098E-1,1.848184490E0
5.302452866E0,1.459950089E0,1.057950020E0,-3.670500219E-1,1.839956039E0
5.304416388E0,1.345050097E0,1.249050021E0,-4.819500148E-1,1.897778052E0
5.306379794E0,1.306950092E0,1.402950048E0,-7.120500207E-1,2.045336797E0
5.308343234E0,1.230000019E0,1.555950046E0,-9.040500522E-1,2.179721791E0
5.310306788E0,1.192050099E0,1.708950043E0,-1.096050024E0,2.354319295E0
5.312270309E0,1.114950061E0,1.824000120E0,-1.287000060E0,2.495287405E0
5.314233810E0,1.039050102E0,1.900950074E0,-1.594050050E0,2.689652740E0
5.316197315E0,1.039050102E0,2.016000032E0,-1.824000120E0,2.910473790E0
5.318160679E0,1.039050102E0,2.092950106E0,-2.130000114E0,3.161797866E0
5.320124084E0,1.039050102E0,2.169000149E0,-2.437050104E0,3.423945089E0
5.322087150E0,1.039050102E0,2.322000027E0,-2.629050016E0,3.658307427E0
5.324050315E0,1.000050068E0,2.284050226E0,-2.896950245E0,3.822212225E0
5.326013561E0,9.619500637E-1,2.398950100E0,-3.012000084E0,3.968936131E0
5.327976779E0,9.240000248E-1,2.398950100E0,-3.204000235E0,4.107840690E0
5.329940012E0,1.000050068E0,2.361000061E0,-3.357000113E0,4.224200656E0
5.331903241E0,1.000050068E0,2.398950100E0,-3.394950151E0,4.275599169E0
5.333866472E0,1.039050102E0,2.361000061E0,-3.394950151E0,4.263758076E0
5.335829703E0,1.039050102E0,2.284050226E0,-3.357000113E0,4.191176482E0
5.337793045E0,1.114950061E0,2.245950222E0,-3.204000235E0,4.068540714E0
5.339756371E0,1.077000022E0,2.169000149E0,-2.974050045E0,3.835291953E0
5.341719766E0,1.077000022E0,2.053950071E0,-2.743950129E0,3.592756915E0
5.343683140E0,1.114950061E0,1.900950074E0,-2.437050104E0,3.285717278E0
5.345646348E0,1.077000022E0,1.708950043E0,-2.053950071E0,2.880824568E0
5.347609604E0,1.039050102E0,1.441050053E0,-1.632000089E0,2.412400186E0
5.349572879E0,9.240000248E-1,1.057950020E0,-1.287000060E0,1.905099327E0
5.351536145E0,7.699500322E-1,6.360000372E-1,-9.420000315E-1,1.372837630E0
5.353500451E0,6.940500140E-1,1.380000114E-1,-6.739500165E-1,9.772195505E-1
5.355464453E0,6.169500351E-1,-1.680000126E-1,-2.520000041E-1,6.872811303E-1
5.357425930E0,5.410500169E-1,-3.589500189E-1,5.295000225E-2,6.514475724E-1
5.359388147E0,4.639500082E-1,-5.890500546E-1,3.220500052E-1,8.160550120E-1
5.361351745E0,3.870000243E-1,-8.580000401E-1,5.899500251E-1,1.110843877E0
5.363314928E0,3.109500110E-1,-1.087950110E0,7.810500264E-1,1.374905268E0
5.365278482E0,2.340000123E-1,-1.203000069E0,1.011000037E0,1.588737312E0
5.367241928E0,1.570500135E-1,-1.318050027E0,1.203000069E0,1.791404406E0
5.369205123E0,8.100000024E-2,-1.432950020E0,1.279950023E0,1.923064955E0
5.371168392E0,4.050000105E-3,-1.509000063E0,1.395000100E0,2.055023813E0
5.373131626E0,-7.200000435E-2,-1.548000097E0,1.471050024E0,2.136697563E0
5.375094864E0,-1.099500060E-1,-1.624050021E0,1.663050056E0,2.327093243E0
5.377057913E0,-1.099500060E-1,-1.701000094E0,1.816050053E0,2.490688282E0
5.379021017E0,-1.099500060E-1,-1.701000094E0,1.969950080E0,2.605032369E0
5.380983954E0,-1.480500102E-1,-1.854000092E0,2.046000004E0,2.765022814E0
5.382946940E0,-1.099500060E-1,-1.893000126E0,2.238000154E0,2.933288798E0
5.384910046E0,-1.099500060E-1,-2.008050203E0,2.391000032E0,3.124297646E0
5.386873106E0,-1.099500060E-1,-2.046000004E0,2.430000067E0,3.178538240E0
5.388836321E0,-7.200000435E-2,-2.122950077E0,2.430000067E0,3.227537971E0
5.390799491E0,-1.099500060E-1,-2.161050081E0,2.467950106E0,3.282225492E0
5.392762957E0,-7.200000435E-2,-2.199000120E0,2.506050110E0,3.334827234E0
5.394726337E0,-1.099500060E-1,-2.238000154E0,2.545050144E0,3.390872149E0
5.396689858E0,-1.099500060E-1,-2.199000120E0,2.620950222E0,3.423020683E0
5.398653337E0,-1.099500060E-1,-2.314050198E0,2.506050110E0,3.412800093E0
5.400616886E0,-1.099500060E-1,-2.275950193E0,2.620950222E0,3.472955277E0
5.402580414E0,-7.200000435E-2,-2.351999998E0,2.620950222E0,3.522281655E0
5.404543595E0,-7.200000435E-2,-2.351999998E0,2.698050022E0,3.580022614E0
5.406506878E0,-7.200000435E-2,-2.391000032E0,2.698050022E0,3.605764701E0
5.408470174E0,4.050000105E-3,-2.428950071E0,2.736000061E0,3.658621487E0
5.410433445E0,4.050000105E-3,-2.391000032E0,2.736000061E0,3.633537380E0
5.412396983E0,4.050000105E-3,-2.428950071E0,2.736000061E0,3.658621487E0
5.414360443E0,8.100000024E-2,-2.428950071E0,2.812950134E0,3.717398002E0
5.416323681E0,1.189500093E-1,-2.467050076E0,2.773950100E0,3.714200363E0
5.418286984E0,1.570500135E-1,-2.428950071E0,2.773950100E0,3.690428473E0
5.420250371E0,2.340000123E-1,-2.467050076E0,2.889000177E0,3.806233585E0
5.422213741E0,3.109500110E-1,-2.506050110E0,2.812950134E0,3.780167393E0
5.424176949E0,3.870000243E-1,-2.467050076E0,2.736000061E0,3.704294997E0
5.426140204E0,4.639500082E-1,-2.467050076E0,2.736000061E0,3.713122947E0
5.428104331E0,5.410500169E-1,-2.506050110E0,2.698050022E0,3.721894168E0
5.430068202E0,5.790000558E-1,-2.467050076E0,2.698050022E0,3.701493085E0
5.432031324E0,5.020500422E-1,-2.467050076E0,2.583000183E0,3.606976610E0
5.433994666E0,5.790000558E-1,-2.428950071E0,2.467950106E0,3.510814327E0
5.435958237E0,5.790000558E-1,-2.351999998E0,2.275950193E0,3.323716946E0
5.437921741E0,5.790000558E-1,-2.275950193E0,2.085000038E0,3.140448297E0
5.439885106E0,6.550500393E-1,-2.161050081E0,1.893000126E0,2.946638336E0
5.441848512E0,7.699500322E-1,-2.083950043E0,1.701000094E0,2.798047918E0
5.443812013E0,8.470500112E-1,-1.969050050E0,1.548000097E0,2.644041626E0
5.445775496E0,9.619500637E-1,-1.930950046E0,1.318050027E0,2.528076715E0
5.447738910E0,1.077000022E0,-1.816050053E0,1.165050030E0,2.411495058E0
5.449702344E0,1.230000019E0,-1.701000094E0,8.959500194E-1,2.282329469E0
5.451666395E0,1.269000053E0,-1.509000063E0,7.050000429E-1,2.093911981E0
5.453630265E0,1.269000053E0,-1.279050112E0,2.830500007E-1,1.823855155E0
5.455593937E0,1.269000053E0,-1.126049995E0,-4.060500264E-1,1.744484552E0
5.457557661E0,1.269000053E0,-9.730500579E-1,-9.810000658E-1,1.876046023E0
5.459520852E0,1.230000019E0,-8.190000653E-1,-1.555950046E0,2.145842888E0
5.461484199E0,1.192050099E0,-6.280500293E-1,-2.169000149E0,2.553427486E0
5.463447905E0,1.153950095E0,-4.360500276E-1,-2.514000177E0,2.800345932E0
5.465411505E0,1.077000022E0,-3.979500234E-1,-2.820000172E0,3.044781476E0
5.467374835E0,1.000050068E0,-3.210000098E-1,-3.127050161E0,3.298724580E0
5.469338257E0,9.240000248E-1,-2.059500068E-1,-3.319050074E0,3.451417802E0
5.471301860E0,8.850000501E-1,-1.290000081E-1,-3.433950186E0,3.548503906E0
5.473265409E0,7.699500322E-1,-1.290000081E-1,-3.510000229E0,3.595770524E0
5.475228722E0,7.699500322E-1,-9.105000645E-2,-3.702000141E0,3.782316513E0
5.477192104E0,6.169500351E-1,-5.295000225E-2,-3.739950180E0,3.790865125E0
5.479154017E0,6.169500351E-1,6.105000153E-2,-3.664050102E0,3.716129384E0
5.481116381E0,5.020500422E-1,1.759500057E-1,-3.510000229E0,3.550086514E0
5.483079624E0,4.639500082E-1,2.910000086E-1,-3.241950035E0,3.287882395E0
5.485042610E0,3.490500152E-1,3.679500222E-1,-2.782050133E0,2.827901355E0
5.487006243E0,2.719500065E-1,5.209500194E-1,-2.245050192E0,2.320688711E0
5.488969687E0,1.960500032E-1,6.739500165E-1,-1.708950043E0,1.847472456E0
5.490933451E0,1.189500093E-1,8.280000687E-1,-1.171950102E0,1.439861195E0
5.492897101E0,8.100000024E-2,9.430500269E-1,-6.360000372E-1,1.140350999E0
5.494859720E0,1.189500093E-1,9.810000658E-1,-6.105000153E-2,9.900693594E-1
5.496822641E0,1.570500135E-1,1.018950105E0,4.750500321E-1,1.135163669E0
5.498785924E0,1.189500093E-1,1.134000063E0,8.200500607E-1,1.404488287E0
5.500749101E0,1.570500135E-1,1.249050021E0,1.050000072E0,1.639295828E0
5.502712683E0,1.960500032E-1,1.363950014E0,1.165050030E0,1.804476882E0
5.504676159E0,3.490500152E-1,1.441050053E0,1.279950023E0,1.958758083E0
5.506640384E0,7.699500322E-1,1.363950014E0,1.203000069E0,1.974940976E0
5.508604389E0,1.114950061E0,1.402950048E0,1.050000072E0,2.076988836E0
5.510568209E0,1.384050012E0,1.363950014E0,6.660000086E-1,2.054144612E0
5.512532084E0,1.537050128E0,1.326000094E0,2.070000172E-1,2.040501986E0
5.514495263E0,1.920000076E0,1.249050021E0,-2.140500098E-1,2.300509434E0
5.516458636E0,2.265000105E0,1.210950017E0,-7.510500550E-1,2.675948730E0
5.518421977E0,2.572050095E0,1.134000063E0,-1.249050021E0,3.075959003E0
5.520385328E0,2.878050089E0,1.057950020E0,-1.671000123E0,3.492087051E0
5.522348898E0,3.184950113E0,1.057950020E0,-2.092050076E0,3.954723630E0
5.524312403E0,3.529950142E0,9.040500522E-1,-2.322000027E0,4.320826151E0
5.526275778E0,3.798000097E0,7.890000343E-1,-2.514000177E0,4.622501778E0
5.528239185E0,3.952050209E0,4.830000103E-1,-2.551950216E0,4.729105599E0
5.530203331E0,3.913050175E0,1.380000114E-1,-2.551950216E0,4.673698276E0
5.532167260E0,3.760050297E0,-9.105000645E-2,-2.437050104E0,4.481682892E0
5.534130507E0,3.645000219E0,-2.830500007E-1,-2.322000027E0,4.331030827E0
5.536093954E0,3.568050146E0,-7.429500222E-1,-2.206950188E0,4.260702490E0
5.538057182E0,3.529950142E0,-1.164000034E0,-2.169000149E0,4.303487624E0
5.540020482E0,3.529950142E0,-1.548000097E0,-2.398950100E0,4.540023556E0
5.541984376E0,3.607050180E0,-2.122950077E0,-2.743950129E0,5.004696828E0
5.543948096E0,3.798000097E0,-2.659050226E0,-3.280050039E0,5.679267656E0
5.545911604E0,3.913050175E0,-3.349050045E0,-3.894000292E0,6.456882851E0
5.547875175E0,3.990000248E0,-4.077000141E0,-4.392000198E0,7.199423440E0
5.549838368E0,3.952050209E0,-4.882050037E0,-4.890000343E0,7.960227181E0
5.551801689E0,3.837000132E0,-5.686950207E0,-5.272950172E0,8.652628282E0
5.553765399E0,3.607050180E0,-6.454050541E0,-5.656950474E0,9.309493437E0
5.555728995E0,3.223050117E0,-7.335000515E0,-6.193050385E0,1.012640892E1
5.557692344E0,2.955000162E0,-8.523000717E0,-7.036050320E0,1.144026098E1
5.559655766E0,2.457000017E0,-9.826050758E0,-7.305000305E0,1.248804036E1
5.561619023E0,1.575000048E0,-1.128300095E1,-6.499950409E0,1.311625293E1
5.563582319E0,6.169500351E-1,-1.262400055E1,-4.392000198E0,1.338042163E1
5.565545133E0,-7.230000496E-1,-1.381200027E1,-2.130000114E0,1.399396231E1
5.567508088E0,-2.179949999E0,-1.473195076E1,-2.520000041E-1,1.489449761E1
5.569470645E0,-3.291000128E0,-1.538400078E1,1.240950108E0,1.578094164E1
5.571433319E0,-4.173000336E0,-1.607400131E1,2.122950077E0,1.674199412E1
5.573396985E0,-4.900950432E0,-1.687905121E1,2.736000061E0,1.778784363E1
5.575360374E0,-5.514000416E0,-1.795200157E1,2.928000212E0,1.900662375E1
5.577323759E0,-6.088950157E0,-1.921695137E1,2.851050138E0,2.035915079E1
5.579287146E0,-6.702000141E0,-2.052000046E1,2.928000212E0,2.178440750E1
5.581250530E0,-7.201050282E0,-2.224500084E1,2.965950251E0,2.356887881E1
5.583213915E0,-7.699050426E0,-2.408400154E1,3.043050051E0,2.546712904E1
5.585177164E0,-8.121000290E0,-2.607705116E1,3.081000090E0,2.748555629E1
5.587140453E0,-8.350950241E0,-2.814705086E1,3.081000090E0,2.952096549E1
5.589103494E0,-8.389050484E0,-3.017805099E1,3.157950163E0,3.148116229E1
5.591066607E0,-7.621950150E0,-3.251595306E1,3.388050079E0,3.356873860E1
5.593029857E0,-6.625950336E0,-3.462405014E1,3.808950186E0,3.545752625E1
5.594993067E0,-5.131050110E0,-3.638700104E1,4.078050137E0,3.697258461E1
5.596956607E0,-3.022950172E0,-3.749895096E1,3.771000147E0,3.780912579E1
5.598920057E0,-1.099500060E-1,-3.834195328E1,3.081000090E0,3.846569942E1
5.600884332E0,3.184950113E0,-3.895500183E1,2.314950228E0,3.915348094E1
5.602848365E0,6.328050137E0,-3.914700317E1,1.510050058E0,3.968390514E1
5.604812584E0,9.088050842E0,-3.887895203E1,3.220500052E-1,3.992830193E1
5.606776749E0,1.165605068E1,-3.814995193E1,-9.420000315E-1,3.990200138E1
5.608740336E0,1.341900063E1,-3.696195221E1,-2.014950037E0,3.937404618E1
5.610704079E0,1.433805084E1,-3.539100266E1,-2.896950245E0,3.829484419E1
5.612667627E0,1.399305058E1,-3.339795303E1,-3.549000263E0,3.638439410E1
5.614631233E0,1.230705070E1,-3.098295212E1,-3.817050219E0,3.355557616E1
5.616594715E0,9.241050720E0,-2.841495132E1,-3.357000113E0,3.006785538E1
5.618558233E0,5.752950191E0,-2.646105194E1,-2.667000055E0,2.721022960E1
5.620520733E0,2.725050211E0,-2.504205132E1,-1.747050047E0,2.525039438E1
5.622483535E0,5.410500169E-1,-2.419905090E1,-6.360000372E-1,2.421345279E1
5.624445893E0,-1.068000078E0,-2.373900032E1,4.360500276E-1,2.376701285E1
5.626408382E0,-2.065050125E0,-2.362395096E1,1.395000100E0,2.375503139E1
5.628372099E0,-2.563050032E0,-2.381595039E1,2.238000154E0,2.405779215E1
5.630335457E0,-2.640000105E0,-2.427600098E1,2.889000177E0,2.458943159E1
5.632298910E0,-2.524950027E0,-2.488905144E1,3.541050196E0,2.526616889E1
5.634262322E0,-2.103000164E0,-2.569395065E1,4.000950336E0,2.608849006E1
5.636226062E0,-1.681950092E0,-2.665200043E1,3.924000263E0,2.699177395E1
5.638189706E0,-1.144950032E0,-2.761005211E1,3.847950220E0,2.790040517E1
5.640153407E0,-5.320500135E-1,-2.845395088E1,3.847950220E0,2.871788848E1
5.642117091E0,8.100000024E-2,-2.918205070E1,3.349050045E0,2.937370900E1
5.644081145E0,6.169500351E-1,-2.971800232E1,2.698050022E0,2.984660388E1
5.646045091E0,1.153950095E0,-3.010200119E1,2.008050203E0,3.019096458E1
5.648009055E0,1.614000082E0,-3.013995171E1,1.203000069E0,3.020710006E1
5.649973014E0,2.304000139E0,-3.006300163E1,5.130000114E-1,3.015552442E1
5.651937066E0,3.108000040E0,-2.994795227E1,-9.900000691E-2,3.010895731E1
5.653901091E0,3.913050175E0,-2.964195061E1,-3.670500219E-1,2.990136992E1
5.655864557E0,4.603050232E0,-2.922000122E1,-4.819500148E-1,2.958426640E1
5.657828180E0,5.293050289E0,-2.879895210E1,-6.360000372E-1,2.928823176E1
5.659791659E0,5.752950191E0,-2.830005074E1,-8.269500136E-1,2.889071051E1
5.661755180E0,6.213000298E0,-2.787900162E1,-1.096050024E0,2.858393656E1
5.663718945E0,6.711000443E0,-2.753400040E1,-1.363950014E0,2.837285788E1
5.665682639E0,7.056000233E0,-2.711205101E1,-1.594050050E0,2.806049616E1
5.667646481E0,7.401000500E0,-2.676705170E1,-1.786050081E0,2.782875922E1
5.669610269E0,7.516050339E0,-2.630700111E1,-2.014950037E0,2.743372640E1
5.671573766E0,7.401000500E0,-2.584695053E1,-2.245050192E0,2.697924963E1
5.673537348E0,7.210050106E0,-2.538705063E1,-2.475000143E0,2.650684417E1
5.675500879E0,7.018050194E0,-2.500395203E1,-2.704950094E0,2.611067599E1
5.677464425E0,6.750000477E0,-2.462100029E1,-2.974050045E0,2.570216208E1
5.679427774E0,6.442950249E0,-2.427600098E1,-3.012000084E0,2.529640243E1
5.681391218E0,6.136050224E0,-2.400795174E1,-3.088950157E0,2.497147316E1
5.683354547E0,5.830050468E0,-2.377800179E1,-2.974050045E0,2.466227546E1
5.685317910E0,5.140050411E0,-2.358600044E1,-2.782050133E0,2.429936909E1
5.687281297E0,4.603050232E0,-2.335605049E1,-2.551950216E0,2.394171289E1
5.689244677E0,4.603050232E0,-2.320305061E1,-2.284050226E0,2.376523753E1
5.691207948E0,4.372950077E0,-2.304900169E1,-1.977000117E0,2.354331542E1
5.693171237E0,3.798000097E0,-2.285805130E1,-1.708950043E0,2.323436731E1
5.695134232E0,3.070050240E0,-2.266605186E1,-1.249050021E0,2.290710024E1
5.697097314E0,2.419050217E0,-2.258895111E1,-7.890000343E-1,2.273180673E1
5.699060434E0,1.767000079E0,-2.255100060E1,-2.520000041E-1,2.262152561E1
5.701023543E0,1.306950092E0,-2.255100060E1,1.300500035E-1,2.258921555E1
5.702986196E0,1.039050102E0,-2.251305199E1,4.750500321E-1,2.254202314E1
5.704948992E0,8.470500112E-1,-2.247405052E1,7.050000429E-1,2.250105477E1
5.706912476E0,7.699500322E-1,-2.232105064E1,8.959500194E-1,2.235228962E1
5.708875759E0,8.089500666E-1,-2.220600128E1,9.349500537E-1,2.224039174E1
5.710839341E0,8.470500112E-1,-2.205300140E1,1.011000037E0,2.209240787E1
