"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.592884170E-1,4.105050087E0,-3.493095016E1,1.680000126E-1,3.517173495E1
6.612513190E-1,4.219950199E0,-3.546795273E1,7.429500222E-1,3.572583974E1
6.632150110E-1,4.411950111E0,-3.623400116E1,1.240950108E0,3.652270665E1
6.651784710E-1,4.833000183E0,-3.696195221E1,1.356000066E0,3.730124044E1
6.671421880E-1,5.370000362E0,-3.761400223E1,1.240950108E0,3.801565499E1
6.691058410E-1,5.715000153E0,-3.807405090E1,7.810500264E-1,3.850850060E1
6.710702160E-1,5.905950069E0,-3.830400085E1,9.195000678E-2,3.875674370E1
6.730343790E-1,5.791050434E0,-3.811200333E1,-8.269500136E-1,3.855833125E1
6.749974510E-1,5.407950401E0,-3.776700211E1,-2.284050226E0,3.822053455E1
6.769608430E-1,4.297049999E0,-3.715395355E1,-4.009050369E0,3.761586618E1
6.789235640E-1,2.380050182E0,-3.600405121E1,-5.503050327E0,3.649986171E1
6.808864720E-1,5.410500169E-1,-3.450900269E1,-6.652950287E0,3.514862371E1
6.828495320E-1,-1.183050036E0,-3.289995193E1,-7.381050587E0,3.373849956E1
6.848125470E-1,-2.869950056E0,-3.136605072E1,-7.726050377E0,3.243081259E1
6.867760400E-1,-4.288050175E0,-2.979495049E1,-7.611000538E0,3.104921542E1
6.887393930E-1,-5.590950489E0,-2.826195145E1,-7.150950432E0,2.968387978E1
6.907028990E-1,-6.625950336E0,-2.692005157E1,-6.270000458E0,2.842367500E1
6.926663740E-1,-7.468950272E0,-2.561700058E1,-5.272950172E0,2.719963125E1
6.946295640E-1,-8.158950806E0,-2.435295105E1,-4.237950325E0,2.603065358E1
6.965928380E-1,-8.734050751E0,-2.316405106E1,-3.394950151E0,2.498764876E1
6.985567810E-1,-9.154950142E0,-2.193795013E1,-2.820000172E0,2.393823655E1
7.005205280E-1,-9.424050331E0,-2.078805161E1,-2.359950066E0,2.294613646E1
7.024839740E-1,-9.654000282E0,-1.971495056E1,-2.092050076E0,2.205120565E1
7.044475490E-1,-9.730050087E0,-1.864200020E1,-1.708950043E0,2.109783298E1
7.064110810E-1,-9.691950798E0,-1.764495087E1,-1.326000094E0,2.017514505E1
7.083746260E-1,-9.424050331E0,-1.684005165E1,-1.018950105E0,1.932455235E1
7.103382070E-1,-9.001950264E0,-1.626495171E1,-6.360000372E-1,1.860075962E1
7.123017780E-1,-8.542050362E0,-1.591995049E1,-5.970000029E-1,1.807672141E1
7.142652670E-1,-8.121000290E0,-1.584405041E1,-4.819500148E-1,1.781058266E1
7.162287800E-1,-7.660950184E0,-1.584405041E1,-2.910000086E-1,1.760138551E1
7.181925020E-1,-7.047000408E0,-1.599705029E1,-6.105000153E-2,1.748054804E1
7.201561630E-1,-6.433950424E0,-1.645695114E1,9.195000678E-2,1.767018432E1
7.221195460E-1,-5.782950401E0,-1.699394989E1,1.500000060E-2,1.795096302E1
7.240830110E-1,-5.169000149E0,-1.749195099E1,-6.105000153E-2,1.823980918E1
7.260468910E-1,-4.633050442E0,-1.814295006E1,-1.369500011E-1,1.872566550E1
7.280106390E-1,-4.249050140E0,-1.864200020E1,-2.910000086E-1,1.912232411E1
7.299743680E-1,-4.018949986E0,-1.917795181E1,-4.060500264E-1,1.959874158E1
7.319381030E-1,-3.828000069E0,-1.963800049E1,-5.209500194E-1,2.001439573E1
7.339015630E-1,-3.751050234E0,-2.017500114E1,-5.970000029E-1,2.052942907E1
7.358651030E-1,-3.712950230E0,-2.067300034E1,-6.360000372E-1,2.101341092E1
7.378286990E-1,-3.712950230E0,-2.105595016E1,-6.739500165E-1,2.139142925E1
7.397922690E-1,-3.636000156E0,-2.143995094E1,-6.360000372E-1,2.175537841E1
7.417558030E-1,-3.445050240E0,-2.182305145E1,-5.970000029E-1,2.210136545E1
7.437193470E-1,-3.138000250E0,-2.212995148E1,-5.209500194E-1,2.235739669E1
7.456826600E-1,-2.793000221E0,-2.239800072E1,-5.209500194E-1,2.257748160E1
7.476460400E-1,-2.410050154E0,-2.255100060E1,-6.360000372E-1,2.268833325E1
7.496096000E-1,-1.987950087E0,-2.262795067E1,-7.120500207E-1,2.272626481E1
7.515731100E-1,-1.567050099E0,-2.262795067E1,-7.890000343E-1,2.269586567E1
7.535363390E-1,-1.183050036E0,-2.239800072E1,-7.890000343E-1,2.244309614E1
7.554996500E-1,-9.150000215E-1,-2.212995148E1,-7.890000343E-1,2.216290817E1
7.574633620E-1,-4.170000255E-1,-2.170800018E1,-9.810000658E-1,2.173415566E1
7.594269560E-1,-3.299999982E-2,-2.124795151E1,-1.096050024E0,2.127622753E1
7.613910710E-1,3.870000243E-1,-2.063505173E1,-1.210950017E0,2.067417541E1
7.633550330E-1,8.470500112E-1,-1.998300171E1,-1.326000094E0,2.004485289E1
7.653184550E-1,1.153950095E0,-1.921695137E1,-1.479000092E0,1.930829516E1
7.672820350E-1,1.306950092E0,-1.837305069E1,-1.632000089E0,1.849163418E1
7.692454310E-1,1.384050012E0,-1.768395042E1,-1.747050047E0,1.782385707E1
7.712088810E-1,1.575000048E0,-1.687905121E1,-1.824000120E0,1.705021910E1
7.731725450E-1,1.843950033E0,-1.611194992E1,-1.747050047E0,1.631095539E1
7.751361630E-1,2.111999989E0,-1.546095085E1,-1.786050081E0,1.570641653E1
7.770993730E-1,2.304000139E0,-1.473195076E1,-1.708950043E0,1.500864085E1
7.790627030E-1,2.610000134E0,-1.404195023E1,-1.632000089E0,1.437539186E1
7.810260960E-1,2.878050089E0,-1.339095020E1,-1.516950130E0,1.378048828E1
7.829894700E-1,3.147000074E0,-1.273905087E1,-1.441050053E0,1.320089587E1
7.849530130E-1,3.300000191E0,-1.208805084E1,-1.441050053E0,1.261299329E1
7.869165230E-1,3.376950264E0,-1.151295090E1,-1.441050053E0,1.208422346E1
7.888798880E-1,3.415050268E0,-1.097595024E1,-1.441050053E0,1.158493320E1
7.908432950E-1,3.337950230E0,-1.047795010E1,-1.402050018E0,1.108580598E1
7.928070350E-1,3.262050152E0,-9.940950394E0,-1.441050053E0,1.056125424E1
7.947706770E-1,3.300000191E0,-9.558000565E0,-1.363950014E0,1.020322183E1
7.967343190E-1,3.223050117E0,-9.060000420E0,-1.287000060E0,9.701960050E0
7.986979710E-1,2.992950201E0,-8.677050591E0,-1.249050021E0,9.263319265E0
8.006614910E-1,2.839950085E0,-8.178000450E0,-1.134000063E0,8.731034531E0
8.026250500E-1,2.686950207E0,-7.756950378E0,-1.057050109E0,8.276915822E0
8.045885850E-1,2.686950207E0,-7.372950554E0,-9.420000315E-1,7.903636210E0
8.065521270E-1,2.572050095E0,-7.027950287E0,-1.018950105E0,7.552866094E0
8.085153490E-1,2.572050095E0,-6.492000103E0,-9.420000315E-1,7.046195504E0
8.104786650E-1,2.572050095E0,-6.109050274E0,-9.420000315E-1,6.695020612E0
8.124420160E-1,2.572050095E0,-5.649000168E0,-7.890000343E-1,6.256929410E0
8.144053560E-1,2.494950056E0,-5.188950062E0,-6.360000372E-1,5.792622426E0
8.163687480E-1,2.380050182E0,-4.651950359E0,-4.440000355E-1,5.244274692E0
8.183321250E-1,2.341950178E0,-4.269000053E0,-3.289500177E-1,4.880297143E0
8.202955460E-1,2.227050066E0,-3.847050190E0,-1.759500057E-1,4.448652107E0
8.222589610E-1,2.149950027E0,-3.463950157E0,-6.105000153E-2,4.077372060E0
8.242225210E-1,1.959000111E0,-3.004050255E0,1.300500035E-1,3.588720158E0
8.261860380E-1,1.767000079E0,-2.697000027E0,1.680000126E-1,3.228671929E0
8.281489950E-1,1.422000051E0,-2.275950193E0,2.830500007E-1,2.698546040E0
8.301121170E-1,1.192050099E0,-1.930950046E0,3.600000143E-1,2.297640426E0
8.320757070E-1,9.619500637E-1,-1.624050021E0,3.600000143E-1,1.921584348E0
8.340391730E-1,6.169500351E-1,-1.279050112E0,3.220500052E-1,1.456129369E0
8.360023640E-1,3.490500152E-1,-9.340500236E-1,3.220500052E-1,1.047855699E0
8.379656360E-1,1.189500093E-1,-6.280500293E-1,3.220500052E-1,7.157598409E-1
8.399301660E-1,4.050000105E-3,-3.979500234E-1,2.070000172E-1,4.485862579E-1
8.418943270E-1,-3.299999982E-2,-1.680000126E-1,2.070000172E-1,2.686298780E-1
8.438570370E-1,-3.299999982E-2,-9.105000645E-2,9.195000678E-2,1.335436536E-1
8.458201410E-1,-7.200000435E-2,2.530499995E-1,5.295000225E-2,2.683691592E-1
8.477837530E-1,-1.480500102E-1,6.360000372E-1,-9.900000691E-2,6.604663914E-1
8.497472160E-1,-2.250000089E-1,1.018950105E0,-6.105000153E-2,1.045280547E0
8.517107680E-1,-1.870500147E-1,1.249050021E0,-2.520000041E-1,1.287873311E0
8.536742930E-1,-1.480500102E-1,1.479000092E0,-5.209500194E-1,1.575039364E0
8.556378340E-1,-1.870500147E-1,1.671000123E0,-7.120500207E-1,1.825991334E0
8.576013700E-1,-1.870500147E-1,1.939050078E0,-7.510500550E-1,2.087816826E0
8.595650890E-1,-2.250000089E-1,2.131050110E0,-8.659500480E-1,2.311248377E0
8.615287540E-1,-2.250000089E-1,2.284050226E0,-9.420000315E-1,2.480901953E0
8.634922720E-1,-1.099500060E-1,2.476050138E0,-9.810000658E-1,2.665572063E0
8.654558330E-1,-1.870500147E-1,2.667000055E0,-1.096050024E0,2.889498686E0
8.674193340E-1,-1.480500102E-1,2.782050133E0,-1.171950102E0,3.022447483E0
8.693828760E-1,-1.870500147E-1,2.896950245E0,-1.171950102E0,3.130619024E0
8.713464140E-1,-1.480500102E-1,2.896950245E0,-1.287000060E0,3.173422235E0
8.733099530E-1,-2.250000089E-1,2.935950041E0,-1.249050021E0,3.198523660E0
8.752734910E-1,-3.019500077E-1,3.051000118E0,-1.249050021E0,3.310574193E0
8.772370300E-1,-4.930500090E-1,3.051000118E0,-1.441050053E0,3.410033033E0
8.792004760E-1,-6.079500318E-1,3.051000118E0,-1.479000092E0,3.444654734E0
8.811639190E-1,-7.230000496E-1,2.974050045E0,-1.441050053E0,3.382946644E0
8.831278340E-1,-7.999500632E-1,2.821050167E0,-1.594050050E0,3.337549956E0
8.850916100E-1,-9.529500604E-1,2.667000055E0,-1.671000123E0,3.288349818E0
8.870552440E-1,-1.106999993E0,2.398950100E0,-1.824000120E0,3.210511954E0
8.890189190E-1,-1.183050036E0,2.131050110E0,-1.939050078E0,3.114626328E0
8.909826660E-1,-1.183050036E0,1.824000120E0,-2.053950071E0,2.990868557E0
8.929463550E-1,-1.183050036E0,1.441050053E0,-2.053950071E0,2.773976124E0
8.949099140E-1,-1.106999993E0,1.134000063E0,-2.130000114E0,2.654864519E0
8.968735110E-1,-1.030050039E0,7.890000343E-1,-2.245050192E0,2.593024200E0
8.988375340E-1,-9.150000215E-1,4.060500264E-1,-2.322000027E0,2.528593638E0
9.008014320E-1,-7.230000496E-1,-1.500000060E-2,-2.398950100E0,2.505576910E0
9.027652560E-1,-6.079500318E-1,-3.589500189E-1,-2.398950100E0,2.500681895E0
9.047291120E-1,-3.400500119E-1,-7.810500264E-1,-2.437050104E0,2.581644120E0
9.066928210E-1,-1.480500102E-1,-1.203000069E0,-2.514000177E0,2.790936198E0
9.086565740E-1,4.200000316E-2,-1.509000063E0,-2.398950100E0,2.834397074E0
9.106207500E-1,2.719500065E-1,-1.816050053E0,-2.475000143E0,3.081820940E0
9.125848020E-1,5.020500422E-1,-2.008050203E0,-2.551950216E0,3.285843844E0
9.145492080E-1,7.699500322E-1,-2.238000154E0,-2.667000055E0,3.565719708E0
9.165135040E-1,9.240000248E-1,-2.428950071E0,-2.896950245E0,3.891772760E0
9.184772290E-1,1.077000022E0,-2.620950222E0,-3.204000235E0,4.277256903E0
9.204411210E-1,1.269000053E0,-2.812050104E0,-3.549000263E0,4.702487617E0
9.224047790E-1,1.384050012E0,-2.965950251E0,-4.009050369E0,5.175416910E0
9.243685060E-1,1.537050128E0,-3.157050133E0,-4.621950150E0,5.804473432E0
9.263324160E-1,1.729050040E0,-3.349050045E0,-5.235000134E0,6.450657071E0
9.282962730E-1,2.035050154E0,-3.502050161E0,-6.001950264E0,7.240800469E0
9.302600730E-1,2.227050066E0,-3.541050196E0,-6.615000248E0,7.826686193E0
9.322238900E-1,2.341950178E0,-3.655950069E0,-7.036050320E0,8.267811418E0
9.341872460E-1,2.419050217E0,-3.694050074E0,-7.305000305E0,8.535856100E0
9.361507370E-1,2.494950056E0,-3.732000113E0,-7.611000538E0,8.836284842E0
9.381144080E-1,2.610000134E0,-3.694050074E0,-7.726050377E0,8.952651064E0
9.400780330E-1,2.686950207E0,-3.694050074E0,-7.687950134E0,8.942610616E0
9.420417820E-1,2.802000046E0,-3.616950274E0,-7.266000271E0,8.586518123E0
9.440054950E-1,2.839950085E0,-3.463950157E0,-6.499950409E0,7.893897801E0
9.459689600E-1,2.992950201E0,-3.387000084E0,-5.542050362E0,7.151492340E0
9.479324970E-1,3.108000040E0,-3.271950245E0,-4.392000198E0,6.297220688E0
9.498960890E-1,3.300000191E0,-3.157050133E0,-3.319050074E0,5.645623100E0
9.518596580E-1,3.415050268E0,-3.004050255E0,-2.437050104E0,5.160048399E0
9.538229670E-1,3.415050268E0,-2.812050104E0,-1.786050081E0,4.770761890E0
9.557863520E-1,3.415050268E0,-2.620950222E0,-1.287000060E0,4.493141168E0
9.577499610E-1,3.337950230E0,-2.506050110E0,-7.890000343E-1,4.247907714E0
9.597135040E-1,3.184950113E0,-2.351999998E0,-4.060500264E-1,3.980036161E0
9.616770630E-1,2.955000162E0,-2.238000154E0,-6.105000153E-2,3.707343760E0
9.636406030E-1,2.725050211E0,-2.083950043E0,2.830500007E-1,3.442217851E0
9.656033750E-1,2.572050095E0,-1.893000126E0,5.899500251E-1,3.247604070E0
9.675663720E-1,2.380050182E0,-1.663050056E0,8.959500194E-1,3.038601783E0
9.695298220E-1,2.304000139E0,-1.663050056E0,1.126049995E0,3.056491571E0
9.714931390E-1,2.227050066E0,-1.471050024E0,1.395000100E0,3.011605128E0
9.734567490E-1,2.227050066E0,-1.356000066E0,1.510050058E0,3.013094647E0
9.754202490E-1,2.265000105E0,-1.279050112E0,1.624950051E0,3.067027442E0
9.773839750E-1,2.149950027E0,-1.164000034E0,1.855050087E0,3.068939886E0
9.793476340E-1,2.265000105E0,-1.011000037E0,2.122950077E0,3.264852765E0
9.813108370E-1,2.304000139E0,-9.340500236E-1,2.391000032E0,3.449311126E0
9.832741740E-1,2.380050182E0,-7.810500264E-1,2.620950222E0,3.625473497E0
9.852379050E-1,2.419050217E0,-6.660000086E-1,2.736000061E0,3.712284512E0
9.872015040E-1,2.419050217E0,-5.130000114E-1,2.851050138E0,3.774050855E0
9.891650330E-1,2.419050217E0,-4.740000367E-1,2.965950251E0,3.856597059E0
9.911285830E-1,2.304000139E0,-3.589500189E-1,3.043050051E0,3.833720826E0
9.930921190E-1,2.341950178E0,-2.830500007E-1,3.081000090E0,3.880387802E0
9.950556600E-1,2.188950062E0,-2.059500068E-1,3.043050051E0,3.754207159E0
9.970190820E-1,1.996950150E0,-1.680000126E-1,3.004050255E0,3.611142733E0
9.989825250E-1,1.767000079E0,-1.290000081E-1,3.081000090E0,3.554081011E0
1.000945314E0,1.537050128E0,-9.105000645E-2,3.081000090E0,3.444325007E0
1.002908294E0,1.306950092E0,6.105000153E-2,3.157950163E0,3.418259042E0
1.004871972E0,1.230000019E0,2.140500098E-1,3.234000206E0,3.466622966E0
1.006835446E0,1.077000022E0,2.530499995E-1,3.426000118E0,3.600200017E0
1.008798811E0,8.470500112E-1,4.060500264E-1,3.579000235E0,3.700217970E0
1.010762212E0,6.169500351E-1,5.209500194E-1,3.694050074E0,3.781272566E0
1.012725008E0,3.109500110E-1,5.590500236E-1,3.847950220E0,3.900762456E0
1.014687982E0,8.100000024E-2,6.360000372E-1,4.039050102E0,4.089618903E0
1.016651436E0,-7.200000435E-2,6.360000372E-1,4.116000175E0,4.165469660E0
1.018614749E0,-3.400500119E-1,6.739500165E-1,4.345950127E0,4.411023140E0
1.020578031E0,-4.930500090E-1,7.129500508E-1,4.423050404E0,4.507191028E0
1.022541308E0,-6.850500107E-1,7.510500550E-1,4.498950005E0,4.612366079E0
1.024505251E0,-7.620000243E-1,7.890000343E-1,4.576050282E0,4.705677557E0
1.026468999E0,-8.770500422E-1,8.280000687E-1,4.576050282E0,4.732339492E0
1.028432997E0,-9.919500351E-1,7.890000343E-1,4.614000320E0,4.784922662E0
1.030396922E0,-1.144950032E0,7.890000343E-1,4.653000355E0,4.856319999E0
1.032360381E0,-1.260000110E0,9.040500522E-1,4.653000355E0,4.904622215E0
1.034323987E0,-1.336950064E0,9.040500522E-1,4.537950039E0,4.816402446E0
1.036287333E0,-1.452000022E0,8.659500480E-1,4.423050404E0,4.735139747E0
1.038250756E0,-1.567050099E0,8.659500480E-1,4.345950127E0,4.700297650E0
1.040213819E0,-1.642950058E0,9.430500269E-1,4.231050014E0,4.635775283E0
1.042176987E0,-1.720050097E0,9.810000658E-1,3.963000298E0,4.430158555E0
1.044140048E0,-1.758000135E0,9.810000658E-1,3.808950186E0,4.308251052E0
1.046103141E0,-1.834950089E0,1.057950020E0,3.655950069E0,4.225194787E0
1.048066394E0,-1.834950089E0,1.134000063E0,3.541050196E0,4.146327829E0
1.050029600E0,-1.873050094E0,1.210950017E0,3.426000118E0,4.088054966E0
1.051993376E0,-1.911000133E0,1.249050021E0,3.388050079E0,4.085453561E0
1.053956985E0,-1.950000048E0,1.326000094E0,3.273000240E0,4.034018717E0
1.055920332E0,-1.911000133E0,1.402950048E0,3.118950129E0,3.917657495E0
1.057883756E0,-1.950000048E0,1.518000126E0,2.965950251E0,3.860529168E0
1.059847628E0,-1.950000048E0,1.518000126E0,2.851050138E0,3.772971171E0
1.061811369E0,-1.987950087E0,1.633050084E0,2.620950222E0,3.672625517E0
1.063774919E0,-1.950000048E0,1.671000123E0,2.391000032E0,3.508792207E0
1.065738525E0,-1.873050094E0,1.671000123E0,2.008050203E0,3.214470980E0
1.067702362E0,-1.834950089E0,1.671000123E0,1.548000097E0,2.924993597E0
1.069666134E0,-1.681950092E0,1.633050084E0,1.087950110E0,2.584462059E0
1.071630398E0,-1.567050099E0,1.518000126E0,3.220500052E-1,2.205376748E0
1.073594518E0,-1.413000107E0,1.479000092E0,-4.440000355E-1,2.093118870E0
1.075557733E0,-1.222050071E0,1.326000094E0,-1.287000060E0,2.215412327E0
1.077521213E0,-1.106999993E0,1.288050056E0,-2.206950188E0,2.784807186E0
1.079484607E0,-9.529500604E-1,1.210950017E0,-3.319050074E0,3.659317853E0
1.081448040E0,-6.850500107E-1,1.134000063E0,-4.315050125E0,4.513857247E0
1.083411550E0,-4.549500346E-1,1.018950105E0,-5.043000221E0,5.164986939E0
1.085375038E0,-1.870500147E-1,1.018950105E0,-5.695050240E0,5.788509675E0
1.087338810E0,1.570500135E-1,1.057950020E0,-6.193050385E0,6.284727203E0
1.089302499E0,5.410500169E-1,1.057950020E0,-6.499950409E0,6.607673470E0
1.091266733E0,9.240000248E-1,1.057950020E0,-6.652950287E0,6.799616299E0
1.093230807E0,1.192050099E0,1.057950020E0,-6.730050087E0,6.916199524E0
1.095194255E0,1.345050097E0,1.018950105E0,-6.730050087E0,6.938371081E0
1.097157886E0,1.459950089E0,9.040500522E-1,-6.538050175E0,6.759797397E0
1.099121228E0,1.767000079E0,7.890000343E-1,-6.499950409E0,6.781899856E0
1.101084655E0,2.074050188E0,4.060500264E-1,-6.307950497E0,6.652578468E0
1.103049044E0,2.419050217E0,-1.680000126E-1,-6.154950142E0,6.615394108E0
1.105013168E0,2.610000134E0,-1.011000037E0,-6.040050507E0,6.657058802E0
1.106976652E0,2.457000017E0,-1.893000126E0,-6.001950264E0,6.756012547E0
1.108940323E0,2.304000139E0,-2.773950100E0,-6.154950142E0,7.133486318E0
1.110903974E0,2.074050188E0,-3.732000113E0,-6.307950497E0,7.617069547E0
1.112867631E0,1.804950118E0,-4.651950359E0,-6.576000214E0,8.254832880E0
1.114831314E0,1.767000079E0,-5.686950207E0,-7.150950432E0,9.305900494E0
1.116794999E0,1.804950118E0,-6.645000458E0,-7.995000362E0,1.055148837E1
1.118758692E0,1.804950118E0,-7.756950378E0,-9.106050491E0,1.209744930E1
1.120722383E0,1.767000079E0,-9.136050224E0,-1.029405022E1,1.387649714E1
1.122686121E0,1.537050128E0,-1.066995049E1,-1.125195026E1,1.558257845E1
1.124649845E0,1.039050102E0,-1.231800079E1,-1.144395065E1,1.684567527E1
1.126612767E0,1.189500093E-1,-1.411905098E1,-1.083105087E1,1.779531997E1
1.128575924E0,-8.770500422E-1,-1.595895100E1,-9.106050491E0,1.839503980E1
1.130539572E0,-1.642950058E0,-1.776000023E1,-6.652950287E0,1.903624544E1
1.132503076E0,-2.563050032E0,-1.952295113E1,-4.237950325E0,2.014137704E1
1.134466936E0,-3.100050211E0,-2.132505035E1,-2.590050220E0,2.170429552E1
1.136430691E0,-3.636000156E0,-2.331795120E1,-1.671000123E0,2.365881626E1
1.138394054E0,-4.210950375E0,-2.542605209E1,-9.420000315E-1,2.578960240E1
1.140357535E0,-4.824000359E0,-2.776395226E1,-9.810000658E-1,2.819699249E1
1.142321218E0,-5.437950134E0,-3.010200119E1,-1.441050053E0,3.062316774E1
1.144284841E0,-6.127950191E0,-3.255495071E1,-1.824000120E0,3.317685286E1
1.146248186E0,-6.433950424E0,-3.516105270E1,-2.245050192E0,3.581529835E1
1.148211612E0,-6.856050491E0,-3.749895096E1,-2.014950037E0,3.817377077E1
1.150174804E0,-6.817050457E0,-3.964500046E1,-1.861950040E0,4.026990311E1
1.152138069E0,-6.664050102E0,-4.140795135E1,-1.402050018E0,4.196419597E1
1.154101653E0,-5.898000240E0,-4.313295364E1,-1.249050021E0,4.355224705E1
1.156065144E0,-4.594050407E0,-4.420605087E1,-9.040500522E-1,4.445331865E1
1.158028511E0,-2.830950022E0,-4.501095200E1,-1.249050021E0,4.511718302E1
1.159991915E0,-6.469500065E-1,-4.516395187E1,-2.859000206E0,4.525897674E1
1.161956417E0,1.920000076E0,-4.459005356E1,-5.043000221E0,4.491537741E1
1.163920600E0,4.411950111E0,-4.370805359E1,-7.495950222E0,4.456510431E1
1.165883984E0,6.826050282E0,-4.282605362E1,-9.834000587E0,4.446766689E1
1.167847602E0,9.126000404E0,-4.179195023E1,-1.148205090E1,4.429095257E1
1.169811127E0,1.123395061E1,-4.083300018E1,-1.209600067E1,4.404371445E1
1.171774679E0,1.280505085E1,-3.991395187E1,-1.140600014E1,4.344179693E1
1.173738205E0,1.364895058E1,-3.907005310E1,-1.010295010E1,4.260085095E1
1.175701746E0,1.403205109E1,-3.849495316E1,-8.377950668E0,4.182044875E1
1.177665284E0,1.441500092E1,-3.822705078E1,-6.423000336E0,4.135643355E1
1.179628823E0,1.407000065E1,-3.784395218E1,-4.468050003E0,4.062133806E1
1.181592181E0,1.384005070E1,-3.746100235E1,-2.437050104E0,4.001016013E1
1.183555592E0,1.315005016E1,-3.700094986E1,-8.269500136E-1,3.927693924E1
1.185518818E0,1.261395073E1,-3.654104996E1,9.195000678E-2,3.865706326E1
1.187482112E0,1.184700012E1,-3.600405121E1,2.830500007E-1,3.790413213E1
1.189445871E0,1.039095020E1,-3.527595139E1,-1.369500011E-1,3.677476509E1
1.191409494E0,8.320950508E0,-3.427905273E1,-1.287000060E0,3.529798922E1
1.193373019E0,5.599950314E0,-3.286095047E1,-2.704950094E0,3.344425607E1
1.195336573E0,2.380050182E0,-3.098295212E1,-3.855000257E0,3.131244142E1
1.197299199E0,-4.549500346E-1,-2.902800179E1,-4.698000431E0,2.940923452E1
1.199262103E0,-2.946000099E0,-2.741895103E1,-5.158050060E0,2.805500442E1
1.201225885E0,-4.978050232E0,-2.607705116E1,-5.311950207E0,2.707416474E1
1.203189409E0,-6.817050457E0,-2.492700195E1,-5.197050095E0,2.635975973E1
1.205153355E0,-8.311950684E0,-2.385405159E1,-4.890000343E0,2.572967945E1
1.207117178E0,-9.499950409E0,-2.289600182E1,-4.237950325E0,2.514828384E1
1.209080649E0,-1.045905018E1,-2.212995148E1,-3.433950186E0,2.471676550E1
1.211044237E0,-1.130205059E1,-2.128605080E1,-2.590050220E0,2.423923815E1
1.213007722E0,-1.187700081E1,-2.059605026E1,-1.900950074E0,2.385108060E1
1.214971237E0,-1.229805088E1,-1.975305176E1,-1.326000094E0,2.330629497E1
1.216934778E0,-1.245195103E1,-1.902495003E1,-8.269500136E-1,2.275266257E1
1.218898312E0,-1.252800083E1,-1.833495140E1,-4.440000355E-1,2.221077180E1
1.220861858E0,-1.249005032E1,-1.756905174E1,-2.140500098E-1,2.155733642E1
1.222825427E0,-1.245195103E1,-1.691700172E1,-2.205000073E-2,2.100563062E1
1.224789276E0,-1.214505100E1,-1.641900063E1,-2.205000073E-2,2.042269159E1
1.226753043E0,-1.191495037E1,-1.607400131E1,-2.205000073E-2,2.000849936E1
1.228716363E0,-1.156995010E1,-1.588200092E1,-9.900000691E-2,1.964972009E1
1.230679814E0,-1.114800072E1,-1.580505085E1,-2.140500098E-1,1.934226899E1
1.232643381E0,-1.045905018E1,-1.595895100E1,-2.520000041E-1,1.908254049E1
1.234606904E0,-9.769050598E0,-1.618905067E1,-2.910000086E-1,1.891043078E1
