"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.078415870E0,-1.222050071E0,-1.930950046E0,2.275950193E0,3.225201348E0
5.080379011E0,-1.489950061E0,-1.432950020E0,2.122950077E0,2.963142584E0
5.082342111E0,-1.681950092E0,-9.730500579E-1,2.085000038E0,2.850089067E0
5.084305185E0,-1.950000048E0,-4.740000367E-1,2.008050203E0,2.838915610E0
5.086268267E0,-2.065050125E0,-1.290000081E-1,1.969950080E0,2.856882276E0
5.088230081E0,-2.332950115E0,1.759500057E-1,1.930950046E0,3.033509968E0
5.090192267E0,-2.677950144E0,7.129500508E-1,1.855050087E0,3.334805178E0
5.092155315E0,-2.908050060E0,1.096050024E0,1.740000129E0,3.561696401E0
5.094118111E0,-3.100050211E0,1.441050053E0,1.740000129E0,3.835953208E0
5.096081417E0,-3.253050089E0,1.786050081E0,1.777950048E0,4.115023226E0
5.098044573E0,-3.406050205E0,2.208000183E0,1.740000129E0,4.416338218E0
5.100007816E0,-3.598050117E0,2.514000177E0,1.740000129E0,4.721627049E0
5.101971034E0,-3.675000191E0,2.782050133E0,1.624950051E0,4.887319512E0
5.103934237E0,-3.790050268E0,3.127050161E0,1.548000097E0,5.151623826E0
5.105897435E0,-3.790050268E0,3.396000147E0,1.471050024E0,5.297290459E0
5.107860670E0,-3.828000069E0,3.586950064E0,1.471050024E0,5.448282616E0
5.109823894E0,-3.904950142E0,3.931950092E0,1.471050024E0,5.733485442E0
5.111787171E0,-3.865950108E0,4.201050282E0,1.356000066E0,5.867974939E0
5.113750433E0,-3.943050146E0,4.431000233E0,1.240950108E0,6.059815565E0
5.115713645E0,-3.981000185E0,4.584000111E0,1.240950108E0,6.196884431E0
5.117676882E0,-3.981000185E0,4.852050304E0,1.203000069E0,6.390458809E0
5.119640067E0,-3.943050146E0,4.929000378E0,1.203000069E0,6.425721620E0
5.121603267E0,-3.865950108E0,5.005050182E0,1.279950023E0,6.452470040E0
5.123566502E0,-3.828000069E0,5.082000256E0,1.318050027E0,6.497504675E0
5.125529727E0,-3.828000069E0,5.158950329E0,1.279950023E0,6.550314884E0
5.127492804E0,-3.751050234E0,5.350050449E0,1.279950023E0,6.658204693E0
5.129455939E0,-3.751050234E0,5.464950085E0,1.279950023E0,6.750876191E0
5.131419006E0,-3.712950230E0,5.580000401E0,1.240950108E0,6.816330468E0
5.133382093E0,-3.559950113E0,5.734050274E0,1.240950108E0,6.862400056E0
5.135344763E0,-3.520950079E0,5.695050240E0,1.087950110E0,6.783385743E0
5.137307555E0,-3.406050205E0,5.734050274E0,1.050000072E0,6.751519140E0
5.139270720E0,-3.330000162E0,5.809950352E0,9.730500579E-1,6.766923273E0
5.141233779E0,-3.138000250E0,5.848950386E0,7.810500264E-1,6.683360332E0
5.143196680E0,-3.061050177E0,5.925000191E0,7.050000429E-1,6.706167348E0
5.145159627E0,-2.946000099E0,6.001950264E0,5.130000114E-1,6.705631407E0
5.147123761E0,-2.755050182E0,5.964000225E0,2.830500007E-1,6.575691408E0
5.149087548E0,-2.640000105E0,6.040050507E0,5.295000225E-2,6.592011406E0
5.151050534E0,-2.410050154E0,5.964000225E0,-6.105000153E-2,6.432835108E0
5.153013766E0,-2.295000076E0,5.964000225E0,-2.140500098E-1,6.393914407E0
5.154976996E0,-2.103000164E0,5.964000225E0,-4.060500264E-1,6.336938141E0
5.156940227E0,-1.950000048E0,5.964000225E0,-5.209500194E-1,6.296283649E0
5.158903458E0,-1.758000135E0,6.001950264E0,-5.970000029E-1,6.282545698E0
5.160866689E0,-1.528050065E0,6.001950264E0,-6.739500165E-1,6.229972118E0
5.162829915E0,-1.336950064E0,5.964000225E0,-7.510500550E-1,6.157987524E0
5.164793146E0,-1.183050036E0,5.887050152E0,-7.890000343E-1,6.056359297E0
5.166756377E0,-9.150000215E-1,5.848950386E0,-8.269500136E-1,5.977565724E0
5.168719608E0,-6.469500065E-1,5.734050274E0,-7.890000343E-1,5.824122072E0
5.170682478E0,-2.629500031E-1,5.580000401E0,-7.890000343E-1,5.641637017E0
5.172645454E0,8.100000024E-2,5.197050095E0,-7.890000343E-1,5.257224718E0
5.174608487E0,1.570500135E-1,4.621950150E0,-9.420000315E-1,4.719581756E0
5.176571514E0,2.340000123E-1,3.280950069E0,-8.659500480E-1,3.401361323E0
5.178534600E0,3.870000243E-1,1.939050078E0,-6.360000372E-1,2.077060488E0
5.180497668E0,5.020500422E-1,9.810000658E-1,-5.209500194E-1,1.218935723E0
5.182462233E0,6.550500393E-1,2.140500098E-1,-4.819500148E-1,8.409421963E-1
5.184426360E0,7.699500322E-1,-2.440500110E-1,-4.819500148E-1,9.405632764E-1
5.186389388E0,1.000050068E0,-6.280500293E-1,-4.440000355E-1,1.261619201E0
5.188352742E0,1.153950095E0,-1.126049995E0,-3.289500177E-1,1.645538674E0
5.190315996E0,1.269000053E0,-1.432950020E0,-4.060500264E-1,1.956676652E0
5.192279280E0,1.384050012E0,-1.777950048E0,-4.440000355E-1,2.296483582E0
5.194242141E0,1.537050128E0,-2.083950043E0,-5.590500236E-1,2.649133406E0
5.196205126E0,1.651950121E0,-2.314050198E0,-6.739500165E-1,2.921981544E0
5.198168192E0,1.804950118E0,-2.581950188E0,-9.810000658E-1,3.299495845E0
5.200131220E0,1.996950150E0,-2.812050104E0,-1.018950105E0,3.596344673E0
5.202094666E0,2.227050066E0,-3.004050255E0,-1.134000063E0,3.907688073E0
5.204057990E0,2.380050182E0,-3.234000206E0,-1.326000094E0,4.228672659E0
5.206021206E0,2.457000017E0,-3.196050167E0,-1.402050018E0,4.268176427E0
5.207984453E0,2.572050095E0,-3.234000206E0,-1.402050018E0,4.363478346E0
5.209947181E0,2.686950207E0,-3.387000084E0,-1.479000092E0,4.569344838E0
5.211910064E0,2.764050245E0,-3.579000235E0,-1.555950046E0,4.782279476E0
5.213873354E0,2.802000046E0,-3.655950069E0,-1.708950043E0,4.913011848E0
5.215836524E0,2.764050245E0,-3.616950274E0,-1.747050047E0,4.875908829E0
5.217799720E0,2.764050245E0,-3.616950274E0,-1.747050047E0,4.875908829E0
5.219762909E0,2.802000046E0,-3.616950274E0,-1.786050081E0,4.911568836E0
5.221725791E0,2.802000046E0,-3.502050161E0,-1.824000120E0,4.841749274E0
5.223688761E0,2.764050245E0,-3.463950157E0,-1.786050081E0,4.777959747E0
5.225651721E0,2.686950207E0,-3.271950245E0,-1.747050047E0,4.580124855E0
5.227614684E0,2.572050095E0,-3.042000055E0,-1.747050047E0,4.349872400E0
5.229577420E0,2.572050095E0,-2.851050138E0,-1.671000123E0,4.187621042E0
5.231540222E0,2.419050217E0,-2.620950222E0,-1.594050050E0,3.906683962E0
5.233503149E0,2.380050182E0,-2.428950071E0,-1.402050018E0,3.678339513E0
5.235466019E0,2.265000105E0,-2.161050081E0,-1.402050018E0,3.430175970E0
5.237428817E0,2.149950027E0,-1.893000126E0,-1.249050021E0,3.125037688E0
5.239391636E0,2.074050188E0,-1.663050056E0,-1.171950102E0,2.905320415E0
5.241354531E0,1.920000076E0,-1.432950020E0,-1.057050109E0,2.618606688E0
5.243317403E0,1.843950033E0,-1.203000069E0,-9.040500522E-1,2.380056173E0
5.245280565E0,1.767000079E0,-9.340500236E-1,-7.510500550E-1,2.135138148E0
5.247243639E0,1.651950121E0,-6.660000086E-1,-5.970000029E-1,1.878537787E0
5.249206357E0,1.651950121E0,-4.740000367E-1,-4.060500264E-1,1.765925214E0
5.251169179E0,1.614000082E0,-2.440500110E-1,-2.520000041E-1,1.651684193E0
5.253131173E0,1.537050128E0,-1.290000081E-1,-1.759500057E-1,1.552456925E0
5.255093410E0,1.498950124E0,-1.500000060E-2,-9.900000691E-2,1.502290742E0
5.257055935E0,1.498950124E0,1.380000114E-1,1.500000060E-2,1.505363902E0
5.259018389E0,1.498950124E0,3.289500177E-1,2.449500114E-1,1.554046362E0
5.260981213E0,1.537050128E0,4.060500264E-1,2.070000172E-1,1.603199528E0
5.262943928E0,1.459950089E0,5.209500194E-1,3.220500052E-1,1.583211733E0
5.264906887E0,1.498950124E0,6.360000372E-1,4.750500321E-1,1.696178073E0
5.266869774E0,1.422000051E0,7.129500508E-1,6.280500293E-1,1.710213074E0
5.268832819E0,1.498950124E0,7.129500508E-1,7.810500264E-1,1.834444982E0
5.270795831E0,1.498950124E0,8.280000687E-1,9.349500537E-1,1.951042591E0
5.272758785E0,1.422000051E0,9.430500269E-1,9.349500537E-1,1.945651330E0
5.274721756E0,1.345050097E0,9.810000658E-1,9.349500537E-1,1.909359184E0
5.276684626E0,1.384050012E0,9.810000658E-1,8.200500607E-1,1.884260509E0
5.278647525E0,1.459950089E0,9.810000658E-1,7.050000429E-1,1.894951306E0
5.280610447E0,1.537050128E0,9.430500269E-1,6.660000086E-1,1.922348163E0
5.282573365E0,1.614000082E0,8.659500480E-1,5.899500251E-1,1.924293840E0
5.284536334E0,1.804950118E0,8.659500480E-1,5.130000114E-1,2.066611581E0
5.286499288E0,1.882050037E0,8.280000687E-1,4.360500276E-1,2.101864906E0
5.288462702E0,1.920000076E0,7.510500550E-1,3.600000143E-1,2.092863227E0
5.290425981E0,2.074050188E0,7.510500550E-1,3.220500052E-1,2.229232283E0
5.292389060E0,2.265000105E0,7.510500550E-1,3.220500052E-1,2.407907362E0
5.294352204E0,2.227050066E0,7.129500508E-1,2.830500007E-1,2.355454749E0
5.296314368E0,2.227050066E0,6.360000372E-1,3.600000143E-1,2.343895914E0
5.298276819E0,2.265000105E0,5.209500194E-1,5.130000114E-1,2.380080547E0
5.300239957E0,2.265000105E0,3.679500222E-1,6.280500293E-1,2.379087963E0
5.302202894E0,2.380050182E0,2.530499995E-1,7.810500264E-1,2.517679947E0
5.304165826E0,2.494950056E0,1.759500057E-1,8.200500607E-1,2.632150507E0
5.306128752E0,2.494950056E0,9.900000691E-2,8.959500194E-1,2.652791590E0
5.308091719E0,2.494950056E0,9.900000691E-2,8.959500194E-1,2.652791590E0
5.310054673E0,2.533950090E0,2.295000106E-2,1.011000037E0,2.728287162E0
5.312017907E0,2.533950090E0,6.105000153E-2,1.165050030E0,2.789618564E0
5.313981058E0,2.494950056E0,2.295000106E-2,1.356000066E0,2.839725103E0
5.315944858E0,2.419050217E0,-1.500000060E-2,1.471050024E0,2.831257163E0
5.317908457E0,2.265000105E0,-1.290000081E-1,1.510050058E0,2.725273868E0
5.319871265E0,2.227050066E0,-2.440500110E-1,1.510050058E0,2.701770453E0
5.321834305E0,2.149950027E0,-3.979500234E-1,1.548000097E0,2.678983696E0
5.323797028E0,1.996950150E0,-5.890500546E-1,1.624950051E0,2.641070339E0
5.325759844E0,1.804950118E0,-8.190000653E-1,1.777950048E0,2.662651387E0
5.327722784E0,1.614000082E0,-1.048950076E0,1.816050053E0,2.646380608E0
5.329685688E0,1.537050128E0,-1.279050112E0,1.855050087E0,2.727581916E0
5.331648840E0,1.345050097E0,-1.548000097E0,1.969950080E0,2.843618712E0
5.333611919E0,1.269000053E0,-1.777950048E0,2.046000004E0,2.992922239E0
5.335574816E0,1.153950095E0,-2.122950077E0,2.046000004E0,3.166170221E0
5.337537767E0,1.077000022E0,-2.506050110E0,2.122950077E0,3.456462531E0
5.339500510E0,1.000050068E0,-2.851050138E0,2.046000004E0,3.648931768E0
5.341463311E0,1.114950061E0,-3.271950245E0,2.046000004E0,4.016825620E0
5.343426389E0,1.039050102E0,-3.694050074E0,2.085000038E0,4.367248129E0
5.345389385E0,8.850000501E-1,-4.116000175E0,1.930950046E0,4.631765388E0
5.347351576E0,6.550500393E-1,-4.690050125E0,1.624950051E0,5.006607973E0
5.349314003E0,3.109500110E-1,-5.227050304E0,1.395000100E0,5.418927022E0
5.351276894E0,-3.299999982E-2,-5.839950085E0,1.011000037E0,5.926907041E0
5.353239635E0,-4.170000255E-1,-6.492000103E0,5.509500504E-1,6.528667576E0
5.355203446E0,-9.150000215E-1,-7.182000160E0,1.680000126E-1,7.242000783E0
5.357166943E0,-1.413000107E0,-8.025000572E0,-2.520000041E-1,8.152343681E0
5.359129769E0,-1.950000048E0,-8.868000031E0,-7.890000343E-1,9.114079536E0
5.361092791E0,-2.485950232E0,-9.865050316E0,-1.326000094E0,1.025950499E1
5.363055541E0,-2.908050060E0,-1.101495075E1,-2.169000149E0,1.159700206E1
5.365018354E0,-3.445050240E0,-1.239405060E1,-3.127050161E0,1.323855370E1
5.366981340E0,-3.828000069E0,-1.411905098E1,-4.507050037E0,1.530734089E1
5.368944275E0,-4.249050140E0,-1.615005112E1,-6.270000458E0,1.783792263E1
5.370907197E0,-4.594050407E0,-1.875705147E1,-8.340000153E0,2.103539592E1
5.372870123E0,-5.092950344E0,-2.170800018E1,-1.060095024E1,2.468917903E1
5.374833005E0,-5.974050522E0,-2.508105087E1,-1.278600025E1,2.877898878E1
5.376795897E0,-7.009050369E0,-2.918205070E1,-1.481700039E1,3.347032075E1
5.378758645E0,-8.158950806E0,-3.358905029E1,-1.646505165E1,3.828695213E1
5.380721436E0,-9.001950264E0,-3.757605362E1,-1.750005150E1,4.241752841E1
5.382684426E0,-9.309000015E0,-4.102500153E1,-1.730805016E1,4.548930459E1
5.384647357E0,-9.346950531E0,-4.405305099E1,-1.573695087E1,4.770417601E1
5.386610280E0,-9.270000458E0,-4.658295059E1,-1.393500042E1,4.949836796E1
5.388573205E0,-9.154950142E0,-4.754100037E1,-1.117605019E1,4.968766372E1
5.390535722E0,-8.044050217E0,-4.968705368E1,-7.458000183E0,5.088351220E1
5.392498359E0,-5.284050465E0,-5.405595398E1,-5.388000488E0,5.458019695E1
5.394462231E0,-1.758000135E0,-5.769795227E1,-3.739950180E0,5.784575601E1
5.396425741E0,1.651950121E0,-5.988195419E1,-1.555950046E0,5.992493936E1
5.398387509E0,4.909950256E0,-6.118500137E1,1.011000037E0,6.139001650E1
5.400349801E0,8.628000259E0,-6.210495377E1,3.733050108E0,6.281244569E1
5.402312651E0,1.096605015E1,-6.133905411E1,7.182000160E0,6.272411770E1
5.404275338E0,1.303500080E1,-5.995905304E1,1.028700066E1,6.221592778E1
5.406238256E0,1.502805042E1,-5.834895325E1,1.277805042E1,6.159319132E1
5.408201107E0,1.591005039E1,-5.647095108E1,1.530795097E1,6.063358296E1
5.410164042E0,1.594800091E1,-5.417100143E1,1.534605026E1,5.851783820E1
5.412126953E0,1.491300106E1,-5.175705338E1,1.251000023E1,5.529638578E1
5.414089878E0,1.353405094E1,-4.895895386E1,1.009500027E1,5.178859651E1
5.416052799E0,1.211505032E1,-4.627605057E1,7.680000305E0,4.844821674E1
5.418015408E0,1.077405071E1,-4.344000244E1,5.457000256E0,4.508761285E1
5.419978109E0,9.547050476E0,-4.083300018E1,3.655950069E0,4.209330170E1
5.421940971E0,8.359050751E0,-3.868695068E1,2.200050116E0,3.964081360E1
5.423903823E0,7.132950306E0,-3.661695099E1,1.050000072E0,3.732000241E1
5.425867299E0,5.830050468E0,-3.504600143E1,-6.105000153E-2,3.552767136E1
5.427830592E0,4.642050266E0,-3.358905029E1,-1.402050018E0,3.393727559E1
5.429793453E0,3.760050297E0,-3.244005203E1,-2.359950066E0,3.274239329E1
5.431756441E0,2.992950201E0,-3.155805206E1,-3.165000200E0,3.185726961E1
5.433719221E0,2.265000105E0,-3.086805153E1,-3.664050102E0,3.116716371E1
5.435682060E0,1.651950121E0,-3.021705055E1,-3.894000292E0,3.051167517E1
5.437645312E0,1.192050099E0,-2.956500053E1,-4.084949970E0,2.986966783E1
5.439608443E0,8.089500666E-1,-2.895195198E1,-4.084949970E0,2.924990154E1
5.441570655E0,4.639500082E-1,-2.841495132E1,-3.970050097E0,2.869470345E1
5.443533137E0,3.109500110E-1,-2.795505142E1,-3.739950180E0,2.820582949E1
5.445496150E0,2.719500065E-1,-2.734200096E1,-3.357000113E0,2.754865556E1
5.447458996E0,1.189500093E-1,-2.684400177E1,-3.165000200E0,2.703020175E1
5.449421932E0,4.050000105E-3,-2.653695107E1,-3.049950123E0,2.671164510E1
5.451384842E0,-3.299999982E-2,-2.615400124E1,-2.859000206E0,2.630982235E1
5.453347543E0,-1.099500060E-1,-2.580900192E1,-2.667000055E0,2.594666758E1
5.455310306E0,-1.099500060E-1,-2.550195122E1,-2.551950216E0,2.562955432E1
5.457273309E0,-7.200000435E-2,-2.523405075E1,-2.475000143E0,2.535523865E1
5.459236236E0,-3.299999982E-2,-2.500395203E1,-2.359950066E0,2.511509646E1
5.461199159E0,4.200000316E-2,-2.481195068E1,-2.206950188E0,2.490994359E1
5.463162084E0,1.189500093E-1,-2.462100029E1,-2.092050076E0,2.471000765E1
5.465125366E0,2.719500065E-1,-2.442900085E1,-1.939050078E0,2.450734491E1
5.467088544E0,4.639500082E-1,-2.423805046E1,-1.747050047E0,2.430535998E1
5.469052119E0,8.089500666E-1,-2.404605103E1,-1.632000089E0,2.411494131E1
5.471015564E0,1.114950061E0,-2.373900032E1,-1.479000092E0,2.381114636E1
5.472978218E0,1.384050012E0,-2.350905037E1,-1.210950017E0,2.358087029E1
5.474941104E0,1.690050125E0,-2.324100113E1,-9.420000315E-1,2.332140148E1
5.476904213E0,2.074050188E0,-2.289600182E1,-8.269500136E-1,2.300461757E1
5.478867256E0,2.419050217E0,-2.247405052E1,-7.120500207E-1,2.261507829E1
5.480830334E0,2.764050245E0,-2.205300140E1,-5.590500236E-1,2.223257479E1
5.482793405E0,2.917050123E0,-2.167005157E1,-5.590500236E-1,2.187265081E1
5.484755989E0,3.147000074E0,-2.124795151E1,-4.819500148E-1,2.148514204E1
5.486718715E0,3.337950230E0,-2.067300034E1,-5.209500194E-1,2.094722520E1
5.488681805E0,3.492000103E0,-2.013600159E1,-4.819500148E-1,2.044223325E1
5.490644789E0,3.568050146E0,-1.948500061E1,-5.209500194E-1,1.981584264E1
5.492607886E0,3.721950293E0,-1.879500008E1,-5.970000029E-1,1.916928144E1
5.494570947E0,3.682950258E0,-1.814295006E1,-7.120500207E-1,1.852667738E1
5.496533847E0,3.721950293E0,-1.737705040E1,-7.510500550E-1,1.778704222E1
5.498496795E0,3.568050146E0,-1.660995102E1,-8.269500136E-1,1.700897707E1
5.500459893E0,3.568050146E0,-1.588200092E1,-9.420000315E-1,1.630510041E1
5.502422947E0,3.492000103E0,-1.507695103E1,-1.018950105E0,1.550957047E1
5.504385894E0,3.376950264E0,-1.419600105E1,-9.810000658E-1,1.462506752E1
5.506348872E0,3.147000074E0,-1.323795033E1,-9.040500522E-1,1.363687078E1
5.508312100E0,2.955000162E0,-1.239405060E1,-8.659500480E-1,1.277084123E1
5.510275255E0,2.649000168E0,-1.155105019E1,-9.420000315E-1,1.188828526E1
5.512238139E0,2.380050182E0,-1.078500080E1,-9.810000658E-1,1.108797738E1
5.514201103E0,2.035050154E0,-1.005600071E1,-1.057050109E0,1.031416183E1
5.516164248E0,1.651950121E0,-9.175050735E0,-1.057050109E0,9.382315819E0
5.518127337E0,1.269000053E0,-8.332050323E0,-1.057050109E0,8.494161445E0
5.520089647E0,7.699500322E-1,-7.488000393E0,-1.096050024E0,7.606858655E0
5.522052185E0,8.100000024E-2,-6.607050419E0,-1.018950105E0,6.685651468E0
5.524015218E0,-5.320500135E-1,-5.839950085E0,-7.510500550E-1,5.912036062E0
5.525978106E0,-1.106999993E0,-5.112000465E0,-3.670500219E-1,5.243350404E0
5.527941161E0,-1.528050065E0,-4.422000408E0,1.500000060E-2,4.678594833E0
5.529904174E0,-2.103000164E0,-3.694050074E0,2.449500114E-1,4.257771265E0
5.531866542E0,-2.563050032E0,-2.965950251E0,5.130000114E-1,3.953385304E0
5.533829099E0,-2.985000134E0,-2.391000032E0,8.959500194E-1,3.928082661E0
5.535792309E0,-3.367950201E0,-1.816050053E0,1.203000069E0,4.011026741E0
5.537755328E0,-3.559950113E0,-1.279050112E0,1.432950020E0,4.045066100E0
5.539718386E0,-3.712950230E0,-9.730500579E-1,1.548000097E0,4.138735329E0
5.541681453E0,-3.828000069E0,-4.360500276E-1,1.663050056E0,4.196362668E0
5.543643947E0,-3.865950108E0,-9.105000645E-2,1.969950080E0,4.339880604E0
5.545606609E0,-3.943050146E0,2.530499995E-1,2.200050116E0,4.522377612E0
5.547569621E0,-4.173000336E0,7.510500550E-1,2.353049994E0,4.849211509E0
5.549532530E0,-4.441050053E0,1.288050056E0,2.238000154E0,5.137182419E0
5.551495612E0,-4.518000126E0,1.671000123E0,2.008050203E0,5.218891852E0
5.553458660E0,-4.441050053E0,2.053950071E0,1.740000129E0,5.193191400E0
5.555421518E0,-4.479000092E0,2.437050104E0,1.548000097E0,5.328879745E0
5.557384431E0,-4.363950253E0,2.706000090E0,1.510050058E0,5.352265826E0
5.559347580E0,-4.249050140E0,3.051000118E0,1.471050024E0,5.433876792E0
5.561310660E0,-4.134000301E0,3.319050074E0,1.471050024E0,5.501821522E0
5.563273547E0,-4.018949986E0,3.586950064E0,1.471050024E0,5.584098667E0
5.565236498E0,-3.943050146E0,3.856050253E0,1.510050058E0,5.718130742E0
5.567199596E0,-3.828000069E0,4.162050247E0,1.548000097E0,5.862810852E0
5.569162650E0,-3.751050234E0,4.354050159E0,1.624950051E0,5.972318923E0
5.571125731E0,-3.598050117E0,4.584000111E0,1.816050053E0,6.103856114E0
5.573088804E0,-3.445050240E0,4.736999989E0,2.200050116E0,6.256817127E0
5.575051881E0,-3.367950201E0,4.929000378E0,2.506050110E0,6.474443639E0
5.577014957E0,-3.253050089E0,5.119950294E0,2.851050138E0,6.702590006E0
5.578978350E0,-3.214950085E0,5.311950207E0,3.157950163E0,6.966015237E0
5.580941650E0,-3.061050177E0,5.389050484E0,3.502950191E0,7.119168023E0
5.582905094E0,-2.985000134E0,5.580000401E0,3.771000147E0,7.366618788E0
5.584868496E0,-2.869950056E0,5.695050240E0,4.000950336E0,7.528466919E0
5.586831893E0,-2.755050182E0,5.772000313E0,4.192950249E0,7.647687291E0
5.588795281E0,-2.601000071E0,5.772000313E0,4.308000088E0,7.657679396E0
5.590758259E0,-2.448000193E0,5.809950352E0,4.384050369E0,7.679070626E0
5.592721358E0,-2.295000076E0,5.848950386E0,4.423050404E0,7.683789484E0
5.594684611E0,-2.140950203E0,5.809950352E0,4.498950005E0,7.653740393E0
5.596647818E0,-1.987950087E0,5.772000313E0,4.461000443E0,7.560982615E0
5.598610899E0,-1.758000135E0,5.656950474E0,4.345950127E0,7.347035841E0
5.600574031E0,-1.605000019E0,5.542050362E0,4.231050014E0,7.154867679E0
5.602537593E0,-1.375050068E0,5.427000046E0,3.963000298E0,6.859188257E0
5.604501029E0,-1.144950032E0,5.427000046E0,3.771000147E0,6.706987564E0
5.606464271E0,-9.529500604E-1,5.274000168E0,3.502950191E0,6.402644113E0
5.608427570E0,-7.999500632E-1,5.235000134E0,3.273000240E0,6.225566406E0
5.610390818E0,-7.230000496E-1,5.119950294E0,2.965950251E0,5.960996643E0
5.612354060E0,-6.079500318E-1,5.005050182E0,2.812950134E0,5.773458151E0
5.614317109E0,-4.549500346E-1,4.890000343E0,2.506050110E0,5.513562373E0
5.616280214E0,-3.780000210E-1,4.852050304E0,2.200050116E0,5.340926575E0
5.618243420E0,-1.480500102E-1,4.699050426E0,1.893000126E0,5.068179475E0
5.620206597E0,-1.099500060E-1,4.699050426E0,1.663050056E0,4.985869974E0
5.622169663E0,-3.299999982E-2,4.621950150E0,1.471050024E0,4.850515473E0
5.624132758E0,8.100000024E-2,4.507050037E0,1.395000100E0,4.718695404E0
5.626095832E0,2.340000123E-1,4.468950272E0,1.126049995E0,4.614570525E0
5.628058912E0,2.719500065E-1,4.354050159E0,9.349500537E-1,4.461596261E0
5.630021673E0,3.870000243E-1,4.239000320E0,6.660000086E-1,4.308416037E0
5.631984527E0,5.410500169E-1,4.201050282E0,3.600000143E-1,4.251018537E0
5.633949268E0,6.169500351E-1,4.085999966E0,9.195000678E-2,4.133337377E0
5.635913453E0,7.699500322E-1,4.009050369E0,-6.105000153E-2,4.082772957E0
5.637876341E0,8.470500112E-1,3.970950127E0,-3.670500219E-1,4.076844901E0
5.639839609E0,9.619500637E-1,3.970950127E0,-6.739500165E-1,4.141014545E0
5.641802788E0,1.153950095E0,3.817050219E0,-8.269500136E-1,4.072507768E0
5.643765994E0,1.269000053E0,3.433950186E0,-9.420000315E-1,3.780177122E0
5.645728896E0,1.230000019E0,2.706000090E0,-9.040500522E-1,3.106870295E0
5.647691868E0,1.306950092E0,1.479000092E0,-6.739500165E-1,2.085609848E0
5.649655367E0,1.345050097E0,4.830000103E-1,-5.209500194E-1,1.521130400E0
5.651618712E0,1.306950092E0,-1.290000081E-1,-5.209500194E-1,1.412851184E0
5.653581564E0,1.345050097E0,-4.740000367E-1,-5.590500236E-1,1.531787428E0
5.655544560E0,1.306950092E0,-8.959500194E-1,-6.360000372E-1,1.707436976E0
