"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.223343917E0,-7.230000496E-1,1.380000114E-1,1.471050024E0,1.644919830E0
5.225306881E0,-6.850500107E-1,6.105000153E-2,1.471050024E0,1.623886940E0
5.227269965E0,-7.230000496E-1,2.295000106E-2,1.471050024E0,1.639281534E0
5.229232990E0,-6.469500065E-1,-1.500000060E-2,1.471050024E0,1.607095979E0
5.231196617E0,-6.079500318E-1,-9.105000645E-2,1.471050024E0,1.594327920E0
5.233160067E0,-6.079500318E-1,-9.105000645E-2,1.510050058E0,1.630381711E0
5.235122946E0,-6.079500318E-1,-5.295000225E-2,1.510050058E0,1.628698291E0
5.237085992E0,-5.700000525E-1,-1.500000060E-2,1.548000097E0,1.649675532E0
5.239048197E0,-5.700000525E-1,-1.500000060E-2,1.585950017E0,1.685337508E0
5.241010631E0,-6.079500318E-1,-1.500000060E-2,1.548000097E0,1.663169427E0
5.242974358E0,-6.079500318E-1,-5.295000225E-2,1.585950017E0,1.699307035E0
5.244937706E0,-5.320500135E-1,-5.295000225E-2,1.624950051E0,1.710655894E0
5.246900016E0,-5.320500135E-1,-1.500000060E-2,1.585950017E0,1.672883640E0
5.248862631E0,-4.930500090E-1,-1.500000060E-2,1.548000097E0,1.624693083E0
5.250825760E0,-5.320500135E-1,-5.295000225E-2,1.471050024E0,1.565205767E0
5.252788725E0,-5.700000525E-1,-1.500000060E-2,1.471050024E0,1.577692376E0
5.254752407E0,-5.700000525E-1,-1.500000060E-2,1.432950020E0,1.542229172E0
5.256715879E0,-5.700000525E-1,-5.295000225E-2,1.356000066E0,1.471883127E0
5.258679025E0,-4.930500090E-1,-1.500000060E-2,1.279950023E0,1.371712569E0
5.260642266E0,-4.930500090E-1,-9.105000645E-2,1.240950108E0,1.338411590E0
5.262605145E0,-4.549500346E-1,-9.105000645E-2,1.126049995E0,1.217890894E0
5.264568155E0,-5.320500135E-1,-1.290000081E-1,1.011000037E0,1.149712701E0
5.266530883E0,-4.930500090E-1,-1.290000081E-1,9.730500579E-1,1.098437858E0
5.268493693E0,-4.930500090E-1,-9.105000645E-2,8.959500194E-1,1.026700956E0
5.270456634E0,-5.320500135E-1,-9.105000645E-2,8.200500607E-1,9.817583321E-1
5.272419537E0,-5.320500135E-1,-1.290000081E-1,8.200500607E-1,9.860021912E-1
5.274382420E0,-5.320500135E-1,-5.295000225E-2,7.429500222E-1,9.153445554E-1
5.276345309E0,-5.320500135E-1,-9.105000645E-2,6.660000086E-1,8.572766951E-1
5.278308417E0,-5.320500135E-1,-9.105000645E-2,5.899500251E-1,7.996301349E-1
5.280271460E0,-6.079500318E-1,-9.105000645E-2,6.660000086E-1,9.063384336E-1
5.282234723E0,-6.469500065E-1,-9.105000645E-2,6.660000086E-1,9.329471721E-1
5.284197922E0,-6.079500318E-1,-9.105000645E-2,7.050000429E-1,9.353707315E-1
5.286160648E0,-6.850500107E-1,-1.290000081E-1,7.810500264E-1,1.046887608E0
5.288123492E0,-6.850500107E-1,-1.290000081E-1,8.959500194E-1,1.135192035E0
5.290086473E0,-6.850500107E-1,-1.680000126E-1,9.730500579E-1,1.201808611E0
5.292049413E0,-6.469500065E-1,-1.680000126E-1,1.050000072E0,1.244696134E0
5.294012289E0,-6.850500107E-1,-2.440500110E-1,1.165050030E0,1.373388327E0
5.295975184E0,-5.320500135E-1,-3.589500189E-1,1.318050027E0,1.466007574E0
5.297938142E0,-4.549500346E-1,-5.130000114E-1,1.471050024E0,1.623002378E0
5.299901091E0,-3.780000210E-1,-5.890500546E-1,1.585950017E0,1.733522841E0
5.301864011E0,-2.629500031E-1,-6.280500293E-1,1.893000126E0,2.011725384E0
5.303826939E0,-1.480500102E-1,-6.660000086E-1,2.314950228E0,2.413393746E0
5.305790356E0,-3.299999982E-2,-7.429500222E-1,2.545050144E0,2.651479582E0
5.307753629E0,4.200000316E-2,-8.190000653E-1,2.698050022E0,2.819928905E0
5.309716528E0,1.189500093E-1,-8.959500194E-1,2.736000061E0,2.881418379E0
5.311679544E0,8.100000024E-2,-9.340500236E-1,2.736000061E0,2.892180281E0
5.313642630E0,1.189500093E-1,-1.048950076E0,2.659050226E0,2.860942759E0
5.315605696E0,1.960500032E-1,-1.087950110E0,2.620950222E0,2.844547611E0
5.317568731E0,2.340000123E-1,-1.203000069E0,2.506050110E0,2.789668856E0
5.319531775E0,2.719500065E-1,-1.279050112E0,2.391000032E0,2.725216900E0
5.321494677E0,3.490500152E-1,-1.318050027E0,2.391000032E0,2.752448536E0
5.323457621E0,3.870000243E-1,-1.432950020E0,2.275950193E0,2.717179431E0
5.325420945E0,4.260000288E-1,-1.509000063E0,2.200050116E0,2.701625016E0
5.327384158E0,4.260000288E-1,-1.585950017E0,2.275950193E0,2.806539286E0
5.329347213E0,3.870000243E-1,-1.663050056E0,2.353049994E0,2.907292345E0
5.331310314E0,4.260000288E-1,-1.777950048E0,2.275950193E0,2.919337542E0
5.333273216E0,3.490500152E-1,-1.893000126E0,2.161050081E0,2.894032281E0
5.335236170E0,3.490500152E-1,-2.046000004E0,2.122950077E0,2.968984500E0
5.337199042E0,2.719500065E-1,-2.351999998E0,2.008050203E0,3.104533204E0
5.339161939E0,8.100000024E-2,-3.004050255E0,1.855050087E0,3.531584596E0
5.341124687E0,-1.480500102E-1,-4.116000175E0,1.893000126E0,4.532860656E0
5.343087478E0,-6.079500318E-1,-5.572050095E0,1.816050053E0,5.891976179E0
5.345050306E0,-9.529500604E-1,-7.564950466E0,1.701000094E0,7.812169397E0
5.347013110E0,-1.950000048E0,-1.017105007E1,1.471050024E0,1.046024607E1
5.348976955E0,-2.946000099E0,-1.316100025E1,1.087950110E0,1.353050183E1
5.350940495E0,-4.134000301E0,-1.668704987E1,-1.369500011E-1,1.719204313E1
5.352903313E0,-5.476050377E0,-2.109495163E1,-1.939050078E0,2.188022000E1
5.354866343E0,-6.280950069E0,-2.653695107E1,-3.855000257E0,2.754126236E1
5.356829240E0,-7.239000320E0,-3.178800201E1,-6.538050175E0,3.325095935E1
5.358792150E0,-7.813950539E0,-3.719205093E1,-9.259050369E0,3.911568086E1
5.360755074E0,-7.966950417E0,-4.232805252E1,-1.213395023E1,4.474783880E1
5.362717994E0,-7.584000587E0,-4.700400162E1,-1.408905029E1,4.965273981E1
5.364680963E0,-6.549000263E0,-5.091405106E1,-1.412700081E1,5.324192099E1
5.366643917E0,-4.978050232E0,-5.413305283E1,-1.324500084E1,5.595175100E1
5.368606656E0,-3.253050089E0,-5.658600235E1,-1.098405075E1,5.773393601E1
5.370569458E0,-1.375050068E0,-5.815695190E1,-7.803000450E0,5.869419591E1
5.372533257E0,6.550500393E-1,-5.907705307E1,-5.005050182E0,5.929230825E1
5.374496763E0,2.380050182E0,-5.919195175E1,-2.206950188E0,5.928087736E1
5.376458551E0,3.913050175E0,-5.846400452E1,1.680000126E-1,5.859505107E1
5.378420842E0,4.948050022E0,-5.727600098E1,1.701000094E0,5.751449285E1
5.380383707E0,5.715000153E0,-5.562795258E1,2.583000183E0,5.598037356E1
5.382346393E0,6.097950459E0,-5.325195312E1,2.928000212E0,5.367987236E1
5.384309357E0,6.060000420E0,-4.972500229E1,2.889000177E0,5.017614752E1
5.386272239E0,5.446050167E0,-4.504905319E1,2.773950100E0,4.546175816E1
5.388235350E0,4.527000427E0,-4.018200302E1,2.773950100E0,4.053124596E1
5.390198393E0,3.682950258E0,-3.623400116E1,2.583000183E0,3.651217403E1
5.392161312E0,3.070050240E0,-3.297600174E1,2.430000067E0,3.320763165E1
5.394124257E0,2.764050245E0,-3.033195114E1,2.353049994E0,3.054838912E1
5.396087356E0,2.764050245E0,-2.818500137E1,2.430000067E0,2.842427091E1
5.398050409E0,3.070050240E0,-2.661405182E1,2.545050144E0,2.691115462E1
5.400013446E0,3.682950258E0,-2.542605209E1,2.583000183E0,2.582092441E1
5.401976488E0,4.411950111E0,-2.462100029E1,1.930950046E0,2.508759708E1
5.403939512E0,5.101050377E0,-2.431395149E1,1.356000066E0,2.488026705E1
5.405902487E0,5.868000507E0,-2.439105034E1,8.959500194E-1,2.510297777E1
5.407866121E0,6.442950249E0,-2.454405022E1,5.899500251E-1,2.538247525E1
5.409829562E0,6.903000355E0,-2.488905144E1,1.680000126E-1,2.582914089E1
5.411792217E0,6.979950428E0,-2.511900139E1,-1.369500011E-1,2.607110842E1
5.413755102E0,6.750000477E0,-2.538705063E1,-2.520000041E-1,2.627029406E1
5.415718031E0,6.289950371E0,-2.561700058E1,-2.520000041E-1,2.637911481E1
5.417680947E0,5.905950069E0,-2.580900192E1,-1.759500057E-1,2.647670268E1
5.419644006E0,5.599950314E0,-2.584695053E1,-1.369500011E-1,2.644698566E1
5.421607023E0,5.293050289E0,-2.592405128E1,9.195000678E-2,2.645904895E1
5.423569391E0,4.948050022E0,-2.596200180E1,2.830500007E-1,2.643083150E1
5.425531949E0,4.603050232E0,-2.592405128E1,3.220500052E-1,2.633150627E1
5.427495509E0,4.488000393E0,-2.592405128E1,2.070000172E-1,2.631048140E1
5.429458783E0,4.411950111E0,-2.584695053E1,5.295000225E-2,2.622084970E1
5.431421827E0,4.411950111E0,-2.580900192E1,-1.759500057E-1,2.618398065E1
5.433384939E0,4.372950077E0,-2.573205185E1,-4.819500148E-1,2.610542971E1
5.435347829E0,4.219950199E0,-2.550195122E1,-7.120500207E-1,2.585854812E1
5.437310785E0,4.105050087E0,-2.527200127E1,-1.057050109E0,2.562504320E1
5.439273702E0,4.027950287E0,-2.504205132E1,-1.287000060E0,2.539655659E1
5.441236631E0,3.913050175E0,-2.477400208E1,-1.363950014E0,2.511819062E1
5.443199687E0,3.798000097E0,-2.439105034E1,-1.326000094E0,2.472056669E1
5.445162706E0,3.682950258E0,-2.404605103E1,-1.287000060E0,2.436048156E1
5.447125659E0,3.529950142E0,-2.373900032E1,-1.210950017E0,2.403054482E1
5.449088631E0,3.376950264E0,-2.335605049E1,-1.096050024E0,2.362435636E1
5.451051860E0,3.108000040E0,-2.297295189E1,-1.057050109E0,2.320632538E1
5.453015014E0,2.992950201E0,-2.262795067E1,-1.018950105E0,2.284776054E1
5.454977718E0,2.878050089E0,-2.232105064E1,-9.040500522E-1,2.252398234E1
5.456940554E0,2.686950207E0,-2.197605133E1,-9.040500522E-1,2.215815516E1
5.458903491E0,2.494950056E0,-2.155500031E1,-9.040500522E-1,2.171773746E1
5.460866398E0,2.494950056E0,-2.128605080E1,-7.890000343E-1,2.144628768E1
5.462829310E0,2.419050217E0,-2.082600021E1,-7.120500207E-1,2.097811012E1
5.464792230E0,2.149950027E0,-2.032800102E1,-7.890000343E-1,2.045659873E1
5.466755199E0,1.920000076E0,-1.983000183E1,-7.510500550E-1,1.993688665E1
5.468718153E0,1.767000079E0,-1.944705009E1,-8.269500136E-1,1.954466405E1
5.470681251E0,1.690050125E0,-1.902495003E1,-8.269500136E-1,1.911776240E1
5.472644307E0,1.575000048E0,-1.871805000E1,-8.659500480E-1,1.880414557E1
5.474607189E0,1.498950124E0,-1.829700089E1,-1.018950105E0,1.838655357E1
5.476570136E0,1.459950089E0,-1.802805138E1,-1.057050109E0,1.811793160E1
5.478533055E0,1.498950124E0,-1.787505150E1,-1.096050024E0,1.797124490E1
5.480495983E0,1.651950121E0,-1.783695030E1,-9.420000315E-1,1.793803499E1
5.482458905E0,1.614000082E0,-1.768395042E1,-7.890000343E-1,1.777497173E1
5.484421829E0,1.690050125E0,-1.756905174E1,-8.269500136E-1,1.766951315E1
5.486384396E0,1.843950033E0,-1.733895111E1,-7.510500550E-1,1.745289241E1
5.488347065E0,1.767000079E0,-1.703205109E1,-6.360000372E-1,1.713527209E1
5.490310165E0,1.651950121E0,-1.676399994E1,-5.970000029E-1,1.685577178E1
5.492273139E0,1.614000082E0,-1.649505043E1,-4.819500148E-1,1.658083112E1
5.494236414E0,1.498950124E0,-1.618905067E1,-4.060500264E-1,1.626336650E1
5.496199601E0,1.498950124E0,-1.595895100E1,-4.440000355E-1,1.603533924E1
5.498162165E0,1.459950089E0,-1.572900105E1,-4.819500148E-1,1.580396165E1
5.500124911E0,1.345050097E0,-1.549905109E1,-5.970000029E-1,1.556875569E1
5.502087863E0,1.345050097E0,-1.523100090E1,-6.360000372E-1,1.530349778E1
5.504050755E0,1.306950092E0,-1.488600063E1,-6.739500165E-1,1.495845386E1
5.506013683E0,1.269000053E0,-1.450200081E1,-7.890000343E-1,1.457878286E1
5.507976601E0,1.306950092E0,-1.419600105E1,-8.269500136E-1,1.428000038E1
5.509939332E0,1.269000053E0,-1.388895035E1,-7.890000343E-1,1.396910247E1
5.511902127E0,1.192050099E0,-1.342905045E1,-7.120500207E-1,1.350064423E1
5.513864847E0,1.114950061E0,-1.296900082E1,-7.510500550E-1,1.303848810E1
5.515827589E0,1.077000022E0,-1.258605099E1,-7.120500207E-1,1.265209958E1
5.517790228E0,1.039050102E0,-1.220295048E1,-7.890000343E-1,1.227249553E1
5.519752897E0,9.619500637E-1,-1.185795021E1,-6.360000372E-1,1.191389219E1
5.521715842E0,8.850000501E-1,-1.139805031E1,-5.209500194E-1,1.144421971E1
5.523678721E0,8.470500112E-1,-1.097595024E1,-3.670500219E-1,1.101470395E1
5.525641607E0,8.850000501E-1,-1.051605034E1,-4.060500264E-1,1.056103292E1
5.527604490E0,9.240000248E-1,-1.013295078E1,-2.910000086E-1,1.017915265E1
5.529567286E0,8.850000501E-1,-9.711000443E0,-1.759500057E-1,9.752831029E0
5.531530108E0,9.619500637E-1,-9.289950371E0,-9.900000691E-2,9.340145974E0
5.533493017E0,8.850000501E-1,-8.791950226E0,-6.105000153E-2,8.836591026E0
5.535455890E0,8.089500666E-1,-8.370000839E0,1.500000060E-2,8.409015356E0
5.537418687E0,6.550500393E-1,-7.909950256E0,1.680000126E-1,7.938805176E0
5.539381507E0,6.550500393E-1,-7.488000393E0,1.300500035E-1,7.517722623E0
5.541344268E0,6.550500393E-1,-7.066950321E0,9.195000678E-2,7.097839967E0
5.543307046E0,6.169500351E-1,-6.645000458E0,1.300500035E-1,6.674846173E0
5.545269774E0,6.550500393E-1,-6.184950352E0,9.195000678E-2,6.220221556E0
5.547232545E0,6.550500393E-1,-5.839950085E0,2.070000172E-1,5.880217390E0
5.549194548E0,6.940500140E-1,-5.380050182E0,2.830500007E-1,5.432012766E0
5.551156776E0,7.699500322E-1,-5.074050426E0,4.750500321E-1,5.154074438E0
5.553119817E0,8.850000501E-1,-4.690050125E0,7.429500222E-1,4.830297092E0
5.555082620E0,8.850000501E-1,-4.384050369E0,9.349500537E-1,4.569163417E0
5.557045424E0,9.240000248E-1,-4.000950336E0,9.730500579E-1,4.219977021E0
5.559008231E0,9.240000248E-1,-3.579000235E0,1.126049995E0,3.864066164E0
5.560971309E0,8.850000501E-1,-3.234000206E0,1.203000069E0,3.562189156E0
5.562934308E0,9.619500637E-1,-2.889000177E0,1.318050027E0,3.317970136E0
5.564897444E0,1.000050068E0,-2.506050110E0,1.432950020E0,3.055115882E0
5.566860539E0,1.077000022E0,-2.161050081E0,1.395000100E0,2.788564466E0
5.568823743E0,1.153950095E0,-1.777950048E0,1.471050024E0,2.580057242E0
5.570786919E0,1.230000019E0,-1.432950020E0,1.471050024E0,2.393790713E0
5.572749664E0,1.345050097E0,-1.048950076E0,1.471050024E0,2.252430731E0
5.574712536E0,1.422000051E0,-7.039500475E-1,1.471050024E0,2.163704690E0
5.576675467E0,1.575000048E0,-3.589500189E-1,1.395000100E0,2.134360688E0
5.578638380E0,1.614000082E0,-1.680000126E-1,1.279950023E0,2.066758895E0
5.580600379E0,1.729050040E0,-1.500000060E-2,1.240950108E0,2.128331791E0
5.582562632E0,1.767000079E0,1.759500057E-1,1.126049995E0,2.102673602E0
5.584525669E0,1.843950033E0,3.679500222E-1,9.349500537E-1,2.099921557E0
5.586488476E0,1.882050037E0,5.590500236E-1,7.050000429E-1,2.086066713E0
5.588451780E0,1.804950118E0,7.510500550E-1,6.660000086E-1,2.065303156E0
5.590414938E0,1.882050037E0,7.890000343E-1,6.280500293E-1,2.135200280E0
5.592377992E0,1.767000079E0,9.040500522E-1,4.750500321E-1,2.040898897E0
5.594341084E0,1.804950118E0,9.810000658E-1,3.600000143E-1,2.085618869E0
5.596305103E0,1.804950118E0,1.018950105E0,3.220500052E-1,2.097574897E0
5.598268851E0,1.843950033E0,1.018950105E0,2.449500114E-1,2.120945909E0
5.600231634E0,1.729050040E0,1.057950020E0,2.070000172E-1,2.037577310E0
5.602194699E0,1.729050040E0,1.018950105E0,1.300500035E-1,2.011165424E0
5.604157908E0,1.767000079E0,1.018950105E0,9.195000678E-2,2.041813752E0
5.606121078E0,1.767000079E0,9.810000658E-1,-2.205000073E-2,2.021172089E0
5.608084140E0,1.767000079E0,9.810000658E-1,-6.105000153E-2,2.021973667E0
5.610047234E0,1.804950118E0,9.430500269E-1,-1.759500057E-1,2.044051537E0
5.612010352E0,1.767000079E0,9.430500269E-1,-2.140500098E-1,2.014311307E0
5.613973462E0,1.843950033E0,9.040500522E-1,-4.060500264E-1,2.093402696E0
5.615936294E0,1.882050037E0,9.040500522E-1,-5.590500236E-1,2.161470742E0
5.617899219E0,1.920000076E0,9.040500522E-1,-6.739500165E-1,2.226637693E0
5.619862186E0,1.996950150E0,9.810000658E-1,-9.810000658E-1,2.431569896E0
5.621825140E0,2.074050188E0,9.430500269E-1,-1.210950017E0,2.580199116E0
5.623788193E0,2.188950062E0,9.040500522E-1,-1.479000092E0,2.792176596E0
5.625751217E0,2.304000139E0,9.430500269E-1,-1.708950043E0,3.019647371E0
5.627714150E0,2.380050182E0,9.040500522E-1,-2.053950071E0,3.271185758E0
5.629677123E0,2.572050095E0,9.430500269E-1,-2.322000027E0,3.591165433E0
5.631640172E0,2.686950207E0,9.040500522E-1,-2.590050220E0,3.839969799E0
5.633603198E0,2.839950085E0,9.040500522E-1,-2.743950129E0,4.051158512E0
5.635566104E0,2.955000162E0,8.659500480E-1,-2.896950245E0,4.227790932E0
5.637529046E0,3.184950113E0,8.659500480E-1,-3.127050161E0,4.546671246E0
5.639491980E0,3.415050268E0,7.890000343E-1,-3.319050074E0,4.827129870E0
5.641454906E0,3.568050146E0,7.510500550E-1,-3.433950186E0,5.008699623E0
5.643417468E0,3.798000097E0,7.129500508E-1,-3.510000229E0,5.220460145E0
5.645380137E0,3.913050175E0,6.360000372E-1,-3.472050190E0,5.269875733E0
5.647343283E0,4.027950287E0,5.980500579E-1,-3.357000113E0,5.277451766E0
5.649306289E0,4.105050087E0,5.209500194E-1,-3.127050161E0,5.186643216E0
5.651269185E0,4.105050087E0,4.830000103E-1,-2.743950129E0,4.961248586E0
5.653232123E0,4.219950199E0,3.679500222E-1,-2.398950100E0,4.868092900E0
5.655195043E0,4.219950199E0,3.289500177E-1,-2.053950071E0,4.704774032E0
5.657157969E0,4.182000160E0,2.530499995E-1,-1.671000123E0,4.510587662E0
5.659121071E0,4.027950287E0,2.530499995E-1,-1.210950017E0,4.213646611E0
5.661084121E0,4.027950287E0,1.759500057E-1,-8.659500480E-1,4.123737553E0
5.663047253E0,3.990000248E0,9.900000691E-2,-4.440000355E-1,4.015848480E0
5.665010357E0,3.874950171E0,6.105000153E-2,1.500000060E-2,3.875460092E0
5.666972484E0,3.760050297E0,6.105000153E-2,3.220500052E-1,3.774310737E0
5.668934897E0,3.607050180E0,6.105000153E-2,7.429500222E-1,3.683274744E0
5.670898808E0,3.529950142E0,2.295000106E-2,1.203000069E0,3.729381165E0
5.672862280E0,3.300000191E0,-5.295000225E-2,1.510050058E0,3.629470504E0
5.674824208E0,3.223050117E0,-5.295000225E-2,1.663050056E0,3.627201573E0
5.676786589E0,2.955000162E0,-1.500000060E-2,1.930950046E0,3.529988532E0
5.678749784E0,2.686950207E0,-9.105000645E-2,2.161050081E0,3.449366459E0
5.680712741E0,2.494950056E0,-1.500000060E-2,2.275950193E0,3.377121565E0
5.682675164E0,2.341950178E0,2.295000106E-2,2.314950228E0,3.293061174E0
5.684637743E0,2.074050188E0,2.295000106E-2,2.353049994E0,3.136726822E0
5.686600724E0,1.804950118E0,9.900000691E-2,2.391000032E0,2.997420072E0
5.688563587E0,1.575000048E0,9.900000691E-2,2.430000067E0,2.897468978E0
5.690526342E0,1.422000051E0,1.759500057E-1,2.391000032E0,2.787458287E0
5.692489128E0,1.269000053E0,2.140500098E-1,2.314950228E0,2.648617205E0
5.694452028E0,1.192050099E0,2.910000086E-1,2.314950228E0,2.620049427E0
5.696414895E0,1.000050068E0,3.289500177E-1,2.314950228E0,2.543089226E0
5.698377663E0,9.240000248E-1,4.060500264E-1,2.275950193E0,2.489699169E0
5.700340450E0,7.320000529E-1,4.440000355E-1,2.238000154E0,2.396164602E0
5.702302359E0,6.169500351E-1,4.830000103E-1,2.122950077E0,2.262925846E0
5.704264526E0,5.020500422E-1,5.209500194E-1,2.008050203E0,2.134410642E0
5.706227398E0,4.639500082E-1,5.590500236E-1,1.893000126E0,2.027618311E0
5.708190063E0,3.109500110E-1,5.980500579E-1,1.740000129E0,1.865999525E0
5.710152491E0,2.340000123E-1,4.830000103E-1,1.585950017E0,1.674300592E0
5.712114988E0,2.340000123E-1,4.440000355E-1,1.471050024E0,1.554310204E0
5.714078163E0,1.570500135E-1,3.679500222E-1,1.471050024E0,1.524480272E0
5.716041140E0,1.960500032E-1,4.060500264E-1,1.356000066E0,1.429002591E0
5.718004010E0,1.960500032E-1,3.289500177E-1,1.240950108E0,1.298691991E0
5.719966911E0,1.570500135E-1,3.289500177E-1,1.165050030E0,1.220743377E0
5.721929643E0,1.570500135E-1,3.679500222E-1,1.087950110E0,1.159175297E0
5.723892435E0,8.100000024E-2,3.289500177E-1,1.165050030E0,1.213305685E0
5.725855244E0,1.570500135E-1,3.679500222E-1,1.050000072E0,1.123633426E0
5.727818048E0,1.570500135E-1,3.679500222E-1,1.050000072E0,1.123633426E0
5.729781307E0,1.570500135E-1,3.679500222E-1,1.011000037E0,1.087277794E0
5.731744433E0,1.960500032E-1,3.289500177E-1,8.200500607E-1,9.050557000E-1
5.733707581E0,2.719500065E-1,2.910000086E-1,7.429500222E-1,8.429783785E-1
5.735670699E0,3.109500110E-1,2.910000086E-1,6.660000086E-1,7.905231975E-1
5.737633228E0,3.870000243E-1,2.140500098E-1,6.280500293E-1,7.681362280E-1
5.739595930E0,3.870000243E-1,2.530499995E-1,5.899500251E-1,7.495627747E-1
5.741558845E0,4.260000288E-1,2.140500098E-1,6.280500293E-1,7.885050860E-1
5.743521697E0,4.639500082E-1,2.140500098E-1,4.750500321E-1,6.976672200E-1
5.745484678E0,5.020500422E-1,2.530499995E-1,5.130000114E-1,7.610897180E-1
5.747447621E0,5.410500169E-1,2.530499995E-1,4.750500321E-1,7.631788493E-1
5.749410901E0,5.790000558E-1,2.910000086E-1,5.509500504E-1,8.505692374E-1
5.751374082E0,5.790000558E-1,2.910000086E-1,5.899500251E-1,8.763350396E-1
5.753336421E0,5.020500422E-1,2.910000086E-1,5.899500251E-1,8.275121038E-1
5.755299007E0,5.410500169E-1,2.530499995E-1,5.899500251E-1,8.395299013E-1
5.757262843E0,5.790000558E-1,2.910000086E-1,5.509500504E-1,8.505692374E-1
5.759226313E0,5.790000558E-1,3.289500177E-1,5.130000114E-1,8.406058473E-1
5.761189188E0,5.410500169E-1,3.289500177E-1,3.979500234E-1,7.478686088E-1
5.763152238E0,6.169500351E-1,3.289500177E-1,3.600000143E-1,7.864066825E-1
5.765116040E0,6.550500393E-1,4.060500264E-1,2.449500114E-1,8.086826856E-1
5.767079621E0,6.550500393E-1,4.060500264E-1,9.195000678E-2,7.761584772E-1
5.769041857E0,5.020500422E-1,4.060500264E-1,9.195000678E-2,6.522159708E-1
5.771004511E0,3.870000243E-1,3.289500177E-1,1.300500035E-1,5.242996628E-1
5.772967614E0,3.490500152E-1,4.060500264E-1,9.195000678E-2,5.432930524E-1
5.774930586E0,3.490500152E-1,4.830000103E-1,9.195000678E-2,6.029757265E-1
5.776893366E0,3.109500110E-1,5.209500194E-1,1.680000126E-1,6.295258821E-1
5.778856203E0,2.719500065E-1,6.360000372E-1,2.070000172E-1,7.220123686E-1
5.780818799E0,1.960500032E-1,7.510500550E-1,2.449500114E-1,8.139485837E-1
5.782781453E0,1.960500032E-1,8.659500480E-1,1.680000126E-1,9.036199940E-1
5.784744421E0,1.570500135E-1,9.040500522E-1,1.680000126E-1,9.328425418E-1
5.786707297E0,1.189500093E-1,9.810000658E-1,1.300500035E-1,9.967061940E-1
5.788670228E0,8.100000024E-2,9.810000658E-1,9.195000678E-2,9.886237570E-1
5.790633143E0,8.100000024E-2,9.810000658E-1,-9.900000691E-2,9.893043670E-1
5.792596253E0,8.100000024E-2,9.810000658E-1,-2.140500098E-1,1.007342810E0
5.794559302E0,-7.200000435E-2,9.430500269E-1,-4.440000355E-1,1.044826964E0
